FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
637,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,0,spectral_core,local_partition_rf,0,0.21,0,0.1
638,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,0,spectral_core,local_partition_rf,0,0.2,0,0.13
639,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,0,spectral_core,local_partition_rf,1,0.54,1,0.55
640,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,0,spectral_core,local_partition_rf,0,0.17,0,0.12
641,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,0,spectral_core,local_partition_rf,0,0.37,0,0.35
642,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,0,spectral_core,local_partition_rf,0,0.16,0,0.17
643,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,0,spectral_core,local_partition_rf,1,0.58,1,0.55
644,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,0,spectral_core,local_partition_rf,0,0.2,0,0.13
645,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,0,spectral_core,local_partition_rf,0,0.5,1,0.51
646,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,0,spectral_core,local_partition_rf,0,0.16,0,0.2
647,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,0,spectral_core,local_partition_rf,1,0.54,0,0.47
648,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,0,spectral_core,local_partition_rf,0,0.13,0,0.16
649,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,0,spectral_core,local_partition_rf,0,0.18,0,0.17
650,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,0,spectral_core,local_partition_rf,0,0.18,0,0.17
651,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,0,spectral_core,local_partition_rf,0,0.29,0,0.21
652,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,0,spectral_core,local_partition_rf,0,0.32,0,0.37
653,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,0,spectral_core,local_partition_rf,0,0.22,0,0.19
654,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,0,spectral_core,local_partition_rf,0,0.48,1,0.53
655,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,0,spectral_core,local_partition_rf,0,0.4,0,0.34
656,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,0,spectral_core,local_partition_rf,0,0.4,0,0.32
657,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,0,spectral_core,local_partition_rf,0,0.3,0,0.26
658,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,0,spectral_core,local_partition_rf,0,0.22,0,0.21
659,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,0,spectral_core,local_partition_rf,0,0.36,0,0.32
660,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,0,spectral_core,local_partition_rf,0,0.25,0,0.17
661,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,0,spectral_core,local_partition_rf,0,0.21,0,0.16
662,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,0,spectral_core,local_partition_rf,0,0.25,0,0.19
663,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,0,spectral_core,local_partition_rf,0,0.23,0,0.2
664,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,0,spectral_core,local_partition_rf,0,0.23,0,0.23
665,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,0,spectral_core,local_partition_rf,0,0.22,0,0.17
666,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,0,spectral_core,local_partition_rf,0,0.21,0,0.16
667,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,0,spectral_core,local_partition_rf,0,0.24,0,0.21
668,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,0,spectral_core,local_partition_rf,0,0.39,0,0.33
669,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,0,spectral_core,local_partition_rf,0,0.28,0,0.22
670,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,0,spectral_core,local_partition_rf,0,0.22,0,0.18
671,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,0,spectral_core,local_partition_rf,0,0.24,0,0.17
672,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,0,spectral_core,local_partition_rf,0,0.21,0,0.18
673,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,0,spectral_core,local_partition_rf,0,0.28,0,0.3
674,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,0,spectral_core,local_partition_rf,0,0.21,0,0.14
675,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,0,spectral_core,local_partition_rf,0,0.22,0,0.16
676,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,0,spectral_core,local_partition_rf,0,0.4,0,0.4
677,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,0,spectral_core,local_partition_rf,0,0.23,0,0.2
678,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,0,spectral_core,local_partition_rf,0,0.37,0,0.3
679,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,0,spectral_core,local_partition_rf,0,0.29,0,0.24
680,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,0,spectral_core,local_partition_rf,0,0.28,0,0.23
681,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,0,spectral_core,local_partition_rf,0,0.23,0,0.19
682,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,0,spectral_core,local_partition_rf,0,0.38,0,0.4
683,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,0,spectral_core,local_partition_rf,0,0.36,0,0.28
684,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,0,spectral_core,local_partition_rf,0,0.22,0,0.2
685,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,0,spectral_core,local_partition_rf,0,0.28,0,0.28
686,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,0,spectral_core,local_partition_rf,0,0.21,0,0.18
687,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,0,spectral_core,local_partition_rf,0,0.22,0,0.18
688,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,0,spectral_core,local_partition_rf,0,0.39,0,0.45
689,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,0,spectral_core,local_partition_rf,0,0.24,0,0.23
690,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,0,spectral_core,local_partition_rf,1,0.52,1,0.55
691,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,0,spectral_core,local_partition_rf,0,0.26,0,0.24
692,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,0,spectral_core,local_partition_rf,0,0.34,0,0.29
693,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,0,spectral_core,local_partition_rf,0,0.38,0,0.41
694,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,0,spectral_core,local_partition_rf,0,0.21,0,0.21
695,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,0,spectral_core,local_partition_rf,0,0.34,0,0.34
696,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,0,spectral_core,local_partition_rf,0,0.45,0,0.36
697,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,0,spectral_core,local_partition_rf,0,0.32,0,0.29
698,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,0,spectral_core,local_partition_rf,0,0.31,0,0.23
699,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,0,spectral_core,local_partition_rf,1,0.54,1,0.53
700,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,0,spectral_core,local_partition_rf,0,0.38,0,0.32
701,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,0,spectral_core,local_partition_rf,0,0.42,0,0.39
702,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,0,spectral_core,local_partition_rf,1,0.56,1,0.54
703,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,0,spectral_core,local_partition_rf,0,0.42,0,0.38
704,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,0,spectral_core,local_partition_rf,0,0.37,0,0.31
705,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,0,spectral_core,local_partition_rf,1,0.59,1,0.53
706,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,0,spectral_core,local_partition_rf,0,0.19,0,0.19
707,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,0,spectral_core,local_partition_rf,0,0.31,0,0.29
708,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,0,spectral_core,local_partition_rf,0,0.3,0,0.25
709,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,0,spectral_core,local_partition_rf,1,0.54,0,0.49
710,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,6,spectral_core,local_partition_rf,0,0.46,1,0.51
711,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,0,spectral_core,local_partition_rf,1,0.59,1,0.52
712,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,0,spectral_core,local_partition_rf,0,0.2,0,0.23
713,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,0,spectral_core,local_partition_rf,0,0.32,0,0.31
714,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,0,spectral_core,local_partition_rf,0,0.2,0,0.19
715,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,0,spectral_core,local_partition_rf,0,0.24,0,0.2
716,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,0,spectral_core,local_partition_rf,0,0.37,0,0.4
717,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,0,spectral_core,local_partition_rf,0,0.38,0,0.34
718,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,0,spectral_core,local_partition_rf,0,0.32,0,0.25
719,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,0,spectral_core,local_partition_rf,0,0.29,0,0.22
720,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,0,spectral_core,local_partition_rf,0,0.34,0,0.3
721,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,0,spectral_core,local_partition_rf,0,0.32,0,0.29
722,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,0,spectral_core,local_partition_rf,0,0.25,0,0.25
723,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,0,spectral_core,local_partition_rf,0,0.31,0,0.26
724,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,0,spectral_core,local_partition_rf,0,0.44,0,0.4
725,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,0,spectral_core,local_partition_rf,0,0.34,0,0.26
726,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,0,spectral_core,local_partition_rf,0,0.27,0,0.28
727,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,0,spectral_core,local_partition_rf,1,0.55,0,0.5
728,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,0,spectral_core,local_partition_rf,1,0.67,1,0.63
729,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,0,spectral_core,local_partition_rf,0,0.36,0,0.42
730,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,0,spectral_core,local_partition_rf,0,0.29,0,0.26
731,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,0,spectral_core,local_partition_rf,0,0.27,0,0.22
732,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.04,0,0.09
733,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.03,0,0.03
734,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.11,0,0.14
735,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.17,0,0.19
736,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.12,0,0.29
737,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.13,0,0.27
738,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.07,0,0.11
739,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,1,0.89,1,0.63
740,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,1,0.93,1,0.7
741,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.21,0,0.32
742,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.35,0,0.33
743,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.1,0,0.16
744,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,1,0.59,1,0.53
745,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.46,0,0.26
746,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,1,0.92,1,0.67
747,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,1,0.8,1,0.61
748,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,1,0.75,1,0.62
749,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.37,0,0.31
750,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,1,0.79,1,0.67
751,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.24,0,0.27
752,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,1,0.86,1,0.72
753,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.12,0,0.23
754,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.32,0,0.36
755,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.0,0,0.05
756,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.01,0,0.06
757,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.0,0,0.03
758,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.0,0,0.06
759,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.0,0,0.05
760,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.0,0,0.05
761,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.03,0,0.06
762,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.0,0,0.03
763,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.01,0,0.03
764,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.01,0,0.04
765,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.05,0,0.04
766,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.0,0,0.08
767,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.0,0,0.05
768,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.01,0,0.09
769,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.0,0,0.1
770,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.02,0,0.02
771,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.06,0,0.09
772,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.06,0,0.16
773,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.08,0,0.08
774,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.08,0,0.14
775,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.06,0,0.18
776,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.08,0,0.09
777,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.13,0,0.09
778,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.03,0,0.05
779,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.07,0,0.06
780,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.05,0,0.09
781,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.09,0,0.15
782,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.13,0,0.15
783,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.15,0,0.16
784,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.03,0,0.06
785,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.08,0,0.1
786,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.07,0,0.08
787,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.02,0,0.03
788,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.05,0,0.11
789,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.01,0,0.05
790,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.04,0,0.11
791,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.03,0,0.03
792,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.01,0,0.07
793,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.02,0,0.01
794,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.03,0,0.09
795,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.01,0,0.05
796,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.02,0,0.06
797,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.02,0,0.04
798,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.04,0,0.1
799,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.02,0,0.1
800,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.01,0,0.05
801,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.05,0,0.07
802,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.0,0,0.03
803,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.01,0,0.06
804,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.02,0,0.04
805,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.03,0,0.04
806,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,1,0.84,1,0.68
807,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,1,0.8,1,0.64
808,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,1,0.79,1,0.58
809,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,1,0.88,1,0.71
810,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,1,0.86,1,0.66
811,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,1,0.86,1,0.68
812,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,1,0.84,1,0.67
813,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.01,0,0.08
814,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.02,0,0.09
815,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.0,0,0.07
816,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.0,0,0.06
