FEWSNET_admin_code,partition_id,assignment_source,graph_support,donor_code,donor_distance_km
4596,3,spectral_core,in_fitted_core,,
4597,3,spectral_core,in_fitted_core,,
4598,3,spectral_core,in_fitted_core,,
4599,3,spectral_core,in_fitted_core,,
4600,3,spectral_core,in_fitted_core,,
4601,3,spectral_core,in_fitted_core,,
4602,3,spectral_core,in_fitted_core,,
4603,3,spectral_core,in_fitted_core,,
4604,3,spectral_core,in_fitted_core,,
4605,3,spectral_core,in_fitted_core,,
4606,3,spectral_core,in_fitted_core,,
4607,3,spectral_core,in_fitted_core,,
4608,3,spectral_core,in_fitted_core,,
4609,3,spectral_core,in_fitted_core,,
4610,3,spectral_core,in_fitted_core,,
4611,3,spectral_core,in_fitted_core,,
4612,3,spectral_core,in_fitted_core,,
4613,3,spectral_core,in_fitted_core,,
4614,3,spectral_core,in_fitted_core,,
4615,3,spectral_core,in_fitted_core,,
4616,3,spectral_core,in_fitted_core,,
4617,3,spectral_core,in_fitted_core,,
4618,3,spectral_core,in_fitted_core,,
4619,3,spectral_core,in_fitted_core,,
4620,3,spectral_core,in_fitted_core,,
4621,3,spectral_core,in_fitted_core,,
4622,3,spectral_core,in_fitted_core,,
4623,3,spectral_core,in_fitted_core,,
4624,3,spectral_core,in_fitted_core,,
4625,3,spectral_core,in_fitted_core,,
4626,3,spectral_core,in_fitted_core,,
4627,3,spectral_core,in_fitted_core,,
4628,3,spectral_core,in_fitted_core,,
4629,3,spectral_core,in_fitted_core,,
4630,3,spectral_core,in_fitted_core,,
4631,3,spectral_core,in_fitted_core,,
4632,3,spectral_core,in_fitted_core,,
4633,3,spectral_core,in_fitted_core,,
4634,3,spectral_core,in_fitted_core,,
4635,3,spectral_core,in_fitted_core,,
4636,3,spectral_core,in_fitted_core,,
4637,3,spectral_core,in_fitted_core,,
4638,3,spectral_core,in_fitted_core,,
4639,3,spectral_core,in_fitted_core,,
4640,3,spectral_core,in_fitted_core,,
4641,3,spectral_core,in_fitted_core,,
4642,3,spectral_core,in_fitted_core,,
4643,3,spectral_core,in_fitted_core,,
4644,3,spectral_core,in_fitted_core,,
4645,3,spectral_core,in_fitted_core,,
4646,3,spectral_core,in_fitted_core,,
4647,3,spectral_core,in_fitted_core,,
4648,3,spectral_core,in_fitted_core,,
4649,3,spectral_core,in_fitted_core,,
4650,3,spectral_core,in_fitted_core,,
4651,3,spectral_core,in_fitted_core,,
4652,3,spectral_core,in_fitted_core,,
4653,3,spectral_core,in_fitted_core,,
4654,3,spectral_core,in_fitted_core,,
4655,3,spectral_core,in_fitted_core,,
4656,3,spectral_core,in_fitted_core,,
4657,3,spectral_core,in_fitted_core,,
4658,3,spectral_core,in_fitted_core,,
4659,3,spectral_core,in_fitted_core,,
4660,3,spectral_core,in_fitted_core,,
4661,3,spectral_core,in_fitted_core,,
4662,3,spectral_core,in_fitted_core,,
4663,3,spectral_core,in_fitted_core,,
4664,3,spectral_core,in_fitted_core,,
4665,3,spectral_core,in_fitted_core,,
4666,3,spectral_core,in_fitted_core,,
4667,3,spectral_core,in_fitted_core,,
4668,3,spectral_core,in_fitted_core,,
4669,3,spectral_core,in_fitted_core,,
4670,3,spectral_core,in_fitted_core,,
4671,3,spectral_core,in_fitted_core,,
4672,3,spectral_core,in_fitted_core,,
4673,3,spectral_core,in_fitted_core,,
4674,3,spectral_core,in_fitted_core,,
4675,3,spectral_core,in_fitted_core,,
4676,3,spectral_core,in_fitted_core,,
4677,3,spectral_core,in_fitted_core,,
4678,3,spectral_core,in_fitted_core,,
4679,3,spectral_core,in_fitted_core,,
4680,3,spectral_core,in_fitted_core,,
4681,3,spectral_core,in_fitted_core,,
4682,3,spectral_core,in_fitted_core,,
4683,3,spectral_core,in_fitted_core,,
4684,3,spectral_core,in_fitted_core,,
4685,3,spectral_core,in_fitted_core,,
4686,3,spectral_core,in_fitted_core,,
4687,3,spectral_core,in_fitted_core,,
4688,3,spectral_core,in_fitted_core,,
4689,3,spectral_core,in_fitted_core,,
4690,3,spectral_core,in_fitted_core,,
4691,3,spectral_core,in_fitted_core,,
4692,3,spectral_core,in_fitted_core,,
4693,3,spectral_core,in_fitted_core,,
4694,3,spectral_core,in_fitted_core,,
4695,3,spectral_core,in_fitted_core,,
4696,3,spectral_core,in_fitted_core,,
4697,3,spectral_core,in_fitted_core,,
4698,3,spectral_core,in_fitted_core,,
4699,3,spectral_core,in_fitted_core,,
4700,3,spectral_core,in_fitted_core,,
4701,3,spectral_core,in_fitted_core,,
4702,3,spectral_core,in_fitted_core,,
4703,3,spectral_core,in_fitted_core,,
4704,3,spectral_core,in_fitted_core,,
4705,3,spectral_core,in_fitted_core,,
4706,3,spectral_core,in_fitted_core,,
4707,3,spectral_core,in_fitted_core,,
4708,3,spectral_core,in_fitted_core,,
4709,3,spectral_core,in_fitted_core,,
4710,3,spectral_core,in_fitted_core,,
4711,5,spectral_core,in_fitted_core,,
4712,5,spectral_core,in_fitted_core,,
4713,5,spectral_core,in_fitted_core,,
4714,5,spectral_core,in_fitted_core,,
4715,5,spectral_core,in_fitted_core,,
4716,14,spectral_core,in_fitted_core,,
4717,15,spectral_core,in_fitted_core,,
4718,15,spectral_core,in_fitted_core,,
4719,15,spectral_core,in_fitted_core,,
4720,15,spectral_core,in_fitted_core,,
4721,15,spectral_core,in_fitted_core,,
4722,14,spectral_core,in_fitted_core,,
4723,15,spectral_core,in_fitted_core,,
4724,15,spectral_core,in_fitted_core,,
4725,15,spectral_core,in_fitted_core,,
4726,15,spectral_core,in_fitted_core,,
4727,15,spectral_core,in_fitted_core,,
4728,15,spectral_core,in_fitted_core,,
4729,15,spectral_core,in_fitted_core,,
4730,15,spectral_core,in_fitted_core,,
4731,5,spectral_core,in_fitted_core,,
4732,15,spectral_core,in_fitted_core,,
4733,15,spectral_core,in_fitted_core,,
4734,15,spectral_core,in_fitted_core,,
4735,15,spectral_core,in_fitted_core,,
4736,15,spectral_core,in_fitted_core,,
4737,5,spectral_core,in_fitted_core,,
4738,15,spectral_core,in_fitted_core,,
4739,15,spectral_core,in_fitted_core,,
4740,15,spectral_core,in_fitted_core,,
4741,15,spectral_core,in_fitted_core,,
4742,15,spectral_core,in_fitted_core,,
4743,15,spectral_core,in_fitted_core,,
4744,15,spectral_core,in_fitted_core,,
4745,15,spectral_core,in_fitted_core,,
4746,15,spectral_core,in_fitted_core,,
4747,15,spectral_core,in_fitted_core,,
4748,15,spectral_core,in_fitted_core,,
4749,15,spectral_core,in_fitted_core,,
4750,15,spectral_core,in_fitted_core,,
4751,15,spectral_core,in_fitted_core,,
4752,15,spectral_core,in_fitted_core,,
4753,15,spectral_core,in_fitted_core,,
4754,15,spectral_core,in_fitted_core,,
4755,15,spectral_core,in_fitted_core,,
4756,15,spectral_core,in_fitted_core,,
4757,15,spectral_core,in_fitted_core,,
4758,15,spectral_core,in_fitted_core,,
4759,15,spectral_core,in_fitted_core,,
4760,15,spectral_core,in_fitted_core,,
4761,14,spectral_core,in_fitted_core,,
4762,15,spectral_core,in_fitted_core,,
4763,15,spectral_core,in_fitted_core,,
4764,15,spectral_core,in_fitted_core,,
4765,15,spectral_core,in_fitted_core,,
4766,15,spectral_core,in_fitted_core,,
4767,15,spectral_core,in_fitted_core,,
4768,15,spectral_core,in_fitted_core,,
4769,15,spectral_core,in_fitted_core,,
4770,15,spectral_core,in_fitted_core,,
4771,15,spectral_core,in_fitted_core,,
4772,14,spectral_core,in_fitted_core,,
4773,15,spectral_core,in_fitted_core,,
4774,15,spectral_core,in_fitted_core,,
4775,15,spectral_core,in_fitted_core,,
4776,15,spectral_core,in_fitted_core,,
4777,14,spectral_core,in_fitted_core,,
4778,15,spectral_core,in_fitted_core,,
4779,14,spectral_core,in_fitted_core,,
4780,15,spectral_core,in_fitted_core,,
4781,15,spectral_core,in_fitted_core,,
4782,15,spectral_core,in_fitted_core,,
4783,15,spectral_core,in_fitted_core,,
4784,15,spectral_core,in_fitted_core,,
4785,14,spectral_core,in_fitted_core,,
4786,14,spectral_core,in_fitted_core,,
4787,14,spectral_core,in_fitted_core,,
4788,14,spectral_core,in_fitted_core,,
4789,14,spectral_core,in_fitted_core,,
4790,15,spectral_core,in_fitted_core,,
4791,15,spectral_core,in_fitted_core,,
4792,15,spectral_core,in_fitted_core,,
4793,15,spectral_core,in_fitted_core,,
4794,15,spectral_core,in_fitted_core,,
4795,15,spectral_core,in_fitted_core,,
4796,14,spectral_core,in_fitted_core,,
4797,15,spectral_core,in_fitted_core,,
4798,14,spectral_core,in_fitted_core,,
4799,15,spectral_core,in_fitted_core,,
4800,14,spectral_core,in_fitted_core,,
4801,14,spectral_core,in_fitted_core,,
4802,14,spectral_core,in_fitted_core,,
4803,14,spectral_core,in_fitted_core,,
4804,15,spectral_core,in_fitted_core,,
4805,14,spectral_core,in_fitted_core,,
4806,14,spectral_core,in_fitted_core,,
4807,14,spectral_core,in_fitted_core,,
4808,14,spectral_core,in_fitted_core,,
4809,14,spectral_core,in_fitted_core,,
4810,14,spectral_core,in_fitted_core,,
4811,14,spectral_core,in_fitted_core,,
4812,14,spectral_core,in_fitted_core,,
4813,5,spectral_core,in_fitted_core,,
4814,5,spectral_core,in_fitted_core,,
4815,5,spectral_core,in_fitted_core,,
4816,5,spectral_core,in_fitted_core,,
4817,5,spectral_core,in_fitted_core,,
4818,5,spectral_core,in_fitted_core,,
4819,14,spectral_core,in_fitted_core,,
4820,14,spectral_core,in_fitted_core,,
4821,14,spectral_core,in_fitted_core,,
4822,14,spectral_core,in_fitted_core,,
4823,14,spectral_core,in_fitted_core,,
4824,14,spectral_core,in_fitted_core,,
4825,14,spectral_core,in_fitted_core,,
4826,14,spectral_core,in_fitted_core,,
4827,14,spectral_core,in_fitted_core,,
4828,14,spectral_core,in_fitted_core,,
4829,14,spectral_core,in_fitted_core,,
4830,14,spectral_core,in_fitted_core,,
4831,14,spectral_core,in_fitted_core,,
4832,14,spectral_core,in_fitted_core,,
4833,14,spectral_core,in_fitted_core,,
4834,14,spectral_core,in_fitted_core,,
4835,14,spectral_core,in_fitted_core,,
4836,14,spectral_core,in_fitted_core,,
4837,14,spectral_core,in_fitted_core,,
4838,14,spectral_core,in_fitted_core,,
4839,14,spectral_core,in_fitted_core,,
4840,14,spectral_core,in_fitted_core,,
4841,14,spectral_core,in_fitted_core,,
4842,14,spectral_core,in_fitted_core,,
4843,14,spectral_core,in_fitted_core,,
4844,14,spectral_core,in_fitted_core,,
4845,14,spectral_core,in_fitted_core,,
4846,14,spectral_core,in_fitted_core,,
4847,14,spectral_core,in_fitted_core,,
4848,14,spectral_core,in_fitted_core,,
4849,14,spectral_core,in_fitted_core,,
4850,14,spectral_core,in_fitted_core,,
4851,14,spectral_core,in_fitted_core,,
4852,14,spectral_core,in_fitted_core,,
4853,14,spectral_core,in_fitted_core,,
4854,14,spectral_core,in_fitted_core,,
4855,14,spectral_core,in_fitted_core,,
4856,14,spectral_core,in_fitted_core,,
4857,14,spectral_core,in_fitted_core,,
4858,14,spectral_core,in_fitted_core,,
4859,14,spectral_core,in_fitted_core,,
4860,14,spectral_core,in_fitted_core,,
4861,14,spectral_core,in_fitted_core,,
4862,14,spectral_core,in_fitted_core,,
4863,14,spectral_core,in_fitted_core,,
4864,14,spectral_core,in_fitted_core,,
4865,14,spectral_core,in_fitted_core,,
4866,14,spectral_core,in_fitted_core,,
4867,14,spectral_core,in_fitted_core,,
4868,14,spectral_core,in_fitted_core,,
4869,14,spectral_core,in_fitted_core,,
4870,14,spectral_core,in_fitted_core,,
4871,14,spectral_core,in_fitted_core,,
4872,14,spectral_core,in_fitted_core,,
4873,14,spectral_core,in_fitted_core,,
4874,14,spectral_core,in_fitted_core,,
4875,14,spectral_core,in_fitted_core,,
4876,14,spectral_core,in_fitted_core,,
4877,14,spectral_core,in_fitted_core,,
4878,14,spectral_core,in_fitted_core,,
4879,14,spectral_core,in_fitted_core,,
4880,14,spectral_core,in_fitted_core,,
4881,14,spectral_core,in_fitted_core,,
4882,14,spectral_core,in_fitted_core,,
4883,14,spectral_core,in_fitted_core,,
4884,14,spectral_core,in_fitted_core,,
4885,14,spectral_core,in_fitted_core,,
4886,14,spectral_core,in_fitted_core,,
4887,14,spectral_core,in_fitted_core,,
4888,14,spectral_core,in_fitted_core,,
4889,14,spectral_core,in_fitted_core,,
4890,14,spectral_core,in_fitted_core,,
4891,14,spectral_core,in_fitted_core,,
4892,14,spectral_core,in_fitted_core,,
4893,5,spectral_core,in_fitted_core,,
4894,5,spectral_core,in_fitted_core,,
4895,5,spectral_core,in_fitted_core,,
4896,5,spectral_core,in_fitted_core,,
4897,5,spectral_core,in_fitted_core,,
4898,14,spectral_core,in_fitted_core,,
4899,5,spectral_core,in_fitted_core,,
4900,5,spectral_core,in_fitted_core,,
4901,14,spectral_core,in_fitted_core,,
4902,5,spectral_core,in_fitted_core,,
4903,5,spectral_core,in_fitted_core,,
4904,5,spectral_core,in_fitted_core,,
4905,14,spectral_core,in_fitted_core,,
4906,5,spectral_core,in_fitted_core,,
4907,14,spectral_core,in_fitted_core,,
4908,5,spectral_core,in_fitted_core,,
4909,14,spectral_core,in_fitted_core,,
4910,14,spectral_core,in_fitted_core,,
4911,5,spectral_core,in_fitted_core,,
4912,5,spectral_core,in_fitted_core,,
4913,14,spectral_core,in_fitted_core,,
4914,14,spectral_core,in_fitted_core,,
4915,5,spectral_core,in_fitted_core,,
4916,5,spectral_core,in_fitted_core,,
4917,5,spectral_core,in_fitted_core,,
4918,5,spectral_core,in_fitted_core,,
4919,5,spectral_core,in_fitted_core,,
4920,5,spectral_core,in_fitted_core,,
4921,5,spectral_core,in_fitted_core,,
4922,5,spectral_core,in_fitted_core,,
4923,5,spectral_core,in_fitted_core,,
4924,5,spectral_core,in_fitted_core,,
4925,5,spectral_core,in_fitted_core,,
4926,5,spectral_core,in_fitted_core,,
4927,5,spectral_core,in_fitted_core,,
4928,5,spectral_core,in_fitted_core,,
4929,5,spectral_core,in_fitted_core,,
4930,5,spectral_core,in_fitted_core,,
4931,5,spectral_core,in_fitted_core,,
4932,5,spectral_core,in_fitted_core,,
4933,5,spectral_core,in_fitted_core,,
4934,5,spectral_core,in_fitted_core,,
4935,5,spectral_core,in_fitted_core,,
4936,5,spectral_core,in_fitted_core,,
4937,5,spectral_core,in_fitted_core,,
4938,5,spectral_core,in_fitted_core,,
4939,5,spectral_core,in_fitted_core,,
4940,5,spectral_core,in_fitted_core,,
4941,5,spectral_core,in_fitted_core,,
4942,5,spectral_core,in_fitted_core,,
4943,5,spectral_core,in_fitted_core,,
4944,5,spectral_core,in_fitted_core,,
4945,5,spectral_core,in_fitted_core,,
4946,5,spectral_core,in_fitted_core,,
4947,5,spectral_core,in_fitted_core,,
4948,5,spectral_core,in_fitted_core,,
4949,5,spectral_core,in_fitted_core,,
4950,5,spectral_core,in_fitted_core,,
4951,15,spectral_core,in_fitted_core,,
4952,15,spectral_core,in_fitted_core,,
4953,5,spectral_core,in_fitted_core,,
4954,5,spectral_core,in_fitted_core,,
4955,5,spectral_core,in_fitted_core,,
4956,5,spectral_core,in_fitted_core,,
4957,5,spectral_core,in_fitted_core,,
4958,5,spectral_core,in_fitted_core,,
4959,5,spectral_core,in_fitted_core,,
4960,5,spectral_core,in_fitted_core,,
4961,5,spectral_core,in_fitted_core,,
4962,5,spectral_core,in_fitted_core,,
4963,5,spectral_core,in_fitted_core,,
4964,5,spectral_core,in_fitted_core,,
4965,5,spectral_core,in_fitted_core,,
4966,5,spectral_core,in_fitted_core,,
4967,5,spectral_core,in_fitted_core,,
4968,5,spectral_core,in_fitted_core,,
4969,5,spectral_core,in_fitted_core,,
4970,5,spectral_core,in_fitted_core,,
4971,5,spectral_core,in_fitted_core,,
4972,5,spectral_core,in_fitted_core,,
4973,5,spectral_core,in_fitted_core,,
4974,5,spectral_core,in_fitted_core,,
4975,5,spectral_core,in_fitted_core,,
4976,5,spectral_core,in_fitted_core,,
4977,5,spectral_core,in_fitted_core,,
4978,5,spectral_core,in_fitted_core,,
4979,5,spectral_core,in_fitted_core,,
4980,5,spectral_core,in_fitted_core,,
4981,5,spectral_core,in_fitted_core,,
4982,5,spectral_core,in_fitted_core,,
4983,5,spectral_core,in_fitted_core,,
4984,5,spectral_core,in_fitted_core,,
4985,5,spectral_core,in_fitted_core,,
4986,5,spectral_core,in_fitted_core,,
4987,5,spectral_core,in_fitted_core,,
4988,5,spectral_core,in_fitted_core,,
4989,5,spectral_core,in_fitted_core,,
4990,5,spectral_core,in_fitted_core,,
4991,5,spectral_core,in_fitted_core,,
4992,5,spectral_core,in_fitted_core,,
4993,5,spectral_core,in_fitted_core,,
4994,5,spectral_core,in_fitted_core,,
4995,5,spectral_core,in_fitted_core,,
4996,5,spectral_core,in_fitted_core,,
4997,5,spectral_core,in_fitted_core,,
4998,5,spectral_core,in_fitted_core,,
4999,5,spectral_core,in_fitted_core,,
5000,5,spectral_core,in_fitted_core,,
5001,5,spectral_core,in_fitted_core,,
5002,5,spectral_core,in_fitted_core,,
5003,5,spectral_core,in_fitted_core,,
5004,5,spectral_core,in_fitted_core,,
5005,5,spectral_core,in_fitted_core,,
5006,5,spectral_core,in_fitted_core,,
5007,5,spectral_core,in_fitted_core,,
5008,5,spectral_core,in_fitted_core,,
5009,5,spectral_core,in_fitted_core,,
5010,5,spectral_core,in_fitted_core,,
5011,5,spectral_core,in_fitted_core,,
5012,5,spectral_core,in_fitted_core,,
5013,5,spectral_core,in_fitted_core,,
5014,5,spectral_core,in_fitted_core,,
5015,5,spectral_core,in_fitted_core,,
5016,5,spectral_core,in_fitted_core,,
5017,5,spectral_core,in_fitted_core,,
5018,5,spectral_core,in_fitted_core,,
5019,5,spectral_core,in_fitted_core,,
5020,5,spectral_core,in_fitted_core,,
5021,5,spectral_core,in_fitted_core,,
5022,5,spectral_core,in_fitted_core,,
5023,5,spectral_core,in_fitted_core,,
5024,5,spectral_core,in_fitted_core,,
5025,5,spectral_core,in_fitted_core,,
5026,5,spectral_core,in_fitted_core,,
5027,5,spectral_core,in_fitted_core,,
5028,5,spectral_core,in_fitted_core,,
5029,5,spectral_core,in_fitted_core,,
5030,5,spectral_core,in_fitted_core,,
5031,5,spectral_core,in_fitted_core,,
5032,5,spectral_core,in_fitted_core,,
5033,5,spectral_core,in_fitted_core,,
5034,5,spectral_core,in_fitted_core,,
5035,5,spectral_core,in_fitted_core,,
5036,5,spectral_core,in_fitted_core,,
5037,5,spectral_core,in_fitted_core,,
5038,5,spectral_core,in_fitted_core,,
5039,5,spectral_core,in_fitted_core,,
5040,5,spectral_core,in_fitted_core,,
5041,5,spectral_core,in_fitted_core,,
5042,5,spectral_core,in_fitted_core,,
5043,5,spectral_core,in_fitted_core,,
5044,5,spectral_core,in_fitted_core,,
5045,5,spectral_core,in_fitted_core,,
5046,5,spectral_core,in_fitted_core,,
5047,5,spectral_core,in_fitted_core,,
5048,5,spectral_core,in_fitted_core,,
5049,5,spectral_core,in_fitted_core,,
5050,5,spectral_core,in_fitted_core,,
5051,5,spectral_core,in_fitted_core,,
5052,5,spectral_core,in_fitted_core,,
5053,5,spectral_core,in_fitted_core,,
5054,5,spectral_core,in_fitted_core,,
5055,5,spectral_core,in_fitted_core,,
5056,5,spectral_core,in_fitted_core,,
5057,5,spectral_core,in_fitted_core,,
5058,5,spectral_core,in_fitted_core,,
5059,5,spectral_core,in_fitted_core,,
5060,5,spectral_core,in_fitted_core,,
5061,5,spectral_core,in_fitted_core,,
5062,5,spectral_core,in_fitted_core,,
5063,5,spectral_core,in_fitted_core,,
5064,5,spectral_core,in_fitted_core,,
