FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
1433,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,12,spectral_core,local_partition_rf,0,0.06,0,0.06
1434,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,2,spectral_core,local_partition_rf,0,0.36,0,0.31
1435,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,12,spectral_core,local_partition_rf,0,0.29,0,0.31
1436,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,12,spectral_core,local_partition_rf,0,0.32,0,0.27
1437,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,12,spectral_core,local_partition_rf,0,0.09,0,0.15
1438,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,12,spectral_core,local_partition_rf,0,0.29,0,0.28
1439,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,2,spectral_core,local_partition_rf,0,0.2,0,0.23
1440,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,2,spectral_core,local_partition_rf,0,0.01,0,0.06
1441,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,2,spectral_core,local_partition_rf,0,0.02,0,0.03
1442,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,1,0.65,0,0.49
1443,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,1,0.6,0,0.42
1444,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,2,spectral_core,local_partition_rf,0,0.28,0,0.25
1445,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,2,spectral_core,local_partition_rf,0,0.36,0,0.3
1446,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,2,spectral_core,local_partition_rf,0,0.32,0,0.32
1447,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,2,spectral_core,local_partition_rf,0,0.26,0,0.29
1448,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,2,spectral_core,local_partition_rf,0,0.03,0,0.08
1449,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,12,spectral_core,local_partition_rf,0,0.32,0,0.22
1450,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,2,spectral_core,local_partition_rf,0,0.15,0,0.14
1451,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,2,spectral_core,local_partition_rf,0,0.21,0,0.23
1452,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,0,0.38,0,0.29
1453,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,2,spectral_core,local_partition_rf,0,0.07,0,0.14
1454,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,2,spectral_core,local_partition_rf,0,0.07,0,0.06
1455,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,0,0.46,0,0.29
1456,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,2,spectral_core,local_partition_rf,0,0.34,0,0.31
1457,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,2,spectral_core,local_partition_rf,0,0.38,0,0.25
1458,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,2,spectral_core,local_partition_rf,0,0.31,0,0.26
1459,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,1,0.69,0,0.4
1460,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,1,0.59,0,0.36
1461,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,2,spectral_core,local_partition_rf,0,0.02,0,0.05
1462,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,2,spectral_core,local_partition_rf,0,0.04,0,0.07
1463,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,2,spectral_core,local_partition_rf,0,0.19,0,0.31
1464,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,12,spectral_core,local_partition_rf,0,0.31,0,0.29
1465,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,12,spectral_core,local_partition_rf,0,0.3,0,0.33
1466,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,2,spectral_core,local_partition_rf,0,0.12,0,0.05
1467,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,2,spectral_core,local_partition_rf,0,0.36,0,0.29
1468,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,2,spectral_core,local_partition_rf,0,0.48,0,0.42
1469,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,2,spectral_core,local_partition_rf,0,0.03,0,0.05
1470,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,12,spectral_core,local_partition_rf,0,0.46,0,0.32
1471,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,2,spectral_core,local_partition_rf,0,0.11,0,0.12
1472,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,2,spectral_core,local_partition_rf,0,0.13,0,0.12
1473,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,12,spectral_core,local_partition_rf,0,0.16,0,0.23
1474,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,12,spectral_core,local_partition_rf,0,0.05,0,0.07
1475,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,12,spectral_core,local_partition_rf,0,0.0,0,0.05
1476,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,1,0.64,0,0.45
1477,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,12,spectral_core,local_partition_rf,0,0.09,0,0.12
1478,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,12,spectral_core,local_partition_rf,0,0.22,0,0.21
1479,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,12,spectral_core,local_partition_rf,0,0.21,0,0.26
1480,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,12,spectral_core,local_partition_rf,0,0.09,0,0.12
1481,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,12,spectral_core,local_partition_rf,0,0.1,0,0.19
1482,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,2,spectral_core,local_partition_rf,0,0.02,0,0.04
1483,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,2,spectral_core,local_partition_rf,0,0.03,0,0.03
1484,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,1,0.64,0,0.49
1485,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,12,spectral_core,local_partition_rf,0,0.3,0,0.34
1486,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,1,0.52,0,0.33
1487,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,1,0.63,1,0.52
1488,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,2,spectral_core,local_partition_rf,0,0.24,0,0.36
1489,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,1,0.66,0,0.36
1490,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,12,spectral_core,local_partition_rf,0,0.18,0,0.22
1491,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,12,spectral_core,local_partition_rf,0,0.16,0,0.24
1492,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,2,spectral_core,local_partition_rf,0,0.06,0,0.04
1493,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,12,spectral_core,local_partition_rf,0,0.05,0,0.1
1494,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,12,spectral_core,local_partition_rf,0,0.02,0,0.05
1495,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,12,spectral_core,local_partition_rf,0,0.15,0,0.21
1496,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,12,spectral_core,local_partition_rf,0,0.18,0,0.21
1497,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,12,spectral_core,local_partition_rf,0,0.19,0,0.22
1498,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,2,spectral_core,local_partition_rf,0,0.05,0,0.04
1499,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,12,spectral_core,local_partition_rf,0,0.06,0,0.08
1500,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,12,spectral_core,local_partition_rf,0,0.01,0,0.05
1501,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,2,spectral_core,local_partition_rf,0,0.03,0,0.05
1502,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,2,spectral_core,local_partition_rf,0,0.03,0,0.04
1503,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,12,spectral_core,local_partition_rf,0,0.02,0,0.09
1504,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,12,spectral_core,local_partition_rf,0,0.17,0,0.14
1505,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,12,spectral_core,local_partition_rf,0,0.29,0,0.3
1506,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,0,0.33,0,0.31
1507,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,1,0.71,0,0.35
1508,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,12,spectral_core,local_partition_rf,0,0.28,0,0.31
1509,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,12,spectral_core,local_partition_rf,0,0.26,0,0.37
1510,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,2,spectral_core,local_partition_rf,0,0.06,0,0.07
1511,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,2,spectral_core,local_partition_rf,0,0.06,0,0.09
1512,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,12,spectral_core,local_partition_rf,0,0.0,0,0.1
1513,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,12,spectral_core,local_partition_rf,0,0.0,0,0.05
1514,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,0,0.35,0,0.36
1515,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,2,spectral_core,local_partition_rf,0,0.41,0,0.32
1516,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,1,0.53,0,0.48
1517,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,12,spectral_core,local_partition_rf,0,0.02,0,0.1
1518,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,0,0.41,0,0.33
1519,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,2,spectral_core,local_partition_rf,0,0.28,0,0.33
1520,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,12,spectral_core,local_partition_rf,0,0.0,0,0.05
1521,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,12,spectral_core,local_partition_rf,0,0.0,0,0.04
1522,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,12,spectral_core,local_partition_rf,0,0.23,0,0.22
1523,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,1,0.74,0,0.38
1524,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,2,spectral_core,local_partition_rf,0,0.01,0,0.04
1525,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,2,spectral_core,local_partition_rf,0,0.31,0,0.32
1526,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,2,spectral_core,local_partition_rf,0,0.01,0,0.05
1527,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,1,0.58,0,0.46
1528,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,1,0.6,0,0.5
1529,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,2,spectral_core,local_partition_rf,0,0.03,0,0.1
1530,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,2,spectral_core,local_partition_rf,0,0.03,0,0.14
1531,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,2,spectral_core,local_partition_rf,0,0.03,0,0.07
1532,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,12,spectral_core,local_partition_rf,0,0.18,0,0.23
1533,2018-02,2017-06,8,1,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,0,0.36,0,0.19
1534,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,2,spectral_core,local_partition_rf,0,0.37,0,0.35
1535,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,2,spectral_core,local_partition_rf,0,0.17,0,0.14
1536,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,1,0.67,1,0.54
1537,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,2,spectral_core,local_partition_rf,0,0.01,0,0.07
1538,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,12,spectral_core,local_partition_rf,0,0.31,0,0.34
1539,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,12,spectral_core,local_partition_rf,0,0.21,0,0.29
1540,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,2,spectral_core,local_partition_rf,0,0.02,0,0.05
1541,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,2,spectral_core,local_partition_rf,0,0.04,0,0.02
1542,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,2,spectral_core,local_partition_rf,0,0.34,0,0.25
1543,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,2,spectral_core,local_partition_rf,0,0.29,0,0.31
1544,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,2,spectral_core,local_partition_rf,0,0.32,0,0.26
1545,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,12,spectral_core,local_partition_rf,1,0.54,0,0.28
1546,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,2,spectral_core,local_partition_rf,0,0.02,0,0.07
1547,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,2,spectral_core,local_partition_rf,0,0.09,0,0.11
1548,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,0,0.49,0,0.3
1549,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,2,spectral_core,local_partition_rf,0,0.07,0,0.12
1550,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,12,spectral_core,local_partition_rf,0,0.06,0,0.08
1551,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,0,0.37,0,0.26
1552,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,2,spectral_core,local_partition_rf,0,0.01,0,0.06
1553,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,12,spectral_core,local_partition_rf,0,0.2,0,0.24
1554,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,12,spectral_core,local_partition_rf,0,0.28,0,0.3
1555,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,12,spectral_core,local_partition_rf,0,0.03,0,0.08
1556,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,2,spectral_core,local_partition_rf,0,0.29,0,0.33
1557,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,2,spectral_core,local_partition_rf,0,0.01,0,0.07
1558,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,2,spectral_core,local_partition_rf,0,0.1,0,0.09
1559,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,2,spectral_core,local_partition_rf,0,0.05,0,0.06
1560,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,12,spectral_core,local_partition_rf,1,0.53,0,0.32
1561,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,2,spectral_core,local_partition_rf,0,0.01,0,0.09
1562,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,7,spectral_core,local_partition_rf,0,0.1,0,0.09
1563,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,2,spectral_core,local_partition_rf,0,0.04,0,0.05
1564,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,2,spectral_core,local_partition_rf,0,0.01,0,0.08
1565,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,2,spectral_core,local_partition_rf,0,0.01,0,0.07
1566,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,12,spectral_core,local_partition_rf,0,0.23,0,0.22
1567,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,2,spectral_core,local_partition_rf,0,0.02,0,0.09
1568,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,2,spectral_core,local_partition_rf,0,0.04,0,0.05
1569,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,2,spectral_core,local_partition_rf,0,0.31,0,0.25
1570,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,2,spectral_core,local_partition_rf,0,0.01,0,0.03
1571,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,2,spectral_core,local_partition_rf,0,0.01,0,0.04
1572,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,2,spectral_core,local_partition_rf,0,0.01,0,0.06
1573,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,2,spectral_core,local_partition_rf,0,0.02,0,0.07
1574,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,2,spectral_core,local_partition_rf,0,0.11,0,0.2
1575,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,2,spectral_core,local_partition_rf,0,0.11,0,0.17
1576,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,0,0.44,0,0.3
1577,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,2,spectral_core,local_partition_rf,0,0.17,0,0.13
1578,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,12,spectral_core,local_partition_rf,0,0.23,0,0.28
1579,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,0,0.48,0,0.33
1580,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,2,spectral_core,local_partition_rf,0,0.09,0,0.1
1581,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,2,spectral_core,local_partition_rf,0,0.02,0,0.03
1582,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,2,spectral_core,local_partition_rf,0,0.1,0,0.11
1583,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,2,spectral_core,local_partition_rf,0,0.01,0,0.06
1584,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,2,spectral_core,local_partition_rf,0,0.01,0,0.07
1585,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,1,0.66,0,0.34
1586,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,1,0.64,0,0.39
1587,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,1,0.62,0,0.45
1588,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,2,spectral_core,local_partition_rf,0,0.04,0,0.08
1589,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,1,0.66,0,0.45
1590,2018-02,2017-06,8,1,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,0,0.21,0,0.14
1591,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,2,spectral_core,local_partition_rf,0,0.3,0,0.31
1592,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,2,spectral_core,local_partition_rf,0,0.1,0,0.17
1593,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,0,0.46,0,0.32
1594,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,2,spectral_core,local_partition_rf,0,0.03,0,0.06
1595,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,2,spectral_core,local_partition_rf,0,0.04,0,0.06
1596,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,2,spectral_core,local_partition_rf,0,0.19,0,0.25
1597,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,12,spectral_core,local_partition_rf,0,0.0,0,0.04
1598,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,12,spectral_core,local_partition_rf,0,0.09,0,0.05
1599,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,12,spectral_core,local_partition_rf,0,0.09,0,0.05
1600,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,12,spectral_core,local_partition_rf,0,0.0,0,0.03
1601,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,2,spectral_core,local_partition_rf,0,0.3,0,0.3
1602,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,2,spectral_core,local_partition_rf,0,0.14,0,0.2
1603,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,2,spectral_core,local_partition_rf,0,0.01,0,0.09
1604,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,2,spectral_core,local_partition_rf,0,0.18,0,0.19
1605,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,1,0.6,0,0.41
1606,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,0,0.43,0,0.25
1607,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,0,0.45,0,0.26
1608,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,2,spectral_core,local_partition_rf,0,0.05,0,0.04
1609,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,17,spectral_core,local_partition_rf,1,0.61,0,0.37
1610,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,12,spectral_core,local_partition_rf,0,0.0,0,0.1
1611,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,12,spectral_core,local_partition_rf,0,0.0,0,0.06
1612,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,12,spectral_core,local_partition_rf,0,0.24,0,0.2
1613,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,2,spectral_core,local_partition_rf,0,0.03,0,0.03
1614,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,2,spectral_core,local_partition_rf,0,0.24,0,0.28
1615,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,2,spectral_core,local_partition_rf,0,0.01,0,0.04
1616,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,2,spectral_core,local_partition_rf,0,0.03,0,0.08
