FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
1398,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,2,spectral_core,local_partition_rf,0,0.05,0,0.18
1399,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,2,spectral_core,local_partition_rf,0,0.09,0,0.17
1400,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,2,spectral_core,local_partition_rf,0,0.08,0,0.14
1401,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,2,spectral_core,local_partition_rf,0,0.07,0,0.09
1402,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,2,spectral_core,local_partition_rf,0,0.06,0,0.11
1403,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,2,spectral_core,local_partition_rf,0,0.15,0,0.17
1404,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,2,spectral_core,local_partition_rf,0,0.07,0,0.13
1405,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,2,spectral_core,local_partition_rf,0,0.09,0,0.16
1406,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,2,spectral_core,local_partition_rf,0,0.14,0,0.18
1407,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,2,spectral_core,local_partition_rf,0,0.1,0,0.15
1408,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,2,spectral_core,local_partition_rf,0,0.13,0,0.2
1409,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,2,spectral_core,local_partition_rf,0,0.16,0,0.19
1410,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,2,spectral_core,local_partition_rf,0,0.08,0,0.13
1411,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,2,spectral_core,local_partition_rf,0,0.16,0,0.15
1412,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,2,spectral_core,local_partition_rf,0,0.11,0,0.13
1413,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,2,spectral_core,local_partition_rf,0,0.08,0,0.16
1414,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,2,spectral_core,local_partition_rf,0,0.4,0,0.36
1415,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,2,spectral_core,local_partition_rf,1,0.51,0,0.45
1416,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,2,spectral_core,local_partition_rf,1,0.58,0,0.38
1417,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,2,spectral_core,local_partition_rf,0,0.05,0,0.14
1418,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,2,spectral_core,local_partition_rf,0,0.09,0,0.17
1419,2020-10,2020-06,4,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,2,spectral_core,local_partition_rf,0,0.14,0,0.18
1420,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,2,spectral_core,local_partition_rf,0,0.17,0,0.18
1421,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,2,spectral_core,local_partition_rf,0,0.12,0,0.16
1422,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,2,spectral_core,local_partition_rf,0,0.03,0,0.12
1423,2020-10,2020-06,4,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,2,spectral_core,local_partition_rf,0,0.22,0,0.19
1424,2020-10,2020-06,4,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,2,spectral_core,local_partition_rf,0,0.16,0,0.16
1425,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,2,spectral_core,local_partition_rf,0,0.07,0,0.16
1426,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,2,spectral_core,local_partition_rf,0,0.18,0,0.24
1427,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,2,spectral_core,local_partition_rf,0,0.27,0,0.11
1428,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,2,spectral_core,local_partition_rf,0,0.17,0,0.2
1429,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,2,spectral_core,local_partition_rf,0,0.11,0,0.14
1430,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,2,spectral_core,local_partition_rf,0,0.1,0,0.13
1431,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,2,spectral_core,local_partition_rf,0,0.1,0,0.17
1432,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,2,spectral_core,local_partition_rf,0,0.07,0,0.13
1433,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,2,spectral_core,local_partition_rf,0,0.15,0,0.17
1434,2020-10,2020-06,4,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,2,spectral_core,local_partition_rf,0,0.24,0,0.22
1435,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,2,spectral_core,local_partition_rf,0,0.06,0,0.13
1436,2020-10,2020-06,4,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,2,spectral_core,local_partition_rf,0,0.07,0,0.15
1437,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,2,spectral_core,local_partition_rf,0,0.12,0,0.16
1438,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,2,spectral_core,local_partition_rf,0,0.12,0,0.17
1439,2020-10,2020-06,4,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,2,spectral_core,local_partition_rf,0,0.29,0,0.21
1440,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,2,spectral_core,local_partition_rf,0,0.08,0,0.12
1441,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,2,spectral_core,local_partition_rf,0,0.08,0,0.1
1442,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,2,spectral_core,local_partition_rf,1,0.55,0,0.47
1443,2020-10,2020-06,4,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,2,spectral_core,local_partition_rf,1,0.57,0,0.37
1444,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,2,spectral_core,local_partition_rf,0,0.07,0,0.2
1445,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,2,spectral_core,local_partition_rf,0,0.21,0,0.2
1446,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,2,spectral_core,local_partition_rf,0,0.33,0,0.24
1447,2020-10,2020-06,4,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,2,spectral_core,local_partition_rf,0,0.28,0,0.18
1448,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,2,spectral_core,local_partition_rf,0,0.19,0,0.13
1449,2020-10,2020-06,4,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,2,spectral_core,local_partition_rf,0,0.27,0,0.15
1450,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,2,spectral_core,local_partition_rf,0,0.08,0,0.16
1451,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,2,spectral_core,local_partition_rf,0,0.22,0,0.16
1452,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,2,spectral_core,local_partition_rf,0,0.11,0,0.22
1453,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,2,spectral_core,local_partition_rf,0,0.13,0,0.16
1454,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,2,spectral_core,local_partition_rf,0,0.14,0,0.16
1455,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,2,spectral_core,local_partition_rf,0,0.2,0,0.21
1456,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,2,spectral_core,local_partition_rf,0,0.09,0,0.15
1457,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,2,spectral_core,local_partition_rf,0,0.09,0,0.16
1458,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,2,spectral_core,local_partition_rf,0,0.09,0,0.15
1459,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,2,spectral_core,local_partition_rf,0,0.29,0,0.29
1460,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,6,spectral_core,local_partition_rf,0,0.45,0,0.35
1461,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,2,spectral_core,local_partition_rf,0,0.07,0,0.11
1462,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,2,spectral_core,local_partition_rf,0,0.11,0,0.19
1463,2020-10,2020-06,4,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,2,spectral_core,local_partition_rf,0,0.34,0,0.21
1464,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,2,spectral_core,local_partition_rf,0,0.22,0,0.16
1465,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,2,spectral_core,local_partition_rf,0,0.12,0,0.12
1466,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,2,spectral_core,local_partition_rf,0,0.29,0,0.21
1467,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,2,spectral_core,local_partition_rf,0,0.06,0,0.15
1468,2020-10,2020-06,4,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,2,spectral_core,local_partition_rf,0,0.09,0,0.17
1469,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,2,spectral_core,local_partition_rf,0,0.05,0,0.07
1470,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,2,spectral_core,local_partition_rf,0,0.2,0,0.25
1471,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,2,spectral_core,local_partition_rf,0,0.09,0,0.15
1472,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,2,spectral_core,local_partition_rf,0,0.07,0,0.09
1473,2020-10,2020-06,4,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,2,spectral_core,local_partition_rf,0,0.2,0,0.34
1474,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,2,spectral_core,local_partition_rf,0,0.08,0,0.12
1475,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,2,spectral_core,local_partition_rf,0,0.12,0,0.16
1476,2020-10,2020-06,4,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,2,spectral_core,local_partition_rf,1,0.56,0,0.4
1477,2020-10,2020-06,4,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,2,spectral_core,local_partition_rf,0,0.17,0,0.17
1478,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,2,spectral_core,local_partition_rf,0,0.21,0,0.14
1479,2020-10,2020-06,4,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,2,spectral_core,local_partition_rf,0,0.14,0,0.21
1480,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,2,spectral_core,local_partition_rf,0,0.14,0,0.12
1481,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,2,spectral_core,local_partition_rf,0,0.22,0,0.18
1482,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,2,spectral_core,local_partition_rf,0,0.07,0,0.07
1483,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,2,spectral_core,local_partition_rf,0,0.12,0,0.18
1484,2020-10,2020-06,4,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,2,spectral_core,local_partition_rf,0,0.44,0,0.43
1485,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,2,spectral_core,local_partition_rf,0,0.23,0,0.27
1486,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,2,spectral_core,local_partition_rf,0,0.24,0,0.22
1487,2020-10,2020-06,4,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,2,spectral_core,local_partition_rf,0,0.37,0,0.36
1488,2020-10,2020-06,4,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,2,spectral_core,local_partition_rf,0,0.26,0,0.13
1489,2020-10,2020-06,4,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,2,spectral_core,local_partition_rf,0,0.41,0,0.39
1490,2020-10,2020-06,4,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,2,spectral_core,local_partition_rf,0,0.15,0,0.1
1491,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,2,spectral_core,local_partition_rf,0,0.11,0,0.08
1492,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,2,spectral_core,local_partition_rf,0,0.07,0,0.18
1493,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,2,spectral_core,local_partition_rf,0,0.1,0,0.18
1494,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,2,spectral_core,local_partition_rf,0,0.1,0,0.09
1495,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,2,spectral_core,local_partition_rf,0,0.24,0,0.19
1496,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,2,spectral_core,local_partition_rf,0,0.12,0,0.1
1497,2020-10,2020-06,4,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,2,spectral_core,local_partition_rf,0,0.09,0,0.1
1498,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,2,spectral_core,local_partition_rf,0,0.03,0,0.2
1499,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,2,spectral_core,local_partition_rf,0,0.15,0,0.2
1500,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,2,spectral_core,local_partition_rf,0,0.09,0,0.11
1501,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,2,spectral_core,local_partition_rf,0,0.07,0,0.15
1502,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,2,spectral_core,local_partition_rf,0,0.03,0,0.15
1503,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,2,spectral_core,local_partition_rf,0,0.12,0,0.16
1504,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,2,spectral_core,local_partition_rf,0,0.15,0,0.12
1505,2020-10,2020-06,4,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,2,spectral_core,local_partition_rf,0,0.29,0,0.19
1506,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,2,spectral_core,local_partition_rf,0,0.14,0,0.18
1507,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,2,spectral_core,local_partition_rf,0,0.15,0,0.18
1508,2020-10,2020-06,4,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,2,spectral_core,local_partition_rf,0,0.25,0,0.27
1509,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,2,spectral_core,local_partition_rf,0,0.24,0,0.18
1510,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,2,spectral_core,local_partition_rf,0,0.1,0,0.17
1511,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,2,spectral_core,local_partition_rf,0,0.16,0,0.19
1512,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,2,spectral_core,local_partition_rf,0,0.05,0,0.13
1513,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,2,spectral_core,local_partition_rf,0,0.06,0,0.12
1514,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,2,spectral_core,local_partition_rf,0,0.2,0,0.21
1515,2020-10,2020-06,4,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,2,spectral_core,local_partition_rf,0,0.23,0,0.16
1516,2020-10,2020-06,4,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,2,spectral_core,local_partition_rf,0,0.4,0,0.32
1517,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,2,spectral_core,local_partition_rf,0,0.12,0,0.1
1518,2020-10,2020-06,4,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,2,spectral_core,local_partition_rf,0,0.37,0,0.37
1519,2020-10,2020-06,4,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,2,spectral_core,local_partition_rf,0,0.23,0,0.24
1520,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,2,spectral_core,local_partition_rf,0,0.1,0,0.15
1521,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,2,spectral_core,local_partition_rf,0,0.12,0,0.13
1522,2020-10,2020-06,4,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,2,spectral_core,local_partition_rf,0,0.12,0,0.19
1523,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,2,spectral_core,local_partition_rf,0,0.17,0,0.24
1524,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,2,spectral_core,local_partition_rf,0,0.14,0,0.19
1525,2020-10,2020-06,4,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,2,spectral_core,local_partition_rf,0,0.21,0,0.2
1526,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,2,spectral_core,local_partition_rf,0,0.14,0,0.16
1527,2020-10,2020-06,4,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,2,spectral_core,local_partition_rf,0,0.36,0,0.34
1528,2020-10,2020-06,4,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,2,spectral_core,local_partition_rf,0,0.31,0,0.46
1529,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,2,spectral_core,local_partition_rf,0,0.19,0,0.14
1530,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,2,spectral_core,local_partition_rf,0,0.16,0,0.15
1531,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,2,spectral_core,local_partition_rf,0,0.14,0,0.17
1532,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,2,spectral_core,local_partition_rf,0,0.09,0,0.11
1533,2020-10,2020-06,4,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,2,spectral_core,local_partition_rf,1,0.56,0,0.44
1534,2020-10,2020-06,4,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,2,spectral_core,local_partition_rf,0,0.29,0,0.19
1535,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,2,spectral_core,local_partition_rf,0,0.08,0,0.14
1536,2020-10,2020-06,4,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,2,spectral_core,local_partition_rf,1,0.53,0,0.49
1537,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,2,spectral_core,local_partition_rf,0,0.1,0,0.16
1538,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,2,spectral_core,local_partition_rf,0,0.18,0,0.25
1539,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,2,spectral_core,local_partition_rf,0,0.07,0,0.1
1540,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,2,spectral_core,local_partition_rf,0,0.08,0,0.12
1541,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,2,spectral_core,local_partition_rf,0,0.09,0,0.17
1542,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,2,spectral_core,local_partition_rf,0,0.07,0,0.16
1543,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,2,spectral_core,local_partition_rf,0,0.27,0,0.18
1544,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,2,spectral_core,local_partition_rf,0,0.29,0,0.23
1545,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,2,spectral_core,local_partition_rf,0,0.18,0,0.23
1546,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,2,spectral_core,local_partition_rf,0,0.08,0,0.11
1547,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,2,spectral_core,local_partition_rf,0,0.32,0,0.24
1548,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,2,spectral_core,local_partition_rf,0,0.12,0,0.25
1549,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,2,spectral_core,local_partition_rf,0,0.13,0,0.15
1550,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,2,spectral_core,local_partition_rf,0,0.07,0,0.08
1551,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,2,spectral_core,local_partition_rf,0,0.16,0,0.2
1552,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,2,spectral_core,local_partition_rf,0,0.07,0,0.14
1553,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,2,spectral_core,local_partition_rf,0,0.15,0,0.12
1554,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,2,spectral_core,local_partition_rf,0,0.15,0,0.13
1555,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,2,spectral_core,local_partition_rf,0,0.1,0,0.14
1556,2020-10,2020-06,4,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,2,spectral_core,local_partition_rf,0,0.24,0,0.23
1557,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,2,spectral_core,local_partition_rf,0,0.1,0,0.09
1558,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,2,spectral_core,local_partition_rf,0,0.11,0,0.2
1559,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,2,spectral_core,local_partition_rf,0,0.12,0,0.14
1560,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,2,spectral_core,local_partition_rf,0,0.19,0,0.17
1561,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,2,spectral_core,local_partition_rf,0,0.11,0,0.11
1562,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,2,spectral_core,local_partition_rf,0,0.15,0,0.2
1563,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,2,spectral_core,local_partition_rf,0,0.05,0,0.16
1564,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,2,spectral_core,local_partition_rf,0,0.03,0,0.17
1565,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,2,spectral_core,local_partition_rf,0,0.15,0,0.18
1566,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,2,spectral_core,local_partition_rf,0,0.07,0,0.13
1567,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,2,spectral_core,local_partition_rf,0,0.09,0,0.17
1568,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,2,spectral_core,local_partition_rf,0,0.06,0,0.13
1569,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,2,spectral_core,local_partition_rf,0,0.09,0,0.15
1570,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,2,spectral_core,local_partition_rf,0,0.1,0,0.1
1571,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,2,spectral_core,local_partition_rf,0,0.09,0,0.13
1572,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,2,spectral_core,local_partition_rf,0,0.08,0,0.19
1573,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,2,spectral_core,local_partition_rf,0,0.07,0,0.15
1574,2020-10,2020-06,4,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,2,spectral_core,local_partition_rf,0,0.15,0,0.11
1575,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,2,spectral_core,local_partition_rf,0,0.18,0,0.12
1576,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,2,spectral_core,local_partition_rf,0,0.16,0,0.16
1577,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,2,spectral_core,local_partition_rf,0,0.25,0,0.14
1578,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,2,spectral_core,local_partition_rf,0,0.11,0,0.18
1579,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,2,spectral_core,local_partition_rf,0,0.18,0,0.24
1580,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,2,spectral_core,local_partition_rf,0,0.08,0,0.16
1581,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,2,spectral_core,local_partition_rf,0,0.2,0,0.13
1582,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,2,spectral_core,local_partition_rf,0,0.1,0,0.18
1583,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,2,spectral_core,local_partition_rf,0,0.08,0,0.11
1584,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,2,spectral_core,local_partition_rf,0,0.15,0,0.13
