FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
1736,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,2,8,spectral_core,local_partition_rf,0,0.48,0,0.49
1737,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,0,spectral_core,local_partition_rf,0,0.16,0,0.14
1738,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,2,8,spectral_core,local_partition_rf,0,0.48,0,0.46
1739,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,18,spectral_core,local_partition_rf,0,0.07,0,0.12
1740,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,18,spectral_core,local_partition_rf,0,0.08,0,0.17
1741,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,0,spectral_core,local_partition_rf,0,0.25,0,0.21
1742,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,7,spectral_core,local_partition_rf,0,0.23,0,0.12
1743,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,18,spectral_core,local_partition_rf,0,0.05,0,0.2
1744,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,0,spectral_core,local_partition_rf,0,0.35,0,0.23
1745,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,2,0,spectral_core,local_partition_rf,0,0.31,0,0.22
1746,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,2,8,spectral_core,local_partition_rf,0,0.21,0,0.15
1747,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,0,spectral_core,local_partition_rf,0,0.18,0,0.2
1748,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,0,spectral_core,local_partition_rf,0,0.18,0,0.18
1749,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,18,spectral_core,local_partition_rf,0,0.15,0,0.16
1750,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,18,spectral_core,local_partition_rf,0,0.06,0,0.19
1751,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,2,0,spectral_core,local_partition_rf,0,0.18,0,0.11
1752,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,0,spectral_core,local_partition_rf,0,0.2,0,0.13
1753,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,18,spectral_core,local_partition_rf,0,0.04,0,0.12
1754,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,0,spectral_core,local_partition_rf,0,0.23,0,0.17
1755,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,0,spectral_core,local_partition_rf,0,0.27,0,0.17
1756,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,18,spectral_core,local_partition_rf,0,0.05,0,0.14
1757,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,18,spectral_core,local_partition_rf,0,0.02,0,0.16
1758,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,0,spectral_core,local_partition_rf,0,0.13,0,0.13
1759,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,18,spectral_core,local_partition_rf,0,0.01,0,0.12
1760,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,2,0,spectral_core,local_partition_rf,0,0.3,0,0.16
1761,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,0,spectral_core,local_partition_rf,0,0.17,0,0.19
1762,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,2,8,spectral_core,local_partition_rf,0,0.49,0,0.44
1763,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,0,spectral_core,local_partition_rf,0,0.2,0,0.11
1764,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,18,spectral_core,local_partition_rf,0,0.03,0,0.18
1765,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,0,spectral_core,local_partition_rf,0,0.18,0,0.13
1766,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,2,8,spectral_core,local_partition_rf,0,0.2,0,0.18
1767,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,18,spectral_core,local_partition_rf,0,0.04,0,0.17
1768,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,0,spectral_core,local_partition_rf,0,0.17,0,0.17
1769,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,8,spectral_core,local_partition_rf,0,0.42,0,0.41
1770,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,18,spectral_core,local_partition_rf,0,0.05,0,0.21
1771,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,18,spectral_core,local_partition_rf,0,0.01,0,0.19
1772,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,0,spectral_core,local_partition_rf,0,0.17,0,0.14
1773,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,18,spectral_core,local_partition_rf,0,0.09,0,0.18
1774,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,0,spectral_core,local_partition_rf,0,0.24,0,0.2
1775,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,0,spectral_core,local_partition_rf,0,0.29,0,0.19
1776,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,2,0,spectral_core,local_partition_rf,0,0.15,0,0.12
1777,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,2,8,spectral_core,local_partition_rf,0,0.46,0,0.31
1778,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,2,8,spectral_core,local_partition_rf,0,0.3,0,0.19
1779,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,2,18,spectral_core,local_partition_rf,0,0.1,0,0.15
1780,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,2,8,spectral_core,local_partition_rf,0,0.21,0,0.17
1781,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,0,spectral_core,local_partition_rf,0,0.28,0,0.22
1782,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,18,spectral_core,local_partition_rf,0,0.01,0,0.15
1783,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,18,spectral_core,local_partition_rf,0,0.02,0,0.14
1784,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,18,spectral_core,local_partition_rf,0,0.05,0,0.21
1785,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,18,spectral_core,local_partition_rf,0,0.08,0,0.17
1786,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,2,8,spectral_core,local_partition_rf,1,0.54,1,0.51
1787,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,18,spectral_core,local_partition_rf,0,0.02,0,0.12
1788,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,0,spectral_core,local_partition_rf,0,0.19,0,0.12
1789,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,0,spectral_core,local_partition_rf,0,0.15,0,0.12
1790,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,0,spectral_core,local_partition_rf,0,0.19,0,0.13
1791,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,0,spectral_core,local_partition_rf,0,0.3,0,0.2
1792,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,2,8,spectral_core,local_partition_rf,0,0.48,1,0.53
1793,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,18,spectral_core,local_partition_rf,0,0.06,0,0.15
1794,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,18,spectral_core,local_partition_rf,0,0.03,0,0.15
1795,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,18,spectral_core,local_partition_rf,0,0.04,0,0.13
1796,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,18,spectral_core,local_partition_rf,0,0.1,0,0.14
1797,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,8,spectral_core,local_partition_rf,0,0.23,0,0.17
1798,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,2,8,spectral_core,local_partition_rf,0,0.36,0,0.25
1799,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,18,spectral_core,local_partition_rf,0,0.1,0,0.1
1800,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,0,spectral_core,local_partition_rf,0,0.15,0,0.15
1801,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,2,8,spectral_core,local_partition_rf,1,0.51,1,0.51
1802,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,0,spectral_core,local_partition_rf,0,0.2,0,0.11
1803,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,0,spectral_core,local_partition_rf,0,0.2,0,0.12
1804,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,0,spectral_core,local_partition_rf,0,0.17,0,0.13
1805,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,0,spectral_core,local_partition_rf,0,0.2,0,0.14
1806,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,0,spectral_core,local_partition_rf,0,0.16,0,0.16
1807,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,0,spectral_core,local_partition_rf,0,0.15,0,0.2
1808,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,2,0,spectral_core,local_partition_rf,0,0.48,0,0.28
1809,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,18,spectral_core,local_partition_rf,0,0.03,0,0.1
1810,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,0,spectral_core,local_partition_rf,0,0.16,0,0.13
1811,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,0,spectral_core,local_partition_rf,0,0.16,0,0.16
1812,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,0,spectral_core,local_partition_rf,0,0.19,0,0.17
1813,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,0,spectral_core,local_partition_rf,0,0.2,0,0.16
1814,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,0,spectral_core,local_partition_rf,0,0.19,0,0.11
1815,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,0,spectral_core,local_partition_rf,0,0.26,0,0.18
1816,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,0,spectral_core,local_partition_rf,0,0.19,0,0.18
1817,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,0,spectral_core,local_partition_rf,0,0.21,0,0.18
1818,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,0,spectral_core,local_partition_rf,0,0.18,0,0.17
1819,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,18,spectral_core,local_partition_rf,0,0.01,0,0.19
1820,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,18,spectral_core,local_partition_rf,0,0.09,0,0.13
1821,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,0,spectral_core,local_partition_rf,0,0.24,0,0.14
1822,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,0,spectral_core,local_partition_rf,0,0.34,0,0.2
1823,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,0,spectral_core,local_partition_rf,0,0.17,0,0.14
1824,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,0,spectral_core,local_partition_rf,0,0.27,0,0.18
1825,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,8,spectral_core,local_partition_rf,0,0.26,0,0.17
1826,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,0,spectral_core,local_partition_rf,0,0.21,0,0.11
1827,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,0,spectral_core,local_partition_rf,0,0.18,0,0.2
1828,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,0,spectral_core,local_partition_rf,0,0.29,0,0.2
1829,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,0,spectral_core,local_partition_rf,0,0.17,0,0.18
1830,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,2,0,spectral_core,local_partition_rf,0,0.17,0,0.16
1831,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,0,spectral_core,local_partition_rf,0,0.18,0,0.17
1832,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,2,8,spectral_core,local_partition_rf,1,0.66,1,0.56
1833,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,0,spectral_core,local_partition_rf,0,0.18,0,0.1
1834,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,0,spectral_core,local_partition_rf,0,0.22,0,0.07
1835,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,18,spectral_core,local_partition_rf,0,0.07,0,0.18
1836,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,18,spectral_core,local_partition_rf,0,0.03,0,0.23
1837,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,2,18,spectral_core,local_partition_rf,0,0.02,0,0.11
1838,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,18,spectral_core,local_partition_rf,0,0.0,0,0.12
1839,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,2,0,spectral_core,local_partition_rf,0,0.36,0,0.15
1840,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,18,spectral_core,local_partition_rf,0,0.11,0,0.12
1841,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,18,spectral_core,local_partition_rf,0,0.0,0,0.17
1842,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,18,spectral_core,local_partition_rf,0,0.09,0,0.16
1843,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,18,spectral_core,local_partition_rf,0,0.05,0,0.12
1844,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,18,spectral_core,local_partition_rf,0,0.03,0,0.13
1845,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,18,spectral_core,local_partition_rf,0,0.1,0,0.16
1846,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,18,spectral_core,local_partition_rf,0,0.04,0,0.14
1847,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,18,spectral_core,local_partition_rf,0,0.08,0,0.15
1848,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,18,spectral_core,local_partition_rf,0,0.07,0,0.13
1849,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,0,spectral_core,local_partition_rf,0,0.2,0,0.18
1850,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,0,spectral_core,local_partition_rf,0,0.23,0,0.18
1851,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,2,8,spectral_core,local_partition_rf,0,0.26,0,0.18
1852,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,0,spectral_core,local_partition_rf,0,0.42,0,0.18
1853,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,0,spectral_core,local_partition_rf,0,0.22,0,0.19
1854,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,2,0,spectral_core,local_partition_rf,0,0.32,0,0.17
1855,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,0,spectral_core,local_partition_rf,0,0.21,0,0.15
1856,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,18,spectral_core,local_partition_rf,0,0.06,0,0.17
1857,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,0,spectral_core,local_partition_rf,0,0.25,0,0.17
1858,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,0,spectral_core,local_partition_rf,0,0.3,0,0.18
1859,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,0,spectral_core,local_partition_rf,0,0.26,0,0.14
1860,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,0,spectral_core,local_partition_rf,0,0.2,0,0.08
1861,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,0,spectral_core,local_partition_rf,0,0.21,0,0.1
1862,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,18,spectral_core,local_partition_rf,0,0.0,0,0.16
1863,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,18,spectral_core,local_partition_rf,0,0.04,0,0.21
1864,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,18,spectral_core,local_partition_rf,0,0.05,0,0.15
1865,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,18,spectral_core,local_partition_rf,0,0.14,0,0.13
1866,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,18,spectral_core,local_partition_rf,0,0.01,0,0.1
1867,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,18,spectral_core,local_partition_rf,0,0.03,0,0.18
1868,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,18,spectral_core,local_partition_rf,0,0.01,0,0.11
1869,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,2,0,spectral_core,local_partition_rf,0,0.16,0,0.15
1870,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,8,spectral_core,local_partition_rf,0,0.23,0,0.17
1871,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,2,0,spectral_core,local_partition_rf,0,0.19,0,0.13
1872,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,2,8,spectral_core,local_partition_rf,0,0.21,0,0.14
1873,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,0,spectral_core,local_partition_rf,0,0.13,0,0.17
1874,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,18,spectral_core,local_partition_rf,0,0.02,0,0.15
1875,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,2,18,spectral_core,local_partition_rf,0,0.18,0,0.14
1876,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,18,spectral_core,local_partition_rf,0,0.08,0,0.15
1877,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,18,spectral_core,local_partition_rf,0,0.06,0,0.1
1878,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,0,spectral_core,local_partition_rf,0,0.26,0,0.13
1879,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,0,spectral_core,local_partition_rf,0,0.2,0,0.14
1880,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,2,8,spectral_core,local_partition_rf,0,0.42,0,0.23
1881,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,2,8,spectral_core,local_partition_rf,0,0.44,0,0.35
1882,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,18,spectral_core,local_partition_rf,0,0.03,0,0.13
1883,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,0,spectral_core,local_partition_rf,0,0.16,0,0.11
1884,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,18,spectral_core,local_partition_rf,0,0.04,0,0.14
1885,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,2,8,spectral_core,local_partition_rf,0,0.38,0,0.26
1886,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,18,spectral_core,local_partition_rf,0,0.04,0,0.2
1887,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,0,spectral_core,local_partition_rf,0,0.16,0,0.12
1888,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,2,18,spectral_core,local_partition_rf,0,0.31,0,0.18
1889,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,2,8,spectral_core,local_partition_rf,0,0.35,0,0.21
1890,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,18,spectral_core,local_partition_rf,0,0.09,0,0.15
1891,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,18,spectral_core,local_partition_rf,0,0.06,0,0.18
1892,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,0,spectral_core,local_partition_rf,0,0.28,0,0.22
1893,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,18,spectral_core,local_partition_rf,0,0.06,0,0.16
1894,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,0,spectral_core,local_partition_rf,0,0.2,0,0.12
1895,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,0,spectral_core,local_partition_rf,0,0.17,0,0.15
1896,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,0,spectral_core,local_partition_rf,0,0.15,0,0.12
1897,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,2,0,spectral_core,local_partition_rf,0,0.17,0,0.14
1898,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,0,spectral_core,local_partition_rf,0,0.16,0,0.12
1899,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,0,spectral_core,local_partition_rf,0,0.18,0,0.12
1900,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,2,0,spectral_core,local_partition_rf,0,0.2,0,0.08
1901,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,0,spectral_core,local_partition_rf,0,0.16,0,0.15
1902,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,2,0,spectral_core,local_partition_rf,1,0.54,0,0.4
1903,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,0,spectral_core,local_partition_rf,0,0.22,0,0.11
1904,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,2,0,spectral_core,local_partition_rf,0,0.19,0,0.17
1905,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,18,spectral_core,local_partition_rf,0,0.03,0,0.15
1906,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,0,spectral_core,local_partition_rf,0,0.2,0,0.16
1907,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,18,spectral_core,local_partition_rf,0,0.05,0,0.15
1908,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,18,spectral_core,local_partition_rf,0,0.11,0,0.17
1909,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,2,0,spectral_core,local_partition_rf,1,0.67,0,0.36
1910,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,2,0,spectral_core,local_partition_rf,1,0.67,0,0.29
1911,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,2,0,spectral_core,local_partition_rf,0,0.49,0,0.27
1912,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,0,spectral_core,local_partition_rf,0,0.18,0,0.1
1913,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,0,spectral_core,local_partition_rf,0,0.15,0,0.18
1914,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,0,spectral_core,local_partition_rf,0,0.14,0,0.13
1915,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,2,8,spectral_core,local_partition_rf,0,0.44,0,0.45
1916,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,18,spectral_core,local_partition_rf,0,0.03,0,0.23
1917,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,18,spectral_core,local_partition_rf,0,0.03,0,0.11
1918,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,0,spectral_core,local_partition_rf,0,0.13,0,0.17
1919,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,2,0,spectral_core,local_partition_rf,0,0.49,0,0.23
1920,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,0,spectral_core,local_partition_rf,0,0.19,0,0.08
1921,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,0,spectral_core,local_partition_rf,0,0.18,0,0.14
1922,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,0,spectral_core,local_partition_rf,0,0.21,0,0.06
