FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
355,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.22,0,0.29
356,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.21,0,0.22
357,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.16,0,0.23
358,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.13,0,0.23
359,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.23,0,0.26
360,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.25,0,0.2
361,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.15,0,0.21
362,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.12,0,0.18
363,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.13,0,0.2
364,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.16,0,0.24
365,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.14,0,0.18
366,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.21,0,0.22
367,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.31,0,0.35
368,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.15,0,0.15
369,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.16,0,0.21
370,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.16,0,0.29
371,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,17,spectral_core,local_partition_rf,0,0.14,0,0.18
372,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,5,spectral_core,local_partition_rf,0,0.14,0,0.19
373,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,5,spectral_core,local_partition_rf,0,0.18,0,0.22
374,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,5,spectral_core,local_partition_rf,0,0.13,0,0.16
375,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,5,spectral_core,local_partition_rf,0,0.13,0,0.16
376,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,5,spectral_core,local_partition_rf,0,0.12,0,0.22
377,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,5,spectral_core,local_partition_rf,0,0.13,0,0.2
378,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,5,spectral_core,local_partition_rf,0,0.16,0,0.16
379,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,5,spectral_core,local_partition_rf,0,0.25,0,0.18
380,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,5,spectral_core,local_partition_rf,0,0.13,0,0.21
381,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,5,spectral_core,local_partition_rf,0,0.16,0,0.18
382,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,17,spectral_core,local_partition_rf,0,0.15,0,0.27
383,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,5,spectral_core,local_partition_rf,0,0.13,0,0.26
384,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,5,spectral_core,local_partition_rf,0,0.16,0,0.19
385,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,5,spectral_core,local_partition_rf,0,0.15,0,0.19
386,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,17,spectral_core,local_partition_rf,0,0.12,0,0.24
387,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,17,spectral_core,local_partition_rf,0,0.12,0,0.23
388,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,17,spectral_core,local_partition_rf,0,0.13,0,0.26
389,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,17,spectral_core,local_partition_rf,0,0.12,0,0.28
390,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,17,spectral_core,local_partition_rf,0,0.11,0,0.3
391,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,17,spectral_core,local_partition_rf,0,0.12,0,0.23
392,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,17,spectral_core,local_partition_rf,0,0.13,0,0.28
393,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,17,spectral_core,local_partition_rf,0,0.12,0,0.24
394,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,17,spectral_core,local_partition_rf,0,0.12,0,0.25
395,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,17,spectral_core,local_partition_rf,0,0.12,0,0.19
396,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,17,spectral_core,local_partition_rf,0,0.13,0,0.25
397,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,17,spectral_core,local_partition_rf,0,0.12,0,0.26
398,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,17,spectral_core,local_partition_rf,0,0.12,0,0.25
399,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,17,spectral_core,local_partition_rf,0,0.12,0,0.22
400,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,17,spectral_core,local_partition_rf,0,0.13,0,0.25
401,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,17,spectral_core,local_partition_rf,0,0.13,0,0.22
402,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,17,spectral_core,local_partition_rf,0,0.14,0,0.22
403,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,17,spectral_core,local_partition_rf,0,0.14,0,0.23
404,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,17,spectral_core,local_partition_rf,0,0.13,0,0.21
405,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,17,spectral_core,local_partition_rf,0,0.14,0,0.21
406,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,17,spectral_core,local_partition_rf,0,0.14,0,0.24
407,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,17,spectral_core,local_partition_rf,0,0.15,0,0.21
408,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,17,spectral_core,local_partition_rf,0,0.29,0,0.3
409,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,17,spectral_core,local_partition_rf,1,0.63,1,0.62
410,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,17,spectral_core,local_partition_rf,0,0.14,0,0.22
411,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,17,spectral_core,local_partition_rf,0,0.1,0,0.22
412,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,17,spectral_core,local_partition_rf,0,0.12,0,0.23
413,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,17,spectral_core,local_partition_rf,0,0.23,0,0.32
414,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,17,spectral_core,local_partition_rf,0,0.12,0,0.22
415,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,17,spectral_core,local_partition_rf,0,0.13,0,0.24
416,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,17,spectral_core,local_partition_rf,0,0.13,0,0.27
417,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,17,spectral_core,local_partition_rf,0,0.16,0,0.19
418,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,17,spectral_core,local_partition_rf,0,0.14,0,0.22
419,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,17,spectral_core,local_partition_rf,0,0.26,0,0.34
420,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,17,spectral_core,local_partition_rf,0,0.15,0,0.31
421,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,17,spectral_core,local_partition_rf,0,0.14,0,0.25
422,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,17,spectral_core,local_partition_rf,0,0.14,0,0.21
423,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,17,spectral_core,local_partition_rf,0,0.12,0,0.23
424,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,17,spectral_core,local_partition_rf,0,0.13,0,0.26
425,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,17,spectral_core,local_partition_rf,1,0.57,0,0.5
426,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,17,spectral_core,local_partition_rf,0,0.12,0,0.21
427,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,17,spectral_core,local_partition_rf,0,0.11,0,0.25
428,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,17,spectral_core,local_partition_rf,0,0.14,0,0.2
429,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,17,spectral_core,local_partition_rf,0,0.11,0,0.27
430,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,17,spectral_core,local_partition_rf,1,0.68,1,0.62
431,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,17,spectral_core,local_partition_rf,0,0.3,0,0.3
432,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,17,spectral_core,local_partition_rf,0,0.18,0,0.19
433,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,17,spectral_core,local_partition_rf,0,0.3,0,0.31
434,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,17,spectral_core,local_partition_rf,1,0.69,1,0.6
435,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,17,spectral_core,local_partition_rf,0,0.12,0,0.16
436,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,17,spectral_core,local_partition_rf,0,0.15,0,0.2
437,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,17,spectral_core,local_partition_rf,0,0.14,0,0.2
438,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,17,spectral_core,local_partition_rf,0,0.3,0,0.31
439,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,17,spectral_core,local_partition_rf,0,0.3,0,0.29
440,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,17,spectral_core,local_partition_rf,0,0.12,0,0.19
441,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,17,spectral_core,local_partition_rf,0,0.12,0,0.22
442,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,17,spectral_core,local_partition_rf,0,0.17,0,0.17
443,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,17,spectral_core,local_partition_rf,0,0.24,0,0.23
444,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,17,spectral_core,local_partition_rf,1,0.6,1,0.53
445,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,17,spectral_core,local_partition_rf,0,0.13,0,0.16
446,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,17,spectral_core,local_partition_rf,0,0.15,0,0.18
447,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,17,spectral_core,local_partition_rf,1,0.59,0,0.46
448,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,17,spectral_core,local_partition_rf,0,0.14,0,0.25
449,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,17,spectral_core,local_partition_rf,0,0.12,0,0.19
450,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,17,spectral_core,local_partition_rf,0,0.15,0,0.19
451,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,17,spectral_core,local_partition_rf,0,0.28,0,0.29
452,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,17,spectral_core,local_partition_rf,0,0.32,0,0.23
453,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,17,spectral_core,local_partition_rf,0,0.3,0,0.19
454,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,17,spectral_core,local_partition_rf,0,0.13,0,0.25
455,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,5,spectral_core,local_partition_rf,0,0.17,0,0.21
456,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,17,spectral_core,local_partition_rf,0,0.12,0,0.18
457,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,17,spectral_core,local_partition_rf,0,0.15,0,0.31
458,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,17,spectral_core,local_partition_rf,0,0.25,0,0.23
459,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,17,spectral_core,local_partition_rf,0,0.18,0,0.23
460,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,17,spectral_core,local_partition_rf,0,0.13,0,0.18
461,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,17,spectral_core,local_partition_rf,0,0.13,0,0.21
462,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,5,spectral_core,local_partition_rf,0,0.43,0,0.35
463,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,5,spectral_core,local_partition_rf,0,0.34,0,0.3
464,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,5,spectral_core,local_partition_rf,1,0.83,0,0.49
465,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,5,spectral_core,local_partition_rf,1,0.82,0,0.47
466,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,5,spectral_core,local_partition_rf,1,0.78,0,0.5
467,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,5,spectral_core,local_partition_rf,0,0.26,0,0.32
468,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,5,spectral_core,local_partition_rf,0,0.25,0,0.28
469,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,5,spectral_core,local_partition_rf,0,0.22,0,0.27
470,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,5,spectral_core,local_partition_rf,0,0.27,0,0.24
471,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,17,spectral_core,local_partition_rf,0,0.12,0,0.15
472,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,17,spectral_core,local_partition_rf,0,0.15,0,0.19
473,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,17,spectral_core,local_partition_rf,0,0.18,0,0.14
474,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,17,spectral_core,local_partition_rf,0,0.13,0,0.17
475,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,17,spectral_core,local_partition_rf,0,0.14,0,0.14
476,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,17,spectral_core,local_partition_rf,0,0.12,0,0.17
477,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,17,spectral_core,local_partition_rf,0,0.12,0,0.24
478,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,17,spectral_core,local_partition_rf,0,0.14,0,0.17
479,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,17,spectral_core,local_partition_rf,0,0.19,0,0.27
480,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,17,spectral_core,local_partition_rf,0,0.14,0,0.23
481,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,17,spectral_core,local_partition_rf,0,0.14,0,0.14
482,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,5,spectral_core,local_partition_rf,0,0.17,0,0.23
483,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,5,spectral_core,local_partition_rf,0,0.12,0,0.18
484,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,5,spectral_core,local_partition_rf,0,0.17,0,0.18
485,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,5,spectral_core,local_partition_rf,0,0.17,0,0.22
486,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,5,spectral_core,local_partition_rf,0,0.14,0,0.19
487,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,5,spectral_core,local_partition_rf,0,0.24,0,0.18
488,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,5,spectral_core,local_partition_rf,0,0.14,0,0.18
489,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,5,spectral_core,local_partition_rf,0,0.14,0,0.18
490,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,5,spectral_core,local_partition_rf,0,0.15,0,0.25
491,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,5,spectral_core,local_partition_rf,0,0.16,0,0.2
492,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,5,spectral_core,local_partition_rf,0,0.2,0,0.19
493,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,5,spectral_core,local_partition_rf,0,0.12,0,0.16
494,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,5,spectral_core,local_partition_rf,0,0.16,0,0.2
495,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,5,spectral_core,local_partition_rf,0,0.11,0,0.21
496,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,5,spectral_core,local_partition_rf,0,0.16,0,0.2
497,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,17,spectral_core,local_partition_rf,0,0.18,0,0.15
498,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,17,spectral_core,local_partition_rf,0,0.14,0,0.16
499,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,17,spectral_core,local_partition_rf,0,0.16,0,0.17
500,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,17,spectral_core,local_partition_rf,0,0.15,0,0.19
501,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,17,spectral_core,local_partition_rf,1,0.61,1,0.66
502,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,17,spectral_core,local_partition_rf,0,0.16,0,0.21
503,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,5,spectral_core,local_partition_rf,1,0.54,0,0.42
504,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,17,spectral_core,local_partition_rf,0,0.17,0,0.18
505,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,17,spectral_core,local_partition_rf,0,0.14,0,0.2
506,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,17,spectral_core,local_partition_rf,0,0.17,0,0.14
507,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,17,spectral_core,local_partition_rf,0,0.14,0,0.22
508,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,17,spectral_core,local_partition_rf,1,0.57,1,0.62
509,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,17,spectral_core,local_partition_rf,0,0.14,0,0.14
510,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,17,spectral_core,local_partition_rf,1,0.61,1,0.62
511,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,17,spectral_core,local_partition_rf,0,0.15,0,0.13
512,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,5,spectral_core,local_partition_rf,0,0.23,0,0.16
513,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,17,spectral_core,local_partition_rf,0,0.14,0,0.18
514,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,5,spectral_core,local_partition_rf,0,0.28,0,0.29
515,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,5,spectral_core,local_partition_rf,0,0.17,0,0.2
516,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,5,spectral_core,local_partition_rf,1,0.76,0,0.48
517,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,5,spectral_core,local_partition_rf,0,0.25,0,0.27
518,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,5,spectral_core,local_partition_rf,0,0.19,0,0.22
519,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,5,spectral_core,local_partition_rf,0,0.33,0,0.26
520,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,5,spectral_core,local_partition_rf,0,0.21,0,0.19
521,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,5,spectral_core,local_partition_rf,0,0.1,0,0.22
522,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,5,spectral_core,local_partition_rf,0,0.22,0,0.2
523,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,17,spectral_core,local_partition_rf,0,0.14,0,0.17
524,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,5,spectral_core,local_partition_rf,0,0.14,0,0.21
525,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,5,spectral_core,local_partition_rf,0,0.2,0,0.25
526,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,5,spectral_core,local_partition_rf,0,0.14,0,0.19
527,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,5,spectral_core,local_partition_rf,0,0.14,0,0.21
528,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,5,spectral_core,local_partition_rf,0,0.17,0,0.21
529,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,5,spectral_core,local_partition_rf,0,0.17,0,0.2
530,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,5,spectral_core,local_partition_rf,0,0.15,0,0.22
531,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,5,spectral_core,local_partition_rf,0,0.12,0,0.25
532,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,5,spectral_core,local_partition_rf,0,0.15,0,0.21
533,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,5,spectral_core,local_partition_rf,1,0.55,0,0.37
534,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,5,spectral_core,local_partition_rf,1,0.75,0,0.49
535,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,5,spectral_core,local_partition_rf,0,0.13,0,0.17
536,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,7,spectral_core,local_partition_rf,0,0.36,0,0.22
537,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,5,spectral_core,local_partition_rf,0,0.19,0,0.2
538,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,5,spectral_core,local_partition_rf,0,0.17,0,0.21
539,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,5,spectral_core,local_partition_rf,1,0.76,0,0.44
540,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,5,spectral_core,local_partition_rf,0,0.24,0,0.26
541,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,5,spectral_core,local_partition_rf,0,0.15,0,0.23
542,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,5,spectral_core,local_partition_rf,0,0.19,0,0.19
543,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,5,spectral_core,local_partition_rf,0,0.15,0,0.2
544,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,5,spectral_core,local_partition_rf,0,0.1,0,0.17
