FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
677,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,9,spectral_core,local_partition_rf,0,0.12,0,0.1
678,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,9,spectral_core,local_partition_rf,0,0.18,0,0.05
679,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,9,spectral_core,local_partition_rf,0,0.1,0,0.04
680,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,9,spectral_core,local_partition_rf,0,0.1,0,0.04
681,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,9,spectral_core,local_partition_rf,0,0.13,0,0.12
682,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,9,spectral_core,local_partition_rf,0,0.25,0,0.21
683,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,9,spectral_core,local_partition_rf,0,0.09,0,0.07
684,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,9,spectral_core,local_partition_rf,0,0.14,0,0.16
685,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,9,spectral_core,local_partition_rf,0,0.11,0,0.12
686,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,9,spectral_core,local_partition_rf,0,0.12,0,0.03
687,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,9,spectral_core,local_partition_rf,0,0.07,0,0.04
688,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,9,spectral_core,local_partition_rf,0,0.25,0,0.17
689,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,9,spectral_core,local_partition_rf,0,0.1,0,0.06
690,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,9,spectral_core,local_partition_rf,1,0.72,1,0.72
691,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,9,spectral_core,local_partition_rf,0,0.07,0,0.05
692,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,9,spectral_core,local_partition_rf,0,0.14,0,0.15
693,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,9,spectral_core,local_partition_rf,0,0.29,0,0.24
694,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,9,spectral_core,local_partition_rf,0,0.08,0,0.04
695,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,9,spectral_core,local_partition_rf,0,0.15,0,0.07
696,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,9,spectral_core,local_partition_rf,0,0.22,0,0.21
697,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,9,spectral_core,local_partition_rf,0,0.08,0,0.12
698,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,9,spectral_core,local_partition_rf,0,0.08,0,0.08
699,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,9,spectral_core,local_partition_rf,1,0.69,1,0.65
700,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,9,spectral_core,local_partition_rf,0,0.18,0,0.1
701,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,9,spectral_core,local_partition_rf,0,0.29,0,0.25
702,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,9,spectral_core,local_partition_rf,1,0.72,1,0.64
703,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,9,spectral_core,local_partition_rf,0,0.19,0,0.14
704,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,9,spectral_core,local_partition_rf,0,0.14,0,0.08
705,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,9,spectral_core,local_partition_rf,1,0.59,1,0.54
706,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,9,spectral_core,local_partition_rf,0,0.09,0,0.11
707,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,9,spectral_core,local_partition_rf,0,0.12,0,0.06
708,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,9,spectral_core,local_partition_rf,0,0.17,0,0.12
709,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,9,spectral_core,local_partition_rf,1,0.68,1,0.55
710,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,9,spectral_core,local_partition_rf,1,0.54,1,0.53
711,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,9,spectral_core,local_partition_rf,1,0.65,1,0.66
712,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,9,spectral_core,local_partition_rf,0,0.07,0,0.04
713,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,9,spectral_core,local_partition_rf,0,0.15,0,0.08
714,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,9,spectral_core,local_partition_rf,0,0.09,0,0.04
715,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,9,spectral_core,local_partition_rf,0,0.11,0,0.07
716,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,9,spectral_core,local_partition_rf,0,0.21,0,0.2
717,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,9,spectral_core,local_partition_rf,0,0.22,0,0.17
718,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,9,spectral_core,local_partition_rf,0,0.09,0,0.06
719,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,9,spectral_core,local_partition_rf,0,0.08,0,0.04
720,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,9,spectral_core,local_partition_rf,0,0.12,0,0.12
721,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,9,spectral_core,local_partition_rf,0,0.14,0,0.14
722,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,9,spectral_core,local_partition_rf,0,0.12,0,0.09
723,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,9,spectral_core,local_partition_rf,0,0.2,0,0.17
724,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,9,spectral_core,local_partition_rf,0,0.17,0,0.17
725,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,9,spectral_core,local_partition_rf,0,0.19,0,0.09
726,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,9,spectral_core,local_partition_rf,0,0.14,0,0.05
727,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,9,spectral_core,local_partition_rf,1,0.64,1,0.63
728,2020-10,2020-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,9,spectral_core,local_partition_rf,1,0.97,1,0.8
729,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,9,spectral_core,local_partition_rf,0,0.36,0,0.22
730,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,9,spectral_core,local_partition_rf,0,0.1,0,0.02
731,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,9,spectral_core,local_partition_rf,0,0.08,0,0.02
732,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,0,0.03,0,0.12
733,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,0,0.0,0,0.02
734,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,0,0.0,0,0.03
735,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,0,0.05,0,0.17
736,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,0,0.02,0,0.13
737,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,0,0.01,0,0.15
738,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,0,0.04,0,0.04
739,2020-10,2020-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,1,0.91,1,0.84
740,2020-10,2020-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,1,0.85,1,0.87
741,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,0,0.05,0,0.25
742,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,0,0.13,0,0.18
743,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,0,0.01,0,0.08
744,2020-10,2020-02,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,0,0.46,0,0.47
745,2020-10,2020-02,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,0,0.2,0,0.26
746,2020-10,2020-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,1,0.91,1,0.82
747,2020-10,2020-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,1,0.92,1,0.73
748,2020-10,2020-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,1,0.84,1,0.85
749,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,0,0.15,0,0.23
750,2020-10,2020-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,1,0.92,1,0.7
751,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,0,0.03,0,0.22
752,2020-10,2020-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,1,0.89,1,0.89
753,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,0,0.01,0,0.11
754,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,0,0.16,0,0.24
755,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,0,0.0,0,0.04
756,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,0,0.0,0,0.02
757,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,0,0.0,0,0.03
758,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,0,0.0,0,0.04
759,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,0,0.0,0,0.02
760,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,0,0.0,0,0.04
761,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,0,0.0,0,0.02
762,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,0,0.0,0,0.03
763,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,0,0.0,0,0.05
764,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,0,0.0,0,0.04
765,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,0,0.0,0,0.05
766,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,0,0.0,0,0.08
767,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,0,0.0,0,0.03
768,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,0,0.0,0,0.07
769,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,0,0.0,0,0.05
770,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,0,0.0,0,0.02
771,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,0,0.03,0,0.13
772,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,0,0.02,0,0.04
773,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,0,0.02,0,0.03
774,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,0,0.02,0,0.04
775,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,0,0.02,0,0.04
776,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,0,0.03,0,0.09
777,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,0,0.02,0,0.1
778,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,0,0.0,0,0.04
779,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,0,0.01,0,0.06
780,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,0,0.02,0,0.15
781,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,0,0.03,0,0.09
782,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,0,0.02,0,0.12
783,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,0,0.03,0,0.14
784,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,0,0.0,0,0.12
785,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,0,0.01,0,0.05
786,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,0,0.01,0,0.03
787,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,0,0.0,0,0.01
788,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,0,0.04,0,0.04
789,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,0,0.0,0,0.02
790,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,0,0.03,0,0.1
791,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,0,0.01,0,0.07
792,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,0,0.0,0,0.05
793,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,0,0.0,0,0.03
794,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,0,0.01,0,0.05
795,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,0,0.0,0,0.03
796,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,0,0.0,0,0.08
797,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,0,0.0,0,0.05
798,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,0,0.01,0,0.04
799,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,0,0.0,0,0.03
800,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,0,0.0,0,0.09
801,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,0,0.03,0,0.14
802,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,0,0.0,0,0.05
803,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,0,0.0,0,0.04
804,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,0,0.0,0,0.06
805,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,0,0.0,0,0.01
806,2020-10,2020-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,1,0.91,1,0.84
807,2020-10,2020-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,1,0.93,1,0.82
808,2020-10,2020-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,1,0.88,1,0.74
809,2020-10,2020-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,1,0.93,1,0.87
810,2020-10,2020-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,1,0.92,1,0.91
811,2020-10,2020-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,1,0.92,1,0.83
812,2020-10,2020-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,1,0.94,1,0.81
813,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,0,0.0,0,0.02
814,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,0,0.0,0,0.08
815,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,0,0.0,0,0.04
816,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,0,0.0,0,0.01
817,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,0,0.0,0,0.03
818,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,0,0.0,0,0.02
819,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,0,0.0,0,0.02
820,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,0,0.0,0,0.0
821,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,0,0.0,0,0.04
822,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,0,0.0,0,0.0
823,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,0,0.0,0,0.18
824,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,0,0.0,0,0.02
825,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,0,0.02,0,0.12
826,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,0,0.02,0,0.09
827,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,0,0.01,0,0.07
828,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,0,0.0,0,0.03
829,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,0,0.06,0,0.2
830,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,0,0.03,0,0.08
831,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,0,0.0,0,0.02
832,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,0,0.01,0,0.2
833,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,0,0.02,0,0.18
834,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,0,0.01,0,0.14
835,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,0,0.01,0,0.14
836,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,0,0.02,0,0.16
837,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,0,0.02,0,0.19
838,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,0,0.01,0,0.15
839,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,0,0.01,0,0.14
840,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,0,0.04,0,0.12
841,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,0,0.01,0,0.18
842,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,0,0.0,0,0.06
843,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,0,0.04,0,0.22
844,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,0,0.02,0,0.17
845,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,0,0.02,0,0.04
846,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,0,0.04,0,0.17
847,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,0,0.03,0,0.15
848,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,0,0.01,0,0.14
849,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,0,0.01,0,0.14
850,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,0,0.01,0,0.13
851,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,0,0.01,0,0.14
852,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,0,0.02,0,0.15
853,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,0,0.04,0,0.17
854,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,0,0.01,0,0.12
855,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,0,0.01,0,0.11
856,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,0,0.0,0,0.17
857,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,0,0.01,0,0.18
858,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,0,0.0,0,0.15
859,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,0,0.02,0,0.16
860,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,0,0.01,0,0.14
861,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,0,0.0,0,0.02
862,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,0,0.02,0,0.15
863,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,16,spectral_core,local_partition_rf,0,0.01,0,0.16
