FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
1374,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,1,spectral_core,local_partition_rf,0,0.01,0,0.13
1375,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,4,spectral_core,local_partition_rf,1,0.78,1,0.67
1376,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,6,spectral_core,local_partition_rf,0,0.19,0,0.15
1377,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,1,spectral_core,local_partition_rf,0,0.05,0,0.07
1378,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,6,spectral_core,local_partition_rf,0,0.27,0,0.16
1379,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,6,spectral_core,local_partition_rf,0,0.36,0,0.23
1380,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,6,spectral_core,local_partition_rf,0,0.29,0,0.16
1381,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,6,spectral_core,local_partition_rf,0,0.31,0,0.21
1382,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,4,spectral_core,local_partition_rf,1,0.77,1,0.7
1383,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,6,spectral_core,local_partition_rf,0,0.13,0,0.12
1384,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,6,spectral_core,local_partition_rf,0,0.36,0,0.25
1385,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,4,spectral_core,local_partition_rf,1,0.7,1,0.71
1386,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,6,spectral_core,local_partition_rf,0,0.43,0,0.25
1387,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,1,spectral_core,local_partition_rf,0,0.07,0,0.21
1388,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,6,spectral_core,local_partition_rf,0,0.38,0,0.26
1389,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,6,spectral_core,local_partition_rf,0,0.21,0,0.11
1390,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,1,spectral_core,local_partition_rf,0,0.01,0,0.11
1391,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,6,spectral_core,local_partition_rf,0,0.23,0,0.12
1392,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,1,spectral_core,local_partition_rf,0,0.02,0,0.11
1393,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,1,spectral_core,local_partition_rf,0,0.03,0,0.13
1394,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,1,spectral_core,local_partition_rf,0,0.03,0,0.15
1395,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,1,spectral_core,local_partition_rf,0,0.04,0,0.13
1396,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,4,spectral_core,local_partition_rf,1,0.77,1,0.56
1397,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,6,spectral_core,local_partition_rf,0,0.17,0,0.1
1398,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,1,spectral_core,local_partition_rf,0,0.03,0,0.05
1399,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,6,spectral_core,local_partition_rf,0,0.13,0,0.11
1400,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,1,spectral_core,local_partition_rf,0,0.05,0,0.11
1401,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,1,spectral_core,local_partition_rf,0,0.0,0,0.08
1402,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,1,spectral_core,local_partition_rf,0,0.01,0,0.09
1403,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,6,spectral_core,local_partition_rf,0,0.18,0,0.12
1404,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,1,spectral_core,local_partition_rf,0,0.01,0,0.09
1405,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,6,spectral_core,local_partition_rf,0,0.24,0,0.15
1406,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,6,spectral_core,local_partition_rf,0,0.14,0,0.11
1407,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,4,spectral_core,local_partition_rf,0,0.16,0,0.1
1408,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,4,spectral_core,local_partition_rf,0,0.29,0,0.37
1409,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,4,spectral_core,local_partition_rf,0,0.25,0,0.23
1410,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,6,spectral_core,local_partition_rf,0,0.17,0,0.14
1411,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,6,spectral_core,local_partition_rf,0,0.17,0,0.09
1412,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,6,spectral_core,local_partition_rf,0,0.16,0,0.13
1413,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,1,spectral_core,local_partition_rf,0,0.05,0,0.07
1414,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,4,spectral_core,local_partition_rf,1,0.55,0,0.47
1415,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,4,spectral_core,local_partition_rf,1,0.56,1,0.55
1416,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,4,spectral_core,local_partition_rf,1,0.58,0,0.48
1417,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,6,spectral_core,local_partition_rf,0,0.09,0,0.09
1418,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,6,spectral_core,local_partition_rf,0,0.1,0,0.08
1419,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,1,spectral_core,local_partition_rf,0,0.02,0,0.13
1420,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,1,spectral_core,local_partition_rf,0,0.04,0,0.15
1421,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,1,spectral_core,local_partition_rf,0,0.03,0,0.13
1422,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,1,spectral_core,local_partition_rf,0,0.03,0,0.08
1423,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,6,spectral_core,local_partition_rf,0,0.47,0,0.32
1424,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,1,spectral_core,local_partition_rf,0,0.01,0,0.13
1425,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,1,spectral_core,local_partition_rf,0,0.03,0,0.05
1426,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,4,spectral_core,local_partition_rf,0,0.42,0,0.35
1427,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,6,spectral_core,local_partition_rf,0,0.27,0,0.24
1428,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,6,spectral_core,local_partition_rf,0,0.13,0,0.13
1429,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,1,spectral_core,local_partition_rf,0,0.04,0,0.07
1430,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,6,spectral_core,local_partition_rf,0,0.16,0,0.13
1431,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,6,spectral_core,local_partition_rf,0,0.14,0,0.1
1432,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,1,spectral_core,local_partition_rf,0,0.01,0,0.06
1433,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,1,spectral_core,local_partition_rf,0,0.02,0,0.08
1434,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,6,spectral_core,local_partition_rf,0,0.34,0,0.21
1435,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,1,spectral_core,local_partition_rf,0,0.01,0,0.12
1436,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,1,spectral_core,local_partition_rf,0,0.01,0,0.12
1437,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,1,spectral_core,local_partition_rf,0,0.04,0,0.12
1438,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,1,spectral_core,local_partition_rf,0,0.02,0,0.17
1439,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,6,spectral_core,local_partition_rf,0,0.38,0,0.22
1440,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,6,spectral_core,local_partition_rf,0,0.2,0,0.13
1441,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,6,spectral_core,local_partition_rf,0,0.14,0,0.14
1442,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,4,spectral_core,local_partition_rf,1,0.68,1,0.64
1443,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,4,spectral_core,local_partition_rf,1,0.63,1,0.52
1444,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,6,spectral_core,local_partition_rf,0,0.13,0,0.09
1445,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,6,spectral_core,local_partition_rf,1,0.53,0,0.34
1446,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,6,spectral_core,local_partition_rf,0,0.42,0,0.32
1447,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,6,spectral_core,local_partition_rf,1,0.52,0,0.31
1448,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,6,spectral_core,local_partition_rf,0,0.18,0,0.11
1449,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,1,spectral_core,local_partition_rf,0,0.05,0,0.2
1450,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,6,spectral_core,local_partition_rf,0,0.12,0,0.04
1451,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,6,spectral_core,local_partition_rf,0,0.48,0,0.29
1452,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,4,spectral_core,local_partition_rf,0,0.17,0,0.18
1453,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,6,spectral_core,local_partition_rf,0,0.16,0,0.11
1454,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,6,spectral_core,local_partition_rf,0,0.15,0,0.15
1455,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,4,spectral_core,local_partition_rf,0,0.37,0,0.36
1456,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,6,spectral_core,local_partition_rf,0,0.15,0,0.16
1457,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,6,spectral_core,local_partition_rf,0,0.14,0,0.13
1458,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,6,spectral_core,local_partition_rf,0,0.24,0,0.14
1459,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,4,spectral_core,local_partition_rf,1,0.67,0,0.46
1460,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,6,spectral_core,local_partition_rf,1,0.51,0,0.42
1461,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,6,spectral_core,local_partition_rf,0,0.15,0,0.1
1462,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,6,spectral_core,local_partition_rf,0,0.15,0,0.11
1463,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,6,spectral_core,local_partition_rf,0,0.46,0,0.32
1464,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,1,spectral_core,local_partition_rf,0,0.11,0,0.25
1465,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,1,spectral_core,local_partition_rf,0,0.08,0,0.2
1466,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,6,spectral_core,local_partition_rf,0,0.18,0,0.16
1467,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,6,spectral_core,local_partition_rf,0,0.21,0,0.16
1468,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,6,spectral_core,local_partition_rf,0,0.27,0,0.16
1469,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,6,spectral_core,local_partition_rf,0,0.2,0,0.11
1470,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,6,spectral_core,local_partition_rf,0,0.39,0,0.28
1471,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,6,spectral_core,local_partition_rf,0,0.17,0,0.15
1472,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,6,spectral_core,local_partition_rf,0,0.14,0,0.1
1473,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,1,spectral_core,local_partition_rf,0,0.11,0,0.17
1474,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,1,spectral_core,local_partition_rf,0,0.04,0,0.05
1475,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,1,spectral_core,local_partition_rf,0,0.02,0,0.13
1476,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,4,spectral_core,local_partition_rf,1,0.6,1,0.53
1477,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,1,spectral_core,local_partition_rf,0,0.03,0,0.21
1478,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,1,spectral_core,local_partition_rf,0,0.03,0,0.13
1479,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,1,spectral_core,local_partition_rf,0,0.14,0,0.24
1480,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,1,spectral_core,local_partition_rf,0,0.02,0,0.14
1481,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,1,spectral_core,local_partition_rf,0,0.06,0,0.15
1482,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,6,spectral_core,local_partition_rf,0,0.18,0,0.11
1483,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,6,spectral_core,local_partition_rf,0,0.16,0,0.12
1484,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,4,spectral_core,local_partition_rf,1,0.82,1,0.64
1485,2020-10,2019-10,12,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,1,spectral_core,local_partition_rf,0,0.25,0,0.31
1486,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,4,spectral_core,local_partition_rf,1,0.52,0,0.37
1487,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,4,spectral_core,local_partition_rf,1,0.78,1,0.62
1488,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,6,spectral_core,local_partition_rf,0,0.32,0,0.35
1489,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,4,spectral_core,local_partition_rf,1,0.63,0,0.45
1490,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,1,spectral_core,local_partition_rf,0,0.02,0,0.08
1491,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,1,spectral_core,local_partition_rf,0,0.05,0,0.12
1492,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,6,spectral_core,local_partition_rf,0,0.12,0,0.08
1493,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,1,spectral_core,local_partition_rf,0,0.02,0,0.13
1494,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,1,spectral_core,local_partition_rf,0,0.03,0,0.12
1495,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,1,spectral_core,local_partition_rf,0,0.03,0,0.13
1496,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,1,spectral_core,local_partition_rf,0,0.02,0,0.11
1497,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,1,spectral_core,local_partition_rf,0,0.02,0,0.08
1498,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,6,spectral_core,local_partition_rf,0,0.18,0,0.13
1499,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,1,spectral_core,local_partition_rf,0,0.02,0,0.13
1500,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,1,spectral_core,local_partition_rf,0,0.03,0,0.13
1501,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,6,spectral_core,local_partition_rf,0,0.17,0,0.12
1502,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,6,spectral_core,local_partition_rf,0,0.16,0,0.13
1503,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,1,spectral_core,local_partition_rf,0,0.02,0,0.1
1504,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,1,spectral_core,local_partition_rf,0,0.08,0,0.09
1505,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,1,spectral_core,local_partition_rf,0,0.3,0,0.25
1506,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,4,spectral_core,local_partition_rf,0,0.28,0,0.31
1507,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,4,spectral_core,local_partition_rf,0,0.39,0,0.36
1508,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,1,spectral_core,local_partition_rf,0,0.17,0,0.2
1509,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,1,spectral_core,local_partition_rf,0,0.06,0,0.17
1510,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,6,spectral_core,local_partition_rf,0,0.14,0,0.11
1511,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,6,spectral_core,local_partition_rf,0,0.13,0,0.14
1512,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,1,spectral_core,local_partition_rf,0,0.04,0,0.1
1513,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,1,spectral_core,local_partition_rf,0,0.0,0,0.09
1514,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,4,spectral_core,local_partition_rf,0,0.37,0,0.28
1515,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,6,spectral_core,local_partition_rf,0,0.42,0,0.21
1516,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,4,spectral_core,local_partition_rf,1,0.71,1,0.61
1517,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,6,spectral_core,local_partition_rf,0,0.09,0,0.09
1518,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,4,spectral_core,local_partition_rf,1,0.57,0,0.41
1519,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,6,spectral_core,local_partition_rf,0,0.49,0,0.31
1520,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,1,spectral_core,local_partition_rf,0,0.05,0,0.14
1521,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,1,spectral_core,local_partition_rf,0,0.01,0,0.09
1522,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,1,spectral_core,local_partition_rf,0,0.12,0,0.23
1523,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,4,spectral_core,local_partition_rf,1,0.51,0,0.48
1524,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,6,spectral_core,local_partition_rf,0,0.17,0,0.11
1525,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,6,spectral_core,local_partition_rf,0,0.21,0,0.2
1526,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,6,spectral_core,local_partition_rf,0,0.14,0,0.14
1527,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,4,spectral_core,local_partition_rf,1,0.68,1,0.56
1528,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,4,spectral_core,local_partition_rf,1,0.73,1,0.68
1529,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,6,spectral_core,local_partition_rf,0,0.2,0,0.14
1530,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,6,spectral_core,local_partition_rf,0,0.17,0,0.14
1531,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,6,spectral_core,local_partition_rf,0,0.21,0,0.08
1532,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,1,spectral_core,local_partition_rf,0,0.05,0,0.12
1533,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,4,spectral_core,local_partition_rf,1,0.66,1,0.51
1534,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,6,spectral_core,local_partition_rf,0,0.26,0,0.18
1535,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,6,spectral_core,local_partition_rf,0,0.13,0,0.16
1536,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,4,spectral_core,local_partition_rf,1,0.74,1,0.63
1537,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,6,spectral_core,local_partition_rf,0,0.14,0,0.11
1538,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,1,spectral_core,local_partition_rf,0,0.1,0,0.24
1539,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,1,spectral_core,local_partition_rf,0,0.04,0,0.12
1540,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,6,spectral_core,local_partition_rf,0,0.12,0,0.07
1541,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,6,spectral_core,local_partition_rf,0,0.11,0,0.11
1542,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,6,spectral_core,local_partition_rf,0,0.13,0,0.12
1543,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,6,spectral_core,local_partition_rf,1,0.57,0,0.46
1544,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,6,spectral_core,local_partition_rf,0,0.5,0,0.47
1545,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,1,spectral_core,local_partition_rf,0,0.08,0,0.21
1546,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,6,spectral_core,local_partition_rf,0,0.17,0,0.12
1547,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,6,spectral_core,local_partition_rf,0,0.48,0,0.4
1548,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,4,spectral_core,local_partition_rf,0,0.3,0,0.33
1549,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,6,spectral_core,local_partition_rf,0,0.13,0,0.06
1550,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,1,spectral_core,local_partition_rf,0,0.0,0,0.1
1551,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,4,spectral_core,local_partition_rf,0,0.21,0,0.21
1552,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,6,spectral_core,local_partition_rf,0,0.16,0,0.11
1553,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,1,spectral_core,local_partition_rf,0,0.06,0,0.1
1554,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,1,spectral_core,local_partition_rf,0,0.11,0,0.22
1555,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,6,spectral_core,local_partition_rf,0,0.11,0,0.06
1556,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,6,spectral_core,local_partition_rf,0,0.23,0,0.24
1557,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,6,spectral_core,local_partition_rf,0,0.28,0,0.13
1558,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,6,spectral_core,local_partition_rf,0,0.21,0,0.17
1559,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,6,spectral_core,local_partition_rf,0,0.17,0,0.17
1560,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,1,spectral_core,local_partition_rf,0,0.11,0,0.28
