FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
1827,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.12,0,0.22
1828,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.1,0,0.18
1829,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.12,0,0.13
1830,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.31,0,0.37
1831,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.1,0,0.13
1832,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,3,12,spectral_core,local_partition_rf,1,0.57,0,0.46
1833,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.14,0,0.18
1834,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.13,0,0.13
1835,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,0,spectral_core,local_partition_rf,0,0.05,0,0.24
1836,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,0,spectral_core,local_partition_rf,0,0.11,0,0.24
1837,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,0,spectral_core,local_partition_rf,0,0.16,0,0.28
1838,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,0,spectral_core,local_partition_rf,0,0.02,0,0.12
1839,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.13,0,0.21
1840,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,0,spectral_core,local_partition_rf,0,0.18,0,0.28
1841,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,0,spectral_core,local_partition_rf,0,0.19,0,0.22
1842,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,0,spectral_core,local_partition_rf,0,0.05,0,0.25
1843,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,0,spectral_core,local_partition_rf,0,0.05,0,0.16
1844,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,0,spectral_core,local_partition_rf,0,0.03,0,0.13
1845,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,0,spectral_core,local_partition_rf,0,0.1,0,0.26
1846,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,0,spectral_core,local_partition_rf,0,0.09,0,0.14
1847,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,0,spectral_core,local_partition_rf,0,0.12,0,0.23
1848,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,0,spectral_core,local_partition_rf,0,0.14,0,0.3
1849,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.09,0,0.11
1850,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.12,0,0.19
1851,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,12,spectral_core,local_partition_rf,0,0.3,0,0.32
1852,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.13,0,0.13
1853,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.09,0,0.22
1854,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.2,0,0.33
1855,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.12,0,0.12
1856,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,0,spectral_core,local_partition_rf,0,0.07,0,0.19
1857,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.12,0,0.18
1858,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.09,0,0.1
1859,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.17,0,0.16
1860,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.11,0,0.21
1861,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.13,0,0.12
1862,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,0,spectral_core,local_partition_rf,0,0.1,0,0.27
1863,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,0,spectral_core,local_partition_rf,0,0.19,0,0.28
1864,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,0,spectral_core,local_partition_rf,0,0.18,0,0.26
1865,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,0,spectral_core,local_partition_rf,0,0.21,0,0.21
1866,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,0,spectral_core,local_partition_rf,0,0.04,0,0.22
1867,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,0,spectral_core,local_partition_rf,0,0.04,0,0.18
1868,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,0,spectral_core,local_partition_rf,0,0.14,0,0.24
1869,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,0,spectral_core,local_partition_rf,0,0.15,0,0.24
1870,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,12,spectral_core,local_partition_rf,0,0.35,0,0.27
1871,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.34,0,0.34
1872,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,12,spectral_core,local_partition_rf,0,0.26,0,0.24
1873,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,0,spectral_core,local_partition_rf,0,0.04,0,0.15
1874,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,0,spectral_core,local_partition_rf,0,0.04,0,0.17
1875,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,0,spectral_core,local_partition_rf,0,0.3,0,0.33
1876,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,0,spectral_core,local_partition_rf,0,0.01,0,0.23
1877,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,0,spectral_core,local_partition_rf,0,0.06,0,0.21
1878,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.15,0,0.19
1879,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.09,0,0.18
1880,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,3,12,spectral_core,local_partition_rf,0,0.25,0,0.28
1881,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,3,12,spectral_core,local_partition_rf,0,0.26,0,0.29
1882,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,0,spectral_core,local_partition_rf,0,0.02,0,0.12
1883,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.12,0,0.17
1884,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,0,spectral_core,local_partition_rf,0,0.05,0,0.19
1885,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,3,12,spectral_core,local_partition_rf,0,0.21,0,0.19
1886,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,0,spectral_core,local_partition_rf,0,0.1,0,0.28
1887,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.07,0,0.16
1888,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,0,spectral_core,local_partition_rf,0,0.42,0,0.3
1889,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,0,spectral_core,local_partition_rf,0,0.4,0,0.31
1890,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,0,spectral_core,local_partition_rf,0,0.21,0,0.28
1891,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,0,spectral_core,local_partition_rf,0,0.19,0,0.32
1892,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.27,0,0.27
1893,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,0,spectral_core,local_partition_rf,0,0.09,0,0.19
1894,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.25,0,0.22
1895,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.4,0,0.24
1896,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.09,0,0.17
1897,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.29,0,0.29
1898,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.09,0,0.18
1899,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.18,0,0.17
1900,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.32,0,0.32
1901,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.34,0,0.34
1902,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.17,0,0.14
1903,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.13,0,0.13
1904,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.13,0,0.11
1905,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,0,spectral_core,local_partition_rf,0,0.18,0,0.2
1906,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,0,spectral_core,local_partition_rf,0,0.04,0,0.17
1907,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,0,spectral_core,local_partition_rf,0,0.08,0,0.15
1908,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,0,spectral_core,local_partition_rf,0,0.04,0,0.17
1909,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.28,0,0.16
1910,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.31,0,0.14
1911,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.29,0,0.2
1912,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.11,0,0.16
1913,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,0,spectral_core,local_partition_rf,0,0.05,0,0.16
1914,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.14,0,0.16
1915,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,3,12,spectral_core,local_partition_rf,0,0.34,0,0.28
1916,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,0,spectral_core,local_partition_rf,0,0.09,0,0.19
1917,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,0,spectral_core,local_partition_rf,0,0.07,0,0.16
1918,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.12,0,0.13
1919,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.22,0,0.21
1920,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.11,0,0.15
1921,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.07,0,0.14
1922,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.1,0,0.08
1923,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.25,0,0.21
1924,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,0,spectral_core,local_partition_rf,0,0.07,0,0.25
1925,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.1,0,0.12
1926,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.09,0,0.11
1927,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.09,0,0.18
1928,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.13,0,0.16
1929,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.09,0,0.11
1930,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.19,0,0.22
1931,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.18,0,0.17
1932,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.16,0,0.15
1933,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,0,spectral_core,local_partition_rf,0,0.07,0,0.18
1934,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.13,0,0.19
1935,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.13,0,0.12
1936,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.11,0,0.1
1937,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,0,spectral_core,local_partition_rf,0,0.01,0,0.11
1938,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,3,12,spectral_core,local_partition_rf,0,0.36,0,0.34
1939,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.22,0,0.16
1940,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,0,spectral_core,local_partition_rf,0,0.03,0,0.2
1941,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,0,spectral_core,local_partition_rf,0,0.03,0,0.17
1942,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,3,12,spectral_core,local_partition_rf,0,0.39,0,0.38
1943,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,0,spectral_core,local_partition_rf,0,0.16,0,0.23
1944,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.18,0,0.2
1945,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,3,12,spectral_core,local_partition_rf,1,0.53,0,0.4
1946,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,0,spectral_core,local_partition_rf,0,0.16,0,0.28
1947,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,0,spectral_core,local_partition_rf,0,0.2,0,0.22
1948,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,0,spectral_core,local_partition_rf,0,0.21,0,0.18
1949,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,3,12,spectral_core,local_partition_rf,0,0.46,0,0.38
1950,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.31,0,0.27
1951,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.14,0,0.21
1952,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.11,0,0.15
1953,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,3,12,spectral_core,local_partition_rf,0,0.36,0,0.32
1954,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,0,spectral_core,local_partition_rf,0,0.11,0,0.2
1955,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,3,12,spectral_core,local_partition_rf,0,0.42,0,0.37
1956,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,0,spectral_core,local_partition_rf,0,0.07,0,0.17
1957,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,3,0,spectral_core,local_partition_rf,0,0.27,0,0.3
1958,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,3,12,spectral_core,local_partition_rf,0,0.45,0,0.39
1959,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.17,0,0.18
1960,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.16,0,0.21
1961,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,0,spectral_core,local_partition_rf,0,0.19,0,0.3
1962,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,0,spectral_core,local_partition_rf,0,0.16,0,0.19
1963,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,0,spectral_core,local_partition_rf,0,0.26,0,0.24
1964,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.33,0,0.35
1965,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.1,0,0.13
1966,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.12,0,0.13
1967,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,0,spectral_core,local_partition_rf,0,0.08,0,0.2
1968,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.14,0,0.13
1969,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.09,0,0.12
1970,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.06,0,0.13
1971,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.11,0,0.16
1972,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.11,0,0.11
1973,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,0,spectral_core,local_partition_rf,0,0.06,0,0.16
1974,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.12,0,0.13
1975,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,0,spectral_core,local_partition_rf,0,0.09,0,0.19
1976,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.12,0,0.18
1977,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.09,0,0.12
1978,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.18,0,0.3
1979,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.07,0,0.13
1980,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,0,spectral_core,local_partition_rf,0,0.03,0,0.11
1981,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.09,0,0.19
1982,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,3,0,spectral_core,local_partition_rf,0,0.19,0,0.24
1983,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,3,0,spectral_core,local_partition_rf,0,0.21,0,0.23
1984,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.15,0,0.19
1985,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,0,spectral_core,local_partition_rf,0,0.05,0,0.19
1986,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,0,spectral_core,local_partition_rf,0,0.08,0,0.2
1987,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,0,spectral_core,local_partition_rf,0,0.05,0,0.13
1988,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,0,spectral_core,local_partition_rf,0,0.01,0,0.13
1989,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.11,0,0.14
1990,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,0,spectral_core,local_partition_rf,0,0.02,0,0.18
1991,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,0,spectral_core,local_partition_rf,0,0.02,0,0.14
1992,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.17,0,0.2
1993,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.15,0,0.15
1994,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,0,spectral_core,local_partition_rf,0,0.13,0,0.3
1995,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,3,12,spectral_core,local_partition_rf,0,0.49,0,0.41
1996,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,0,spectral_core,local_partition_rf,0,0.06,0,0.17
1997,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,12,spectral_core,local_partition_rf,0,0.15,0,0.18
1998,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.15,0,0.16
1999,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.09,0,0.17
2000,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.36,0,0.36
2001,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.09,0,0.2
2002,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,0,spectral_core,local_partition_rf,0,0.33,0,0.35
2003,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.4,0,0.33
2004,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.38,0,0.33
2005,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.35,0,0.35
2006,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.13,0,0.14
