FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
512,2023-06,2022-10,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,1,0.64,1,0.61
513,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,0,0.49,1,0.6
514,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,1,0.91,1,0.84
515,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,0,0.44,1,0.58
516,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,1,0.84,1,0.78
517,2023-06,2022-10,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,0,0.18,0,0.26
518,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,0,0.16,0,0.22
519,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,1,0.61,1,0.7
520,2023-06,2022-10,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,0,0.28,0,0.25
521,2023-06,2022-10,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,0,0.11,0,0.19
522,2023-06,2022-10,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,0,0.25,0,0.22
523,2023-06,2022-10,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,0,0.16,0,0.23
524,2023-06,2022-10,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,0,0.22,0,0.15
525,2023-06,2022-10,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,1,0.62,1,0.63
526,2023-06,2022-10,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,1,0.57,0,0.5
527,2023-06,2022-10,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,0,0.24,0,0.27
528,2023-06,2022-10,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,1,0.6,1,0.62
529,2023-06,2022-10,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,0,0.46,1,0.57
530,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,0,0.49,1,0.53
531,2023-06,2022-10,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,1,0.51,1,0.52
532,2023-06,2022-10,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,0,0.2,0,0.22
533,2023-06,2022-10,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,0,0.43,0,0.33
534,2023-06,2022-10,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,0,0.11,0,0.25
535,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,0,0.35,0,0.43
536,2023-06,2022-10,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,0,0.17,0,0.15
537,2023-06,2022-10,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,0,0.13,0,0.22
538,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,0,0.45,1,0.56
539,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,1,0.89,1,0.82
540,2023-06,2022-10,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,0,0.22,0,0.24
541,2023-06,2022-10,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,1,0.6,0,0.43
542,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,1,0.61,1,0.61
543,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,1,0.53,1,0.62
544,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,1,0.57,1,0.59
545,2023-06,2022-10,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,0,0.48,1,0.54
546,2023-06,2022-10,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,1,0.66,1,0.66
547,2023-06,2022-10,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,0,0.25,0,0.32
548,2023-06,2022-10,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,0,0.26,0,0.28
549,2023-06,2022-10,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,0,0.26,0,0.22
550,2023-06,2022-10,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,0,0.16,0,0.23
551,2023-06,2022-10,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,0,0.18,0,0.24
552,2023-06,2022-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,0,0.47,1,0.67
553,2023-06,2022-10,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,1,0.58,1,0.62
554,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,0,0.08,0,0.17
555,2023-06,2022-10,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,0,0.2,0,0.23
556,2023-06,2022-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,0,0.16,0,0.25
557,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,1,0.55,1,0.63
558,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,1,0.84,1,0.73
559,2023-06,2022-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,0,0.23,0,0.24
560,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,1,0.65,1,0.71
561,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,1,0.6,1,0.72
562,2023-06,2022-10,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,1,0.77,1,0.64
563,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,1,0.88,1,0.86
564,2023-06,2022-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,0,0.34,0,0.39
565,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,1,0.66,1,0.66
566,2023-06,2022-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,0,0.18,0,0.32
567,2023-06,2022-10,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,0,0.14,0,0.23
568,2023-06,2022-10,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,1,0.67,1,0.55
569,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,0,0.15,0,0.25
570,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,1,0.66,1,0.65
571,2023-06,2022-10,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,0,0.16,0,0.34
572,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,0,0.48,1,0.64
573,2023-06,2022-10,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,1,0.57,1,0.55
574,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,1,0.68,1,0.72
575,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,1,0.77,1,0.69
576,2023-06,2022-10,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,1,0.77,1,0.66
577,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,0,0.22,0,0.27
578,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,1,0.51,1,0.57
579,2023-06,2022-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,0,0.25,0,0.33
580,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,1,0.62,1,0.59
581,2023-06,2022-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,0,0.16,0,0.24
582,2023-06,2022-10,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,0,0.15,0,0.18
583,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,1,0.92,1,0.81
584,2023-06,2022-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,0,0.22,0,0.3
585,2023-06,2022-10,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,0,0.21,0,0.21
586,2023-06,2022-10,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,0,0.18,0,0.28
587,2023-06,2022-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,0,0.29,0,0.31
588,2023-06,2022-10,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,0,0.16,0,0.2
589,2023-06,2022-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,0,0.15,0,0.15
590,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,0,0.46,1,0.7
591,2023-06,2022-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,0,0.27,0,0.4
592,2023-06,2022-10,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,0,0.21,0,0.3
593,2023-06,2022-10,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,0,0.22,0,0.31
594,2023-06,2022-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,0,0.31,0,0.35
595,2023-06,2022-10,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,1,0.72,1,0.69
596,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,0,0.17,0,0.27
597,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,1,0.91,1,0.81
598,2023-06,2022-10,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,0,0.19,0,0.24
599,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,0,0.18,0,0.26
600,2023-06,2022-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,0,0.29,0,0.35
601,2023-06,2022-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,1,0.52,1,0.55
602,2023-06,2022-10,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,0,0.08,0,0.17
603,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,0,0.49,1,0.57
604,2023-06,2022-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,0,0.27,0,0.33
605,2023-06,2022-10,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,0,0.09,0,0.18
606,2023-06,2022-10,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,0,0.17,0,0.18
607,2023-06,2022-10,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,0,0.14,0,0.11
608,2023-06,2022-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,0,0.36,0,0.35
609,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,0,0.3,0,0.37
610,2023-06,2022-10,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,0,0.2,0,0.31
611,2023-06,2022-10,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,0,0.25,0,0.28
612,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,0,0.24,0,0.29
613,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,1,0.54,1,0.56
614,2023-06,2022-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,0,0.15,0,0.25
615,2023-06,2022-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,0,0.17,0,0.2
616,2023-06,2022-10,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,0,0.14,0,0.19
617,2023-06,2022-10,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,0,0.25,0,0.22
618,2023-06,2022-10,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,0,0.16,0,0.23
619,2023-06,2022-10,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,0,0.11,0,0.19
620,2023-06,2022-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,0,0.26,0,0.31
621,2023-06,2022-10,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,0,0.15,0,0.2
622,2023-06,2022-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,0,0.1,0,0.22
623,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,0,0.46,1,0.62
624,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,1,0.55,1,0.54
625,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,0,0.45,1,0.67
626,2023-06,2022-10,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,0,0.38,0,0.5
627,2023-06,2022-10,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,0,0.28,0,0.35
628,2023-06,2022-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,0,0.22,0,0.27
629,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,0,0.46,1,0.59
630,2023-06,2022-10,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,0,0.24,0,0.25
631,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,0,0.2,0,0.22
632,2023-06,2022-10,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,0,0.17,0,0.19
633,2023-06,2022-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,0,0.17,0,0.14
634,2023-06,2022-10,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,0,0.23,0,0.22
635,2023-06,2022-10,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,0,0.21,0,0.14
636,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,0,0.44,0,0.38
637,2023-06,2022-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,0,0.18,0,0.19
638,2023-06,2022-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,0,0.13,0,0.15
639,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,0,0.31,0,0.24
640,2023-06,2022-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,0,0.12,0,0.11
641,2023-06,2022-10,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,1,0.52,0,0.48
642,2023-06,2022-10,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,0,0.17,0,0.2
643,2023-06,2022-10,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,0,0.37,0,0.24
644,2023-06,2022-10,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,0,0.13,0,0.16
645,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,0,0.44,0,0.47
646,2023-06,2022-10,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,0,0.48,1,0.55
647,2023-06,2022-10,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,0,0.35,0,0.27
648,2023-06,2022-10,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,0,0.24,0,0.22
649,2023-06,2022-10,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,0,0.13,0,0.16
650,2023-06,2022-10,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,0,0.09,0,0.11
651,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,0,0.39,1,0.53
652,2023-06,2022-10,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,0,0.3,0,0.37
653,2023-06,2022-10,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,0,0.13,0,0.21
654,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,0,0.39,0,0.5
655,2023-06,2022-10,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,0,0.48,0,0.46
656,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,1,0.51,1,0.58
657,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,0,0.44,1,0.58
658,2023-06,2022-10,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,0,0.11,0,0.26
659,2023-06,2022-10,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,0,0.42,0,0.46
660,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,0,0.42,1,0.53
661,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,0,0.19,0,0.26
662,2023-06,2022-10,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,0,0.23,0,0.26
663,2023-06,2022-10,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,0,0.41,0,0.46
664,2023-06,2022-10,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,0,0.15,0,0.24
665,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,0,0.36,0,0.48
666,2023-06,2022-10,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,1,0.57,1,0.6
667,2023-06,2022-10,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,0,0.22,0,0.33
668,2023-06,2022-10,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,0,0.41,0,0.43
669,2023-06,2022-10,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,0,0.17,0,0.21
670,2023-06,2022-10,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,0,0.49,0,0.49
671,2023-06,2022-10,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,0,0.41,0,0.47
672,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,1,0.51,0,0.5
673,2023-06,2022-10,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,0,0.21,0,0.19
674,2023-06,2022-10,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,1,0.53,1,0.56
675,2023-06,2022-10,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,0,0.39,0,0.5
676,2023-06,2022-10,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,0,0.43,0,0.42
677,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,0,0.46,1,0.55
678,2023-06,2022-10,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,0,0.32,0,0.37
679,2023-06,2022-10,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,0,0.4,0,0.36
680,2023-06,2022-10,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,0,0.21,0,0.19
681,2023-06,2022-10,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,0,0.46,1,0.58
682,2023-06,2022-10,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,0,0.48,0,0.47
683,2023-06,2022-10,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,0,0.31,0,0.38
684,2023-06,2022-10,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,0,0.26,0,0.28
685,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,0,0.35,0,0.49
686,2023-06,2022-10,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,0,0.19,0,0.27
687,2023-06,2022-10,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,0,0.2,0,0.2
688,2023-06,2022-10,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,0,0.46,1,0.57
689,2023-06,2022-10,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,0,0.35,0,0.46
690,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,0,0.33,0,0.26
691,2023-06,2022-10,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,0,0.16,0,0.12
692,2023-06,2022-10,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,0,0.33,0,0.39
693,2023-06,2022-10,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,0,0.39,1,0.56
694,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,0,0.33,1,0.51
695,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,0,0.5,1,0.57
696,2023-06,2022-10,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,0,0.27,0,0.27
697,2023-06,2022-10,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,0,0.43,0,0.44
698,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,1,0.63,1,0.57
699,2023-06,2022-10,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,0,0.21,0,0.23
700,2023-06,2022-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,0,0.42,1,0.6
701,2023-06,2022-10,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,3,spectral_core,local_partition_rf,0,0.3,0,0.18
