FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
1710,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,0,spectral_core,local_partition_rf,0,0.05,0,0.08
1711,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,12,spectral_core,local_partition_rf,0,0.02,0,0.09
1712,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,0,0.22,0,0.12
1713,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,0,spectral_core,local_partition_rf,0,0.11,0,0.09
1714,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,12,spectral_core,local_partition_rf,0,0.12,0,0.15
1715,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,0,spectral_core,local_partition_rf,0,0.06,0,0.02
1716,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,0,spectral_core,local_partition_rf,0,0.02,0,0.05
1717,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,0,spectral_core,local_partition_rf,0,0.03,0,0.03
1718,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,0,spectral_core,local_partition_rf,0,0.04,0,0.08
1719,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,0,spectral_core,local_partition_rf,0,0.1,0,0.06
1720,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,0,0.1,0,0.08
1721,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,0,spectral_core,local_partition_rf,0,0.11,0,0.22
1722,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,0,spectral_core,local_partition_rf,0,0.09,0,0.09
1723,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,0,spectral_core,local_partition_rf,0,0.08,0,0.04
1724,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,0,spectral_core,local_partition_rf,0,0.08,0,0.08
1725,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,12,spectral_core,local_partition_rf,0,0.19,0,0.07
1726,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,12,spectral_core,local_partition_rf,0,0.11,0,0.15
1727,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,0,spectral_core,local_partition_rf,0,0.26,0,0.15
1728,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,0,spectral_core,local_partition_rf,0,0.25,0,0.2
1729,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,0,spectral_core,local_partition_rf,0,0.29,0,0.19
1730,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,0,spectral_core,local_partition_rf,0,0.06,0,0.06
1731,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,0,0.13,0,0.2
1732,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,0,spectral_core,local_partition_rf,0,0.06,0,0.08
1733,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,0,0.24,0,0.13
1734,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,0,0.3,0,0.29
1735,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,1,0.79,1,0.57
1736,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,1,0.84,1,0.55
1737,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,0,spectral_core,local_partition_rf,0,0.05,0,0.07
1738,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,1,0.76,0,0.42
1739,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,12,spectral_core,local_partition_rf,0,0.07,0,0.11
1740,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,12,spectral_core,local_partition_rf,0,0.07,0,0.14
1741,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,0,spectral_core,local_partition_rf,0,0.14,0,0.08
1742,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,7,spectral_core,local_partition_rf,0,0.26,0,0.16
1743,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,12,spectral_core,local_partition_rf,0,0.16,0,0.12
1744,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,0,spectral_core,local_partition_rf,0,0.32,0,0.11
1745,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,0,spectral_core,local_partition_rf,0,0.4,0,0.27
1746,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,0,0.25,0,0.16
1747,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,0,spectral_core,local_partition_rf,0,0.08,0,0.11
1748,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,0,spectral_core,local_partition_rf,0,0.04,0,0.13
1749,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,12,spectral_core,local_partition_rf,0,0.19,0,0.09
1750,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,12,spectral_core,local_partition_rf,0,0.08,0,0.16
1751,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,0,spectral_core,local_partition_rf,0,0.15,0,0.11
1752,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,0,spectral_core,local_partition_rf,0,0.02,0,0.07
1753,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,12,spectral_core,local_partition_rf,0,0.05,0,0.11
1754,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,0,spectral_core,local_partition_rf,0,0.07,0,0.07
1755,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,0,spectral_core,local_partition_rf,0,0.14,0,0.05
1756,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,12,spectral_core,local_partition_rf,0,0.14,0,0.12
1757,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,12,spectral_core,local_partition_rf,0,0.12,0,0.05
1758,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,12,spectral_core,local_partition_rf,0,0.03,0,0.11
1759,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,12,spectral_core,local_partition_rf,0,0.14,0,0.13
1760,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,0,spectral_core,local_partition_rf,0,0.35,0,0.24
1761,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,0,spectral_core,local_partition_rf,0,0.1,0,0.06
1762,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,1,0.77,0,0.44
1763,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,0,spectral_core,local_partition_rf,0,0.08,0,0.06
1764,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,12,spectral_core,local_partition_rf,0,0.12,0,0.13
1765,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,12,spectral_core,local_partition_rf,0,0.01,0,0.07
1766,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,0,0.28,0,0.13
1767,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,12,spectral_core,local_partition_rf,0,0.06,0,0.12
1768,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,0,spectral_core,local_partition_rf,0,0.07,0,0.07
1769,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,0,0.3,0,0.3
1770,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,12,spectral_core,local_partition_rf,0,0.16,0,0.12
1771,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,12,spectral_core,local_partition_rf,0,0.05,0,0.1
1772,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,0,spectral_core,local_partition_rf,0,0.11,0,0.07
1773,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,12,spectral_core,local_partition_rf,0,0.25,0,0.32
1774,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,0,spectral_core,local_partition_rf,0,0.05,0,0.08
1775,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,0,spectral_core,local_partition_rf,0,0.07,0,0.11
1776,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,0,spectral_core,local_partition_rf,0,0.27,0,0.13
1777,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,1,0.62,0,0.32
1778,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,12,spectral_core,local_partition_rf,0,0.35,0,0.17
1779,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,12,spectral_core,local_partition_rf,0,0.32,0,0.32
1780,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,0,0.14,0,0.14
1781,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,0,spectral_core,local_partition_rf,0,0.05,0,0.08
1782,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,12,spectral_core,local_partition_rf,0,0.1,0,0.08
1783,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,12,spectral_core,local_partition_rf,0,0.03,0,0.06
1784,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,12,spectral_core,local_partition_rf,0,0.13,0,0.13
1785,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,12,spectral_core,local_partition_rf,0,0.12,0,0.1
1786,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,1,0.77,1,0.64
1787,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,12,spectral_core,local_partition_rf,0,0.03,0,0.1
1788,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,0,spectral_core,local_partition_rf,0,0.04,0,0.04
1789,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,0,spectral_core,local_partition_rf,0,0.04,0,0.03
1790,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,0,spectral_core,local_partition_rf,0,0.07,0,0.11
1791,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,0,spectral_core,local_partition_rf,0,0.14,0,0.07
1792,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,1,0.75,1,0.58
1793,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,12,spectral_core,local_partition_rf,0,0.06,0,0.1
1794,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,12,spectral_core,local_partition_rf,0,0.12,0,0.06
1795,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,12,spectral_core,local_partition_rf,0,0.07,0,0.11
1796,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,12,spectral_core,local_partition_rf,0,0.1,0,0.16
1797,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,0,0.06,0,0.13
1798,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,1,0.63,0,0.29
1799,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,12,spectral_core,local_partition_rf,0,0.07,0,0.12
1800,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,12,spectral_core,local_partition_rf,0,0.03,0,0.11
1801,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,1,0.8,1,0.65
1802,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,0,spectral_core,local_partition_rf,0,0.06,0,0.03
1803,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,0,spectral_core,local_partition_rf,0,0.12,0,0.13
1804,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,0,spectral_core,local_partition_rf,0,0.05,0,0.04
1805,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,0,spectral_core,local_partition_rf,0,0.04,0,0.02
1806,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,0,spectral_core,local_partition_rf,0,0.01,0,0.08
1807,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,0,spectral_core,local_partition_rf,0,0.06,0,0.09
1808,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,0,spectral_core,local_partition_rf,0,0.4,0,0.27
1809,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,12,spectral_core,local_partition_rf,0,0.08,0,0.06
1810,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,12,spectral_core,local_partition_rf,0,0.03,0,0.06
1811,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,0,spectral_core,local_partition_rf,0,0.08,0,0.06
1812,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,0,spectral_core,local_partition_rf,0,0.09,0,0.08
1813,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,0,spectral_core,local_partition_rf,0,0.05,0,0.04
1814,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,0,spectral_core,local_partition_rf,0,0.07,0,0.05
1815,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,0,spectral_core,local_partition_rf,0,0.26,0,0.12
1816,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,0,spectral_core,local_partition_rf,0,0.05,0,0.06
1817,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,12,spectral_core,local_partition_rf,0,0.03,0,0.07
1818,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,0,spectral_core,local_partition_rf,0,0.09,0,0.08
1819,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,12,spectral_core,local_partition_rf,0,0.14,0,0.05
1820,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,12,spectral_core,local_partition_rf,0,0.05,0,0.06
1821,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,0,spectral_core,local_partition_rf,0,0.16,0,0.07
1822,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,0,spectral_core,local_partition_rf,0,0.09,0,0.13
1823,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,0,spectral_core,local_partition_rf,0,0.04,0,0.04
1824,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,0,spectral_core,local_partition_rf,0,0.22,0,0.17
1825,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,0,0.1,0,0.14
1826,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,0,spectral_core,local_partition_rf,0,0.04,0,0.06
1827,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,0,spectral_core,local_partition_rf,0,0.09,0,0.06
1828,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,0,spectral_core,local_partition_rf,0,0.05,0,0.06
1829,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,0,spectral_core,local_partition_rf,0,0.05,0,0.03
1830,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,0,spectral_core,local_partition_rf,0,0.11,0,0.12
1831,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,0,spectral_core,local_partition_rf,0,0.04,0,0.06
1832,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,1,0.81,1,0.64
1833,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,0,spectral_core,local_partition_rf,0,0.05,0,0.07
1834,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,0,spectral_core,local_partition_rf,0,0.03,0,0.11
1835,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,12,spectral_core,local_partition_rf,0,0.17,0,0.14
1836,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,17,spectral_core,local_partition_rf,0,0.02,0,0.1
1837,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,12,spectral_core,local_partition_rf,0,0.31,0,0.28
1838,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,12,spectral_core,local_partition_rf,0,0.06,0,0.06
1839,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,0,spectral_core,local_partition_rf,0,0.28,0,0.14
1840,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,12,spectral_core,local_partition_rf,0,0.13,0,0.25
1841,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,12,spectral_core,local_partition_rf,0,0.08,0,0.14
1842,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,12,spectral_core,local_partition_rf,0,0.07,0,0.08
1843,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,12,spectral_core,local_partition_rf,0,0.07,0,0.14
1844,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,12,spectral_core,local_partition_rf,0,0.07,0,0.12
1845,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,12,spectral_core,local_partition_rf,0,0.05,0,0.11
1846,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,12,spectral_core,local_partition_rf,0,0.09,0,0.09
1847,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,12,spectral_core,local_partition_rf,0,0.1,0,0.08
1848,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,12,spectral_core,local_partition_rf,0,0.11,0,0.11
1849,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,0,spectral_core,local_partition_rf,0,0.06,0,0.04
1850,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,0,spectral_core,local_partition_rf,0,0.09,0,0.09
1851,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,0,0.21,0,0.19
1852,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,0,spectral_core,local_partition_rf,0,0.24,0,0.21
1853,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,0,spectral_core,local_partition_rf,0,0.08,0,0.08
1854,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,0,spectral_core,local_partition_rf,0,0.27,0,0.11
1855,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,0,spectral_core,local_partition_rf,0,0.09,0,0.07
1856,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,12,spectral_core,local_partition_rf,0,0.19,0,0.2
1857,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,0,spectral_core,local_partition_rf,0,0.04,0,0.06
1858,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,0,spectral_core,local_partition_rf,0,0.11,0,0.1
1859,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,0,spectral_core,local_partition_rf,0,0.1,0,0.05
1860,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,0,spectral_core,local_partition_rf,0,0.07,0,0.07
1861,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,0,spectral_core,local_partition_rf,0,0.03,0,0.04
1862,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,12,spectral_core,local_partition_rf,0,0.08,0,0.13
1863,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,12,spectral_core,local_partition_rf,0,0.1,0,0.17
1864,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,12,spectral_core,local_partition_rf,0,0.05,0,0.13
1865,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,12,spectral_core,local_partition_rf,0,0.11,0,0.1
1866,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,12,spectral_core,local_partition_rf,0,0.03,0,0.14
1867,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,12,spectral_core,local_partition_rf,0,0.08,0,0.17
1868,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,12,spectral_core,local_partition_rf,0,0.11,0,0.12
1869,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,12,spectral_core,local_partition_rf,0,0.19,0,0.14
1870,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,0,0.17,0,0.2
1871,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,0,spectral_core,local_partition_rf,0,0.12,0,0.08
1872,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,0,0.18,0,0.13
1873,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,12,spectral_core,local_partition_rf,0,0.03,0,0.11
1874,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,12,spectral_core,local_partition_rf,0,0.03,0,0.11
1875,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,12,spectral_core,local_partition_rf,0,0.22,0,0.23
1876,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,12,spectral_core,local_partition_rf,0,0.12,0,0.09
1877,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,12,spectral_core,local_partition_rf,0,0.1,0,0.18
1878,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,0,spectral_core,local_partition_rf,0,0.03,0,0.09
1879,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,0,spectral_core,local_partition_rf,0,0.04,0,0.07
1880,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,1,0.56,0,0.29
1881,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,1,0.62,0,0.41
1882,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,12,spectral_core,local_partition_rf,0,0.03,0,0.07
1883,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,0,spectral_core,local_partition_rf,0,0.02,0,0.07
1884,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,12,spectral_core,local_partition_rf,0,0.14,0,0.18
1885,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,0,0.37,0,0.37
1886,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,17,spectral_core,local_partition_rf,0,0.05,0,0.16
1887,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,0,spectral_core,local_partition_rf,0,0.06,0,0.07
1888,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,12,spectral_core,local_partition_rf,0,0.37,0,0.22
1889,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,12,spectral_core,local_partition_rf,0,0.31,0,0.27
1890,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,12,spectral_core,local_partition_rf,0,0.14,0,0.19
1891,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,12,spectral_core,local_partition_rf,0,0.03,0,0.11
1892,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,0,spectral_core,local_partition_rf,0,0.12,0,0.04
1893,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,12,spectral_core,local_partition_rf,0,0.12,0,0.09
1894,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,0,spectral_core,local_partition_rf,0,0.07,0,0.05
1895,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,0,spectral_core,local_partition_rf,0,0.08,0,0.06
1896,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,0,spectral_core,local_partition_rf,0,0.07,0,0.09
