FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
1189,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.11,0,0.07
1190,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.02,0,0.02
1191,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.17,0,0.06
1192,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.06,0,0.07
1193,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.04,0,0.06
1194,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.19,0,0.11
1195,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.08,0,0.14
1196,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.04,0,0.05
1197,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.14,0,0.13
1198,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.09,0,0.08
1199,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.18,0,0.08
1200,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,10,spectral_core,local_partition_rf,0,0.2,0,0.18
1201,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.07,0,0.09
1202,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.06,0,0.1
1203,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.06,0,0.06
1204,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.02,0,0.05
1205,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.23,0,0.31
1206,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.2,0,0.12
1207,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.22,0,0.13
1208,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.06,0,0.04
1209,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.13,0,0.1
1210,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.18,0,0.15
1211,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.18,0,0.1
1212,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.2,0,0.22
1213,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.13,0,0.22
1214,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.05,0,0.08
1215,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.2,0,0.19
1216,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.2,0,0.12
1217,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.07,0,0.11
1218,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.16,0,0.12
1219,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.04,0,0.03
1220,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.14,0,0.12
1221,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.09,0,0.11
1222,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.2,0,0.11
1223,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.18,0,0.2
1224,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.14,0,0.08
1225,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,10,spectral_core,local_partition_rf,0,0.27,0,0.23
1226,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.22,0,0.19
1227,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.18,0,0.15
1228,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.29,0,0.12
1229,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.15,0,0.1
1230,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.19,0,0.15
1231,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.05,0,0.03
1232,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.13,0,0.16
1233,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.03,0,0.03
1234,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.02,0,0.02
1235,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.27,0,0.28
1236,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.1,0,0.11
1237,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,10,spectral_core,local_partition_rf,0,0.26,0,0.24
1238,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,10,spectral_core,local_partition_rf,0,0.28,0,0.43
1239,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.28,0,0.44
1240,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.33,0,0.45
1241,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.07,0,0.02
1242,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.02,0,0.04
1243,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.1,0,0.1
1244,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.08,0,0.08
1245,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.02,0,0.02
1246,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.01,0,0.03
1247,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.03,0,0.01
1248,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,10,spectral_core,local_partition_rf,0,0.36,1,0.54
1249,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.04,0,0.07
1250,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.15,0,0.05
1251,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.2,0,0.07
1252,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.22,0,0.11
1253,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.17,0,0.1
1254,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.01,0,0.07
1255,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.08,0,0.06
1256,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.03,0,0.02
1257,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.12,0,0.08
1258,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.06,0,0.04
1259,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.11,0,0.09
1260,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.13,0,0.15
1261,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.03,0,0.02
1262,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.19,0,0.21
1263,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.12,0,0.14
1264,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.08,0,0.05
1265,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.04,0,0.05
1266,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.17,0,0.25
1267,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.06,0,0.08
1268,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.25,0,0.13
1269,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.18,0,0.04
1270,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,10,spectral_core,local_partition_rf,0,0.35,0,0.46
1271,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.06,0,0.02
1272,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.25,0,0.25
1273,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.06,0,0.03
1274,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.27,0,0.28
1275,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.02,0,0.01
1276,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.06,0,0.05
1277,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,10,spectral_core,local_partition_rf,0,0.23,0,0.23
1278,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.06,0,0.03
1279,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.02,0,0.02
1280,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.24,0,0.23
1281,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.05,0,0.07
1282,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.14,0,0.07
1283,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.03,0,0.03
1284,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.15,0,0.11
1285,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.16,0,0.21
1286,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,10,spectral_core,local_partition_rf,0,0.32,0,0.18
1287,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.04,0,0.08
1288,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.01,0,0.01
1289,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.01,0,0.02
1290,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.07,0,0.1
1291,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,10,spectral_core,local_partition_rf,0,0.41,1,0.56
1292,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.02,0,0.03
1293,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,10,spectral_core,local_partition_rf,0,0.33,0,0.45
1294,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.22,0,0.08
1295,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.02,0,0.07
1296,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.02,0,0.05
1297,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.07,0,0.03
1298,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.03,0,0.03
1299,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.02,0,0.02
1300,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.03,0,0.09
1301,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.21,0,0.21
1302,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.14,0,0.18
1303,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.03,0,0.02
1304,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.03,0,0.11
1305,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.03,0,0.05
1306,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.13,0,0.09
1307,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.01,0,0.04
1308,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.25,0,0.1
1309,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.05,0,0.08
1310,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.16,0,0.15
1311,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.26,0,0.17
1312,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.05,0,0.06
1313,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.21,0,0.27
1314,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.22,0,0.24
1315,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.02,0,0.04
1316,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.02,0,0.05
1317,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.05,0,0.05
1318,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.18,0,0.08
1319,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.04,0,0.04
1320,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.01,0,0.02
1321,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.05,0,0.07
1322,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.22,0,0.24
1323,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,10,spectral_core,local_partition_rf,0,0.24,0,0.25
1324,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.1,0,0.13
1325,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.05,0,0.05
1326,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.17,0,0.16
1327,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.04,0,0.05
1328,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.02,0,0.04
1329,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,10,spectral_core,local_partition_rf,0,0.28,0,0.38
1330,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.11,0,0.11
1331,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,1,spectral_core,local_partition_rf,0,0.24,0,0.36
1332,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.03,0,0.02
1333,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.02,0,0.03
1334,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.09,0,0.08
1335,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.01,0,0.05
1336,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.21,0,0.18
1337,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.02,0,0.05
1338,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.19,0,0.16
1339,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.19,0,0.21
1340,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.08,0,0.13
1341,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.05,0,0.1
1342,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.34,0,0.36
1343,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.05,0,0.08
1344,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.05,0,0.04
1345,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.12,0,0.17
1346,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.07,0,0.16
1347,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,1,spectral_core,local_partition_rf,0,0.27,0,0.2
1348,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.04,0,0.04
1349,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.01,0,0.04
1350,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.11,0,0.04
1351,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.02,0,0.08
1352,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.18,0,0.23
1353,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.04,0,0.05
1354,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.1,0,0.03
1355,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.1,0,0.08
1356,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.05,0,0.14
1357,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.01,0,0.03
1358,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.06,0,0.05
1359,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.23,0,0.17
1360,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.02,0,0.02
1361,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.03,0,0.04
1362,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.02,0,0.01
1363,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.2,0,0.08
1364,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.12,0,0.19
1365,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,1,0,spectral_core,local_partition_rf,0,0.04,0,0.04
