FEWSNET_admin_code,partition_id,assignment_source,graph_support,donor_code,donor_distance_km
4896,0,pooled_valid_unsplit,never_in_graph,,
4897,0,pooled_valid_unsplit,never_in_graph,,
4898,0,pooled_valid_unsplit,never_in_graph,,
4899,0,pooled_valid_unsplit,never_in_graph,,
4900,0,pooled_valid_unsplit,never_in_graph,,
4901,0,pooled_valid_unsplit,never_in_graph,,
4902,0,pooled_valid_unsplit,never_in_graph,,
4903,0,pooled_valid_unsplit,never_in_graph,,
4904,0,pooled_valid_unsplit,never_in_graph,,
4905,0,pooled_valid_unsplit,never_in_graph,,
4906,0,pooled_valid_unsplit,never_in_graph,,
4907,0,pooled_valid_unsplit,never_in_graph,,
4908,0,pooled_valid_unsplit,never_in_graph,,
4909,0,pooled_valid_unsplit,never_in_graph,,
4910,0,pooled_valid_unsplit,never_in_graph,,
4911,0,pooled_valid_unsplit,never_in_graph,,
4912,0,pooled_valid_unsplit,never_in_graph,,
4913,0,pooled_valid_unsplit,never_in_graph,,
4914,0,pooled_valid_unsplit,never_in_graph,,
4915,0,pooled_valid_unsplit,never_in_graph,,
4916,0,pooled_valid_unsplit,never_in_graph,,
4917,0,pooled_valid_unsplit,never_in_graph,,
4918,0,pooled_valid_unsplit,never_in_graph,,
4919,0,pooled_valid_unsplit,never_in_graph,,
4920,0,pooled_valid_unsplit,never_in_graph,,
4921,0,pooled_valid_unsplit,never_in_graph,,
4922,0,pooled_valid_unsplit,never_in_graph,,
4923,0,pooled_valid_unsplit,never_in_graph,,
4924,0,pooled_valid_unsplit,never_in_graph,,
4925,0,pooled_valid_unsplit,never_in_graph,,
4926,0,pooled_valid_unsplit,never_in_graph,,
4927,0,pooled_valid_unsplit,never_in_graph,,
4928,0,pooled_valid_unsplit,never_in_graph,,
4929,0,pooled_valid_unsplit,never_in_graph,,
4930,0,pooled_valid_unsplit,never_in_graph,,
4931,0,pooled_valid_unsplit,never_in_graph,,
4932,0,pooled_valid_unsplit,never_in_graph,,
4933,0,pooled_valid_unsplit,never_in_graph,,
4934,0,pooled_valid_unsplit,never_in_graph,,
4935,0,pooled_valid_unsplit,never_in_graph,,
4936,0,pooled_valid_unsplit,never_in_graph,,
4937,0,pooled_valid_unsplit,never_in_graph,,
4938,0,pooled_valid_unsplit,never_in_graph,,
4939,0,pooled_valid_unsplit,never_in_graph,,
4940,0,pooled_valid_unsplit,never_in_graph,,
4941,0,pooled_valid_unsplit,never_in_graph,,
4942,0,pooled_valid_unsplit,never_in_graph,,
4943,0,pooled_valid_unsplit,never_in_graph,,
4944,0,pooled_valid_unsplit,never_in_graph,,
4945,0,pooled_valid_unsplit,never_in_graph,,
4946,0,pooled_valid_unsplit,never_in_graph,,
4947,0,pooled_valid_unsplit,never_in_graph,,
4948,0,pooled_valid_unsplit,never_in_graph,,
4949,0,pooled_valid_unsplit,never_in_graph,,
4950,0,pooled_valid_unsplit,never_in_graph,,
4951,0,pooled_valid_unsplit,never_in_graph,,
4952,0,pooled_valid_unsplit,never_in_graph,,
4953,0,pooled_valid_unsplit,never_in_graph,,
4954,0,pooled_valid_unsplit,never_in_graph,,
4955,0,pooled_valid_unsplit,never_in_graph,,
4956,0,pooled_valid_unsplit,never_in_graph,,
4957,0,pooled_valid_unsplit,never_in_graph,,
4958,0,pooled_valid_unsplit,never_in_graph,,
4959,0,pooled_valid_unsplit,never_in_graph,,
4960,0,pooled_valid_unsplit,never_in_graph,,
4961,0,pooled_valid_unsplit,never_in_graph,,
4962,0,pooled_valid_unsplit,never_in_graph,,
4963,0,pooled_valid_unsplit,never_in_graph,,
4964,0,pooled_valid_unsplit,never_in_graph,,
4965,0,pooled_valid_unsplit,never_in_graph,,
4966,0,pooled_valid_unsplit,never_in_graph,,
4967,0,pooled_valid_unsplit,never_in_graph,,
4968,0,pooled_valid_unsplit,never_in_graph,,
4969,0,pooled_valid_unsplit,never_in_graph,,
4970,0,pooled_valid_unsplit,never_in_graph,,
4971,0,pooled_valid_unsplit,never_in_graph,,
4972,0,pooled_valid_unsplit,never_in_graph,,
4973,0,pooled_valid_unsplit,never_in_graph,,
4974,0,pooled_valid_unsplit,never_in_graph,,
4975,0,pooled_valid_unsplit,never_in_graph,,
4976,0,pooled_valid_unsplit,never_in_graph,,
4977,0,pooled_valid_unsplit,never_in_graph,,
4978,0,pooled_valid_unsplit,never_in_graph,,
4979,0,pooled_valid_unsplit,never_in_graph,,
4980,0,pooled_valid_unsplit,never_in_graph,,
4981,0,pooled_valid_unsplit,never_in_graph,,
4982,0,pooled_valid_unsplit,never_in_graph,,
4983,0,pooled_valid_unsplit,never_in_graph,,
4984,0,pooled_valid_unsplit,never_in_graph,,
4985,0,pooled_valid_unsplit,never_in_graph,,
4986,0,pooled_valid_unsplit,never_in_graph,,
4987,0,pooled_valid_unsplit,never_in_graph,,
4988,0,pooled_valid_unsplit,never_in_graph,,
4989,0,pooled_valid_unsplit,never_in_graph,,
4990,0,pooled_valid_unsplit,never_in_graph,,
4991,0,pooled_valid_unsplit,never_in_graph,,
4992,0,pooled_valid_unsplit,never_in_graph,,
4993,0,pooled_valid_unsplit,never_in_graph,,
4994,0,pooled_valid_unsplit,never_in_graph,,
4995,0,pooled_valid_unsplit,never_in_graph,,
4996,0,pooled_valid_unsplit,never_in_graph,,
4997,0,pooled_valid_unsplit,never_in_graph,,
4998,0,pooled_valid_unsplit,never_in_graph,,
4999,0,pooled_valid_unsplit,never_in_graph,,
5000,0,pooled_valid_unsplit,never_in_graph,,
5001,0,pooled_valid_unsplit,never_in_graph,,
5002,0,pooled_valid_unsplit,never_in_graph,,
5003,0,pooled_valid_unsplit,never_in_graph,,
5004,0,pooled_valid_unsplit,never_in_graph,,
5005,0,pooled_valid_unsplit,never_in_graph,,
5006,0,pooled_valid_unsplit,never_in_graph,,
5007,0,pooled_valid_unsplit,never_in_graph,,
5008,0,pooled_valid_unsplit,never_in_graph,,
5009,0,pooled_valid_unsplit,never_in_graph,,
5010,0,pooled_valid_unsplit,never_in_graph,,
5011,0,pooled_valid_unsplit,never_in_graph,,
5012,0,pooled_valid_unsplit,never_in_graph,,
5013,0,pooled_valid_unsplit,never_in_graph,,
5014,0,pooled_valid_unsplit,never_in_graph,,
5015,0,pooled_valid_unsplit,never_in_graph,,
5016,0,pooled_valid_unsplit,never_in_graph,,
5017,0,pooled_valid_unsplit,never_in_graph,,
5018,0,pooled_valid_unsplit,never_in_graph,,
5019,0,pooled_valid_unsplit,never_in_graph,,
5020,0,pooled_valid_unsplit,never_in_graph,,
5021,0,pooled_valid_unsplit,never_in_graph,,
5022,0,pooled_valid_unsplit,never_in_graph,,
5023,0,pooled_valid_unsplit,never_in_graph,,
5024,0,pooled_valid_unsplit,never_in_graph,,
5025,0,pooled_valid_unsplit,never_in_graph,,
5026,0,pooled_valid_unsplit,never_in_graph,,
5027,0,pooled_valid_unsplit,never_in_graph,,
5028,0,pooled_valid_unsplit,never_in_graph,,
5029,0,pooled_valid_unsplit,never_in_graph,,
5030,0,pooled_valid_unsplit,never_in_graph,,
5031,0,pooled_valid_unsplit,never_in_graph,,
5032,0,pooled_valid_unsplit,never_in_graph,,
5033,0,pooled_valid_unsplit,never_in_graph,,
5034,0,pooled_valid_unsplit,never_in_graph,,
5035,0,pooled_valid_unsplit,never_in_graph,,
5036,0,pooled_valid_unsplit,never_in_graph,,
5037,0,pooled_valid_unsplit,never_in_graph,,
5038,0,pooled_valid_unsplit,never_in_graph,,
5039,0,pooled_valid_unsplit,never_in_graph,,
5040,0,pooled_valid_unsplit,never_in_graph,,
5041,0,pooled_valid_unsplit,never_in_graph,,
5042,0,pooled_valid_unsplit,never_in_graph,,
5043,0,pooled_valid_unsplit,never_in_graph,,
5044,0,pooled_valid_unsplit,never_in_graph,,
5045,0,pooled_valid_unsplit,never_in_graph,,
5046,0,pooled_valid_unsplit,never_in_graph,,
5047,0,pooled_valid_unsplit,never_in_graph,,
5048,0,pooled_valid_unsplit,never_in_graph,,
5049,0,pooled_valid_unsplit,never_in_graph,,
5050,0,pooled_valid_unsplit,never_in_graph,,
5051,0,pooled_valid_unsplit,never_in_graph,,
5052,0,pooled_valid_unsplit,never_in_graph,,
5053,0,pooled_valid_unsplit,never_in_graph,,
5054,0,pooled_valid_unsplit,never_in_graph,,
5055,0,pooled_valid_unsplit,never_in_graph,,
5056,0,pooled_valid_unsplit,never_in_graph,,
5057,0,pooled_valid_unsplit,never_in_graph,,
5058,0,pooled_valid_unsplit,never_in_graph,,
5059,0,pooled_valid_unsplit,never_in_graph,,
5060,0,pooled_valid_unsplit,never_in_graph,,
5061,0,pooled_valid_unsplit,never_in_graph,,
5062,0,pooled_valid_unsplit,never_in_graph,,
5063,0,pooled_valid_unsplit,never_in_graph,,
5064,0,pooled_valid_unsplit,never_in_graph,,
5065,0,pooled_valid_unsplit,never_in_graph,,
5066,0,pooled_valid_unsplit,never_in_graph,,
5067,0,pooled_valid_unsplit,never_in_graph,,
5068,0,pooled_valid_unsplit,never_in_graph,,
5069,0,pooled_valid_unsplit,never_in_graph,,
5070,0,pooled_valid_unsplit,never_in_graph,,
5071,0,pooled_valid_unsplit,never_in_graph,,
5072,0,pooled_valid_unsplit,never_in_graph,,
5073,0,pooled_valid_unsplit,never_in_graph,,
5074,0,pooled_valid_unsplit,never_in_graph,,
5075,0,pooled_valid_unsplit,never_in_graph,,
5076,0,pooled_valid_unsplit,never_in_graph,,
5077,0,pooled_valid_unsplit,never_in_graph,,
5078,0,pooled_valid_unsplit,never_in_graph,,
5079,0,pooled_valid_unsplit,never_in_graph,,
5080,0,pooled_valid_unsplit,never_in_graph,,
5081,0,pooled_valid_unsplit,never_in_graph,,
5082,0,pooled_valid_unsplit,never_in_graph,,
5083,0,pooled_valid_unsplit,never_in_graph,,
5084,0,pooled_valid_unsplit,never_in_graph,,
5085,0,pooled_valid_unsplit,never_in_graph,,
5086,0,pooled_valid_unsplit,never_in_graph,,
5087,0,pooled_valid_unsplit,never_in_graph,,
5088,0,pooled_valid_unsplit,never_in_graph,,
5089,0,pooled_valid_unsplit,never_in_graph,,
5090,0,pooled_valid_unsplit,never_in_graph,,
5091,0,pooled_valid_unsplit,never_in_graph,,
5092,0,pooled_valid_unsplit,never_in_graph,,
5093,0,pooled_valid_unsplit,never_in_graph,,
5094,0,pooled_valid_unsplit,never_in_graph,,
5095,0,pooled_valid_unsplit,never_in_graph,,
5096,0,pooled_valid_unsplit,never_in_graph,,
5097,0,pooled_valid_unsplit,never_in_graph,,
5098,0,pooled_valid_unsplit,never_in_graph,,
5099,0,pooled_valid_unsplit,never_in_graph,,
5100,0,pooled_valid_unsplit,never_in_graph,,
5101,0,pooled_valid_unsplit,never_in_graph,,
5102,0,pooled_valid_unsplit,never_in_graph,,
5103,0,pooled_valid_unsplit,never_in_graph,,
5104,0,pooled_valid_unsplit,never_in_graph,,
5105,0,pooled_valid_unsplit,never_in_graph,,
5106,0,pooled_valid_unsplit,never_in_graph,,
5107,0,pooled_valid_unsplit,never_in_graph,,
5108,0,pooled_valid_unsplit,never_in_graph,,
5109,0,pooled_valid_unsplit,never_in_graph,,
5110,0,pooled_valid_unsplit,never_in_graph,,
5111,0,pooled_valid_unsplit,never_in_graph,,
5112,0,pooled_valid_unsplit,never_in_graph,,
5113,0,pooled_valid_unsplit,never_in_graph,,
5114,0,pooled_valid_unsplit,never_in_graph,,
5115,0,pooled_valid_unsplit,never_in_graph,,
5116,0,pooled_valid_unsplit,never_in_graph,,
5117,0,pooled_valid_unsplit,never_in_graph,,
5118,0,pooled_valid_unsplit,never_in_graph,,
5119,0,pooled_valid_unsplit,never_in_graph,,
5120,0,pooled_valid_unsplit,never_in_graph,,
5121,0,pooled_valid_unsplit,never_in_graph,,
5122,0,pooled_valid_unsplit,never_in_graph,,
5123,0,pooled_valid_unsplit,never_in_graph,,
5124,0,pooled_valid_unsplit,never_in_graph,,
5125,0,pooled_valid_unsplit,never_in_graph,,
5126,0,pooled_valid_unsplit,never_in_graph,,
5127,0,pooled_valid_unsplit,never_in_graph,,
5128,0,pooled_valid_unsplit,never_in_graph,,
5129,0,pooled_valid_unsplit,never_in_graph,,
5130,0,pooled_valid_unsplit,never_in_graph,,
5131,0,pooled_valid_unsplit,never_in_graph,,
5132,0,pooled_valid_unsplit,never_in_graph,,
5133,0,pooled_valid_unsplit,never_in_graph,,
5134,0,pooled_valid_unsplit,never_in_graph,,
5135,0,pooled_valid_unsplit,never_in_graph,,
5136,0,pooled_valid_unsplit,never_in_graph,,
5137,0,pooled_valid_unsplit,never_in_graph,,
5138,0,pooled_valid_unsplit,never_in_graph,,
5139,0,pooled_valid_unsplit,never_in_graph,,
5140,0,pooled_valid_unsplit,never_in_graph,,
5141,0,pooled_valid_unsplit,never_in_graph,,
5142,0,pooled_valid_unsplit,never_in_graph,,
5143,0,pooled_valid_unsplit,never_in_graph,,
5144,0,pooled_valid_unsplit,never_in_graph,,
5145,0,pooled_valid_unsplit,never_in_graph,,
5146,0,pooled_valid_unsplit,never_in_graph,,
5147,0,pooled_valid_unsplit,never_in_graph,,
5148,0,pooled_valid_unsplit,never_in_graph,,
5149,0,pooled_valid_unsplit,never_in_graph,,
5150,0,pooled_valid_unsplit,never_in_graph,,
5151,0,pooled_valid_unsplit,never_in_graph,,
5152,0,pooled_valid_unsplit,never_in_graph,,
5153,0,pooled_valid_unsplit,never_in_graph,,
5154,0,pooled_valid_unsplit,never_in_graph,,
5155,0,pooled_valid_unsplit,never_in_graph,,
5156,0,pooled_valid_unsplit,never_in_graph,,
5157,0,pooled_valid_unsplit,never_in_graph,,
5158,0,pooled_valid_unsplit,never_in_graph,,
5159,0,pooled_valid_unsplit,never_in_graph,,
5160,0,pooled_valid_unsplit,never_in_graph,,
5161,0,pooled_valid_unsplit,never_in_graph,,
5162,0,pooled_valid_unsplit,never_in_graph,,
5163,0,pooled_valid_unsplit,never_in_graph,,
5164,0,pooled_valid_unsplit,never_in_graph,,
5165,0,pooled_valid_unsplit,never_in_graph,,
5166,0,pooled_valid_unsplit,never_in_graph,,
5167,0,pooled_valid_unsplit,never_in_graph,,
5168,0,pooled_valid_unsplit,never_in_graph,,
5169,0,pooled_valid_unsplit,never_in_graph,,
5170,0,pooled_valid_unsplit,never_in_graph,,
5171,0,pooled_valid_unsplit,never_in_graph,,
5172,0,pooled_valid_unsplit,never_in_graph,,
5173,0,pooled_valid_unsplit,never_in_graph,,
5174,0,pooled_valid_unsplit,never_in_graph,,
5175,0,pooled_valid_unsplit,never_in_graph,,
5176,0,pooled_valid_unsplit,never_in_graph,,
5177,0,pooled_valid_unsplit,never_in_graph,,
5178,0,pooled_valid_unsplit,never_in_graph,,
5179,0,pooled_valid_unsplit,never_in_graph,,
5180,0,pooled_valid_unsplit,never_in_graph,,
5181,0,pooled_valid_unsplit,never_in_graph,,
5182,0,pooled_valid_unsplit,never_in_graph,,
5183,0,pooled_valid_unsplit,never_in_graph,,
5184,0,pooled_valid_unsplit,never_in_graph,,
5185,0,pooled_valid_unsplit,never_in_graph,,
5186,0,pooled_valid_unsplit,never_in_graph,,
5187,0,pooled_valid_unsplit,never_in_graph,,
5188,0,pooled_valid_unsplit,never_in_graph,,
5189,0,pooled_valid_unsplit,never_in_graph,,
5190,0,pooled_valid_unsplit,never_in_graph,,
5191,0,pooled_valid_unsplit,never_in_graph,,
5192,0,pooled_valid_unsplit,never_in_graph,,
5193,0,pooled_valid_unsplit,never_in_graph,,
5194,0,pooled_valid_unsplit,never_in_graph,,
5195,0,pooled_valid_unsplit,never_in_graph,,
5196,0,pooled_valid_unsplit,never_in_graph,,
5197,0,pooled_valid_unsplit,never_in_graph,,
5198,0,pooled_valid_unsplit,never_in_graph,,
5199,0,pooled_valid_unsplit,never_in_graph,,
5200,0,pooled_valid_unsplit,never_in_graph,,
5201,0,pooled_valid_unsplit,never_in_graph,,
5202,0,pooled_valid_unsplit,never_in_graph,,
5203,0,pooled_valid_unsplit,never_in_graph,,
5204,0,pooled_valid_unsplit,never_in_graph,,
5205,0,pooled_valid_unsplit,never_in_graph,,
5206,0,pooled_valid_unsplit,never_in_graph,,
5207,0,pooled_valid_unsplit,never_in_graph,,
5208,0,pooled_valid_unsplit,never_in_graph,,
5209,0,pooled_valid_unsplit,never_in_graph,,
5210,0,pooled_valid_unsplit,never_in_graph,,
5211,0,pooled_valid_unsplit,never_in_graph,,
5212,0,pooled_valid_unsplit,never_in_graph,,
5213,0,pooled_valid_unsplit,never_in_graph,,
5214,0,pooled_valid_unsplit,never_in_graph,,
5215,0,pooled_valid_unsplit,never_in_graph,,
5216,0,pooled_valid_unsplit,never_in_graph,,
5217,0,pooled_valid_unsplit,never_in_graph,,
5218,0,pooled_valid_unsplit,never_in_graph,,
5219,0,pooled_valid_unsplit,never_in_graph,,
5220,0,pooled_valid_unsplit,never_in_graph,,
5221,0,pooled_valid_unsplit,never_in_graph,,
5222,0,pooled_valid_unsplit,never_in_graph,,
5223,0,pooled_valid_unsplit,never_in_graph,,
5224,0,pooled_valid_unsplit,never_in_graph,,
5225,0,pooled_valid_unsplit,never_in_graph,,
5226,0,pooled_valid_unsplit,never_in_graph,,
5227,0,pooled_valid_unsplit,never_in_graph,,
5228,0,pooled_valid_unsplit,never_in_graph,,
5229,0,pooled_valid_unsplit,never_in_graph,,
5230,0,pooled_valid_unsplit,never_in_graph,,
5231,0,pooled_valid_unsplit,never_in_graph,,
5232,0,pooled_valid_unsplit,never_in_graph,,
5233,0,pooled_valid_unsplit,never_in_graph,,
5234,0,pooled_valid_unsplit,never_in_graph,,
5235,0,pooled_valid_unsplit,never_in_graph,,
5236,0,pooled_valid_unsplit,never_in_graph,,
5237,0,pooled_valid_unsplit,never_in_graph,,
5238,0,pooled_valid_unsplit,never_in_graph,,
5239,0,pooled_valid_unsplit,never_in_graph,,
5240,0,pooled_valid_unsplit,never_in_graph,,
5241,0,pooled_valid_unsplit,never_in_graph,,
5242,0,pooled_valid_unsplit,never_in_graph,,
5243,0,pooled_valid_unsplit,never_in_graph,,
5244,0,pooled_valid_unsplit,never_in_graph,,
5245,0,pooled_valid_unsplit,never_in_graph,,
5246,0,pooled_valid_unsplit,never_in_graph,,
5247,0,pooled_valid_unsplit,never_in_graph,,
5248,0,pooled_valid_unsplit,never_in_graph,,
5249,0,pooled_valid_unsplit,never_in_graph,,
5250,0,pooled_valid_unsplit,never_in_graph,,
5251,0,pooled_valid_unsplit,never_in_graph,,
5252,0,pooled_valid_unsplit,never_in_graph,,
5253,0,pooled_valid_unsplit,never_in_graph,,
5254,0,pooled_valid_unsplit,never_in_graph,,
5255,0,pooled_valid_unsplit,never_in_graph,,
5256,0,pooled_valid_unsplit,never_in_graph,,
5257,0,pooled_valid_unsplit,never_in_graph,,
5258,0,pooled_valid_unsplit,never_in_graph,,
5259,0,pooled_valid_unsplit,never_in_graph,,
5260,0,pooled_valid_unsplit,never_in_graph,,
5261,0,pooled_valid_unsplit,never_in_graph,,
5262,0,pooled_valid_unsplit,never_in_graph,,
5263,0,pooled_valid_unsplit,never_in_graph,,
5264,0,pooled_valid_unsplit,never_in_graph,,
5265,0,pooled_valid_unsplit,never_in_graph,,
5266,0,pooled_valid_unsplit,never_in_graph,,
5267,0,pooled_valid_unsplit,never_in_graph,,
5268,0,pooled_valid_unsplit,never_in_graph,,
5269,0,pooled_valid_unsplit,never_in_graph,,
5270,0,pooled_valid_unsplit,never_in_graph,,
5271,0,pooled_valid_unsplit,never_in_graph,,
5272,0,pooled_valid_unsplit,never_in_graph,,
5273,0,pooled_valid_unsplit,never_in_graph,,
5274,0,pooled_valid_unsplit,never_in_graph,,
5275,0,pooled_valid_unsplit,never_in_graph,,
5276,0,pooled_valid_unsplit,never_in_graph,,
5277,0,pooled_valid_unsplit,never_in_graph,,
5278,0,pooled_valid_unsplit,never_in_graph,,
5279,0,pooled_valid_unsplit,never_in_graph,,
5280,0,pooled_valid_unsplit,never_in_graph,,
5281,0,pooled_valid_unsplit,never_in_graph,,
5282,0,pooled_valid_unsplit,never_in_graph,,
5283,0,pooled_valid_unsplit,never_in_graph,,
5284,0,pooled_valid_unsplit,never_in_graph,,
5285,0,pooled_valid_unsplit,never_in_graph,,
5286,0,pooled_valid_unsplit,never_in_graph,,
5287,0,pooled_valid_unsplit,never_in_graph,,
5288,0,pooled_valid_unsplit,never_in_graph,,
5289,0,pooled_valid_unsplit,never_in_graph,,
5290,0,pooled_valid_unsplit,never_in_graph,,
5291,0,pooled_valid_unsplit,never_in_graph,,
5292,0,pooled_valid_unsplit,never_in_graph,,
5293,0,pooled_valid_unsplit,never_in_graph,,
5294,0,pooled_valid_unsplit,never_in_graph,,
5295,0,pooled_valid_unsplit,never_in_graph,,
5296,0,pooled_valid_unsplit,never_in_graph,,
5297,0,pooled_valid_unsplit,never_in_graph,,
5298,0,pooled_valid_unsplit,never_in_graph,,
5299,0,pooled_valid_unsplit,never_in_graph,,
5300,0,pooled_valid_unsplit,never_in_graph,,
5301,0,pooled_valid_unsplit,never_in_graph,,
5302,0,pooled_valid_unsplit,never_in_graph,,
5303,0,pooled_valid_unsplit,never_in_graph,,
5304,0,pooled_valid_unsplit,never_in_graph,,
5305,0,pooled_valid_unsplit,never_in_graph,,
5306,0,pooled_valid_unsplit,never_in_graph,,
5307,0,pooled_valid_unsplit,never_in_graph,,
5308,0,pooled_valid_unsplit,never_in_graph,,
5309,0,pooled_valid_unsplit,never_in_graph,,
5310,0,pooled_valid_unsplit,never_in_graph,,
5311,0,pooled_valid_unsplit,never_in_graph,,
5312,0,pooled_valid_unsplit,never_in_graph,,
5313,0,pooled_valid_unsplit,never_in_graph,,
5314,0,pooled_valid_unsplit,never_in_graph,,
5315,0,pooled_valid_unsplit,never_in_graph,,
5316,0,pooled_valid_unsplit,never_in_graph,,
5317,0,pooled_valid_unsplit,never_in_graph,,
5318,0,pooled_valid_unsplit,never_in_graph,,
5319,0,pooled_valid_unsplit,never_in_graph,,
5320,0,pooled_valid_unsplit,never_in_graph,,
5321,0,pooled_valid_unsplit,never_in_graph,,
5322,0,pooled_valid_unsplit,never_in_graph,,
5323,0,pooled_valid_unsplit,never_in_graph,,
5324,0,pooled_valid_unsplit,never_in_graph,,
5325,0,pooled_valid_unsplit,never_in_graph,,
5326,0,pooled_valid_unsplit,never_in_graph,,
5327,0,pooled_valid_unsplit,never_in_graph,,
5328,0,pooled_valid_unsplit,never_in_graph,,
5329,0,pooled_valid_unsplit,never_in_graph,,
5330,0,pooled_valid_unsplit,never_in_graph,,
5331,0,pooled_valid_unsplit,never_in_graph,,
5332,0,pooled_valid_unsplit,never_in_graph,,
5333,0,pooled_valid_unsplit,never_in_graph,,
5334,0,pooled_valid_unsplit,never_in_graph,,
5335,0,pooled_valid_unsplit,never_in_graph,,
5336,0,pooled_valid_unsplit,never_in_graph,,
5337,0,pooled_valid_unsplit,never_in_graph,,
5338,0,pooled_valid_unsplit,never_in_graph,,
