FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
950,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,10,spectral_core,local_partition_rf,0,0.04,0,0.1
951,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,10,spectral_core,local_partition_rf,0,0.03,0,0.08
952,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,10,spectral_core,local_partition_rf,0,0.06,0,0.09
953,2020-10,2020-06,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,1,10,spectral_core,local_partition_rf,0,0.42,1,0.59
954,2020-10,2020-06,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,1,10,spectral_core,local_partition_rf,0,0.45,1,0.59
955,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,10,spectral_core,local_partition_rf,0,0.06,0,0.08
956,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,10,spectral_core,local_partition_rf,0,0.07,0,0.09
957,2020-10,2020-06,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,1,10,spectral_core,local_partition_rf,0,0.43,1,0.6
958,2020-10,2020-06,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,1,10,spectral_core,local_partition_rf,0,0.39,1,0.58
959,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,10,spectral_core,local_partition_rf,0,0.07,0,0.09
960,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,10,spectral_core,local_partition_rf,0,0.02,0,0.05
961,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,10,spectral_core,local_partition_rf,0,0.05,0,0.09
962,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,10,spectral_core,local_partition_rf,0,0.08,0,0.11
963,2020-10,2020-06,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,1,10,spectral_core,local_partition_rf,0,0.41,1,0.55
964,2020-10,2020-06,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,1,10,spectral_core,local_partition_rf,0,0.4,1,0.54
965,2020-10,2020-06,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,1,10,spectral_core,local_partition_rf,0,0.46,1,0.58
966,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,10,spectral_core,local_partition_rf,0,0.02,0,0.08
967,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,10,spectral_core,local_partition_rf,0,0.09,0,0.1
968,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,10,spectral_core,local_partition_rf,0,0.07,0,0.12
969,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,10,spectral_core,local_partition_rf,0,0.05,0,0.08
970,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,10,spectral_core,local_partition_rf,0,0.03,0,0.07
971,2020-10,2020-06,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,1,10,spectral_core,local_partition_rf,0,0.38,1,0.56
972,2020-10,2020-06,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,1,10,spectral_core,local_partition_rf,0,0.41,1,0.59
973,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,10,spectral_core,local_partition_rf,0,0.04,0,0.09
974,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,10,spectral_core,local_partition_rf,0,0.06,0,0.08
975,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,10,spectral_core,local_partition_rf,0,0.04,0,0.11
976,2020-10,2020-06,4,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,1,10,spectral_core,local_partition_rf,0,0.44,1,0.59
977,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,10,spectral_core,local_partition_rf,0,0.06,0,0.11
978,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,10,spectral_core,local_partition_rf,0,0.12,0,0.12
979,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,10,spectral_core,local_partition_rf,0,0.04,0,0.07
980,2020-10,2020-06,4,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,1,10,spectral_core,local_partition_rf,0,0.43,0,0.48
981,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,10,spectral_core,local_partition_rf,0,0.11,0,0.1
982,2020-10,2020-06,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,1,10,spectral_core,local_partition_rf,0,0.37,1,0.56
983,2020-10,2020-06,4,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,1,10,spectral_core,local_partition_rf,0,0.43,0,0.46
984,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,10,spectral_core,local_partition_rf,0,0.11,0,0.06
985,2020-10,2020-06,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,1,10,spectral_core,local_partition_rf,0,0.48,1,0.57
986,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,10,spectral_core,local_partition_rf,0,0.02,0,0.05
987,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,10,spectral_core,local_partition_rf,0,0.01,0,0.09
988,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,10,spectral_core,local_partition_rf,0,0.08,0,0.09
989,2020-10,2020-06,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,1,10,spectral_core,local_partition_rf,0,0.39,1,0.57
990,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,10,spectral_core,local_partition_rf,0,0.0,0,0.08
991,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,10,spectral_core,local_partition_rf,0,0.05,0,0.09
992,2020-10,2020-06,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,1,10,spectral_core,local_partition_rf,0,0.39,1,0.58
993,2020-10,2020-06,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,1,10,spectral_core,local_partition_rf,0,0.4,1,0.54
994,2020-10,2020-06,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,1,10,spectral_core,local_partition_rf,0,0.34,1,0.54
995,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,10,spectral_core,local_partition_rf,0,0.1,0,0.13
996,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,10,spectral_core,local_partition_rf,0,0.04,0,0.1
997,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,10,spectral_core,local_partition_rf,0,0.05,0,0.09
998,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,10,spectral_core,local_partition_rf,0,0.07,0,0.1
999,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,10,spectral_core,local_partition_rf,0,0.11,0,0.07
1000,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,10,spectral_core,local_partition_rf,0,0.06,0,0.11
1001,2020-10,2020-06,4,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,1,10,spectral_core,local_partition_rf,0,0.41,1,0.57
1002,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,10,spectral_core,local_partition_rf,0,0.0,0,0.02
1003,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,10,spectral_core,local_partition_rf,0,0.0,0,0.02
1004,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,10,spectral_core,local_partition_rf,0,0.0,0,0.01
1005,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,10,spectral_core,local_partition_rf,0,0.0,0,0.02
1006,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,10,spectral_core,local_partition_rf,0,0.0,0,0.02
1007,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,10,spectral_core,local_partition_rf,0,0.0,0,0.04
1008,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,10,spectral_core,local_partition_rf,0,0.0,0,0.02
1009,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,10,spectral_core,local_partition_rf,0,0.0,0,0.01
1010,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,10,spectral_core,local_partition_rf,0,0.0,0,0.03
1011,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,10,spectral_core,local_partition_rf,0,0.0,0,0.04
1012,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,10,spectral_core,local_partition_rf,0,0.0,0,0.04
1013,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,10,spectral_core,local_partition_rf,0,0.01,0,0.06
1014,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,10,spectral_core,local_partition_rf,0,0.01,0,0.07
1015,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,10,spectral_core,local_partition_rf,0,0.0,0,0.03
1016,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
1017,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,10,completed_nearest_donor,local_partition_rf,0,0.07,0,0.03
1018,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,10,completed_nearest_donor,local_partition_rf,0,0.08,0,0.04
1019,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
1020,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,10,completed_nearest_donor,local_partition_rf,0,0.09,0,0.01
1021,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
1022,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
1023,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,10,completed_nearest_donor,local_partition_rf,0,0.09,0,0.09
1024,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
1025,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
1026,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
1027,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
1028,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
1029,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
1030,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
1031,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
1032,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
1033,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
1034,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
1035,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
1036,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
1037,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
1038,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
1039,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
1040,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
1041,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
1042,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
1043,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
1044,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,5,completed_nearest_donor,local_partition_rf,0,0.06,0,0.1
1045,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,5,completed_nearest_donor,local_partition_rf,0,0.05,0,0.05
1046,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,10,completed_nearest_donor,local_partition_rf,0,0.06,0,0.01
1047,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,10,completed_nearest_donor,local_partition_rf,0,0.08,0,0.04
1048,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
1049,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
1050,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
1051,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
1052,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
1053,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
1054,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,10,completed_nearest_donor,local_partition_rf,0,0.22,0,0.02
1055,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,10,completed_nearest_donor,local_partition_rf,0,0.19,0,0.04
1056,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,10,completed_nearest_donor,local_partition_rf,0,0.24,0,0.11
1057,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,10,completed_nearest_donor,local_partition_rf,0,0.2,0,0.11
1058,2020-10,2020-06,4,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.33,0,0.33
1059,2020-10,2020-06,4,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.45,0,0.45
1060,2020-10,2020-06,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.34,0,0.34
1061,2020-10,2020-06,4,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,1,10,completed_nearest_donor,local_partition_rf,0,0.41,0,0.39
1062,2020-10,2020-06,4,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.36,0,0.36
1063,2020-10,2020-06,4,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.4,0,0.4
1064,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
1065,2020-10,2020-06,4,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,1,10,completed_nearest_donor,local_partition_rf,1,0.52,0,0.37
1066,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
1067,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
1068,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
1069,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,10,completed_nearest_donor,local_partition_rf,0,0.24,0,0.05
1070,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,5,completed_nearest_donor,local_partition_rf,0,0.04,0,0.04
1071,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,5,completed_nearest_donor,local_partition_rf,0,0.03,0,0.03
1072,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,10,completed_nearest_donor,local_partition_rf,0,0.21,0,0.14
1073,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,5,completed_nearest_donor,local_partition_rf,0,0.08,0,0.12
1074,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
1075,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
1076,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
1077,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
1078,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
1079,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
1080,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
1081,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
1082,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
1083,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
1084,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,10,completed_nearest_donor,local_partition_rf,0,0.15,0,0.09
1085,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,10,completed_nearest_donor,local_partition_rf,0,0.09,0,0.03
1086,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
1087,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
1088,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
1089,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
1090,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
1091,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
1092,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
1093,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,10,completed_nearest_donor,local_partition_rf,0,0.09,0,0.1
1094,2020-10,2020-06,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,1,10,completed_nearest_donor,local_partition_rf,0,0.43,0,0.24
1095,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
1096,2020-10,2020-06,4,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,1,10,completed_nearest_donor,local_partition_rf,1,0.53,0,0.34
1097,2020-10,2020-06,4,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,1,10,completed_nearest_donor,local_partition_rf,1,0.56,0,0.3
1098,2020-10,2020-06,4,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,1,10,completed_nearest_donor,local_partition_rf,0,0.49,0,0.27
1099,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
1100,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
1101,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
1102,2020-10,2020-06,4,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.35,0,0.35
1103,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
1104,2020-10,2020-06,4,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,1,10,completed_nearest_donor,local_partition_rf,0,0.46,0,0.34
1105,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
1106,2020-10,2020-06,4,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.34,0,0.34
1107,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
1108,2020-10,2020-06,4,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.41,0,0.41
1109,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
1110,2020-10,2020-06,4,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
1111,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
1112,2020-10,2020-06,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,1,2,spectral_core,local_partition_rf,0,0.45,1,0.51
1113,2020-10,2020-06,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,1,2,spectral_core,local_partition_rf,0,0.42,0,0.49
