FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
963,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,16,spectral_core,local_partition_rf,0,0.0,0,0.02
964,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,16,spectral_core,local_partition_rf,0,0.0,0,0.02
965,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,16,spectral_core,local_partition_rf,0,0.04,0,0.12
966,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,16,spectral_core,local_partition_rf,0,0.02,0,0.02
967,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,16,spectral_core,local_partition_rf,0,0.02,0,0.09
968,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,16,spectral_core,local_partition_rf,0,0.0,0,0.02
969,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,16,spectral_core,local_partition_rf,0,0.02,0,0.09
970,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,16,spectral_core,local_partition_rf,0,0.0,0,0.02
971,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,16,spectral_core,local_partition_rf,0,0.11,0,0.03
972,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,16,spectral_core,local_partition_rf,0,0.0,0,0.02
973,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,16,spectral_core,local_partition_rf,0,0.02,0,0.02
974,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,16,spectral_core,local_partition_rf,0,0.01,0,0.02
975,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,16,spectral_core,local_partition_rf,0,0.0,0,0.02
976,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,16,spectral_core,local_partition_rf,0,0.05,0,0.11
977,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,16,spectral_core,local_partition_rf,0,0.01,0,0.1
978,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,16,spectral_core,local_partition_rf,0,0.01,0,0.11
979,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,16,spectral_core,local_partition_rf,0,0.04,0,0.08
980,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,16,spectral_core,local_partition_rf,0,0.27,0,0.31
981,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,16,spectral_core,local_partition_rf,0,0.0,0,0.07
982,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,16,spectral_core,local_partition_rf,0,0.02,0,0.03
983,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,16,spectral_core,local_partition_rf,0,0.01,0,0.11
984,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,16,spectral_core,local_partition_rf,0,0.0,0,0.1
985,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,16,spectral_core,local_partition_rf,0,0.01,0,0.01
986,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,16,spectral_core,local_partition_rf,0,0.0,0,0.09
987,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,16,spectral_core,local_partition_rf,0,0.05,0,0.03
988,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,16,spectral_core,local_partition_rf,0,0.02,0,0.13
989,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,16,spectral_core,local_partition_rf,0,0.01,0,0.01
990,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,16,spectral_core,local_partition_rf,0,0.02,0,0.02
991,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,16,spectral_core,local_partition_rf,0,0.02,0,0.03
992,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,16,spectral_core,local_partition_rf,0,0.03,0,0.07
993,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,16,spectral_core,local_partition_rf,0,0.01,0,0.02
994,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,16,spectral_core,local_partition_rf,0,0.0,0,0.02
995,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,16,spectral_core,local_partition_rf,0,0.02,0,0.1
996,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,16,spectral_core,local_partition_rf,0,0.03,0,0.01
997,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,16,spectral_core,local_partition_rf,0,0.06,0,0.1
998,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,16,spectral_core,local_partition_rf,0,0.0,0,0.02
999,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,16,spectral_core,local_partition_rf,0,0.0,0,0.1
1000,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,16,spectral_core,local_partition_rf,0,0.04,0,0.02
1001,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,16,spectral_core,local_partition_rf,0,0.02,0,0.1
1002,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,16,spectral_core,local_partition_rf,0,0.01,0,0.01
1003,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,16,spectral_core,local_partition_rf,0,0.01,0,0.02
1004,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,16,spectral_core,local_partition_rf,0,0.01,0,0.01
1005,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,16,spectral_core,local_partition_rf,0,0.01,0,0.01
1006,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,16,spectral_core,local_partition_rf,0,0.01,0,0.02
1007,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,16,spectral_core,local_partition_rf,0,0.01,0,0.02
1008,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,16,spectral_core,local_partition_rf,0,0.03,0,0.0
1009,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,16,spectral_core,local_partition_rf,0,0.02,0,0.02
1010,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,16,spectral_core,local_partition_rf,0,0.01,0,0.0
1011,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,16,spectral_core,local_partition_rf,0,0.01,0,0.03
1012,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,16,spectral_core,local_partition_rf,0,0.01,0,0.03
1013,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,16,spectral_core,local_partition_rf,0,0.0,0,0.01
1014,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,16,spectral_core,local_partition_rf,0,0.0,0,0.01
1015,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,16,spectral_core,local_partition_rf,0,0.0,0,0.0
1016,2020-02,2019-02,12,0,False,,,no_valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
1017,2020-02,2019-02,12,0,False,,,no_valid_observed_phase_at_origin,reference,selection,3,16,completed_nearest_donor,local_partition_rf,0,0.1,0,0.19
1018,2020-02,2019-02,12,0,False,,,no_valid_observed_phase_at_origin,reference,selection,3,16,completed_nearest_donor,local_partition_rf,0,0.07,0,0.24
1019,2020-02,2019-02,12,0,False,,,no_valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
1020,2020-02,2019-02,12,0,False,,,no_valid_observed_phase_at_origin,reference,selection,3,16,completed_nearest_donor,local_partition_rf,0,0.14,0,0.21
1021,2020-02,2019-02,12,0,False,,,no_valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
1022,2020-02,2019-02,12,0,False,,,no_valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
1023,2020-02,2019-02,12,0,False,,,no_valid_observed_phase_at_origin,reference,selection,3,16,completed_nearest_donor,local_partition_rf,0,0.12,0,0.24
1024,2020-02,2019-02,12,0,False,,,no_valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
1025,2020-02,2019-02,12,0,False,,,no_valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
1026,2020-02,2019-02,12,0,False,,,no_valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
1027,2020-02,2019-02,12,0,False,,,no_valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
1028,2020-02,2019-02,12,0,False,,,no_valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
1029,2020-02,2019-02,12,0,False,,,no_valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
1030,2020-02,2019-02,12,0,False,,,no_valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
1031,2020-02,2019-02,12,0,False,,,no_valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
1032,2020-02,2019-02,12,0,False,,,no_valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
1033,2020-02,2019-02,12,0,False,,,no_valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
1034,2020-02,2019-02,12,0,False,,,no_valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
1035,2020-02,2019-02,12,0,False,,,no_valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
1036,2020-02,2019-02,12,0,False,,,no_valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
1037,2020-02,2019-02,12,0,False,,,no_valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
1038,2020-02,2019-02,12,0,False,,,no_valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
1039,2020-02,2019-02,12,0,False,,,no_valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
1040,2020-02,2019-02,12,0,False,,,no_valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
1041,2020-02,2019-02,12,0,False,,,no_valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
1042,2020-02,2019-02,12,0,False,,,no_valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
1043,2020-02,2019-02,12,0,False,,,no_valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
1044,2020-02,2019-02,12,0,False,,,no_valid_observed_phase_at_origin,reference,selection,3,16,completed_nearest_donor,local_partition_rf,0,0.21,0,0.34
1045,2020-02,2019-02,12,0,False,,,no_valid_observed_phase_at_origin,reference,selection,3,16,completed_nearest_donor,local_partition_rf,0,0.27,0,0.44
1046,2020-02,2019-02,12,0,False,,,no_valid_observed_phase_at_origin,reference,selection,3,16,completed_nearest_donor,local_partition_rf,0,0.1,0,0.26
1047,2020-02,2019-02,12,0,False,,,no_valid_observed_phase_at_origin,reference,selection,3,16,completed_nearest_donor,local_partition_rf,0,0.16,0,0.27
1048,2020-02,2019-02,12,0,False,,,no_valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
1049,2020-02,2019-02,12,0,False,,,no_valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
1050,2020-02,2019-02,12,0,False,,,no_valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
1051,2020-02,2019-02,12,0,False,,,no_valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
1052,2020-02,2019-02,12,0,False,,,no_valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
1053,2020-02,2019-02,12,0,False,,,no_valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
1054,2020-02,2019-02,12,0,False,,,no_valid_observed_phase_at_origin,reference,selection,3,16,completed_nearest_donor,local_partition_rf,0,0.48,0,0.35
1055,2020-02,2019-02,12,0,False,,,no_valid_observed_phase_at_origin,reference,selection,3,16,completed_nearest_donor,local_partition_rf,0,0.16,0,0.35
1056,2020-02,2019-02,12,0,False,,,no_valid_observed_phase_at_origin,reference,selection,3,16,completed_nearest_donor,local_partition_rf,1,0.69,1,0.53
1057,2020-02,2019-02,12,0,False,,,no_valid_observed_phase_at_origin,reference,selection,3,16,completed_nearest_donor,local_partition_rf,0,0.4,0,0.4
1058,2020-02,2019-02,12,1,False,,,no_valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
1059,2020-02,2019-02,12,1,False,,,no_valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
1060,2020-02,2019-02,12,1,False,,,no_valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
1061,2020-02,2019-02,12,1,False,,,no_valid_observed_phase_at_origin,reference,selection,3,16,completed_nearest_donor,local_partition_rf,0,0.11,0,0.24
1062,2020-02,2019-02,12,1,False,,,no_valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
1063,2020-02,2019-02,12,1,False,,,no_valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
1064,2020-02,2019-02,12,0,False,,,no_valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
1065,2020-02,2019-02,12,1,False,,,no_valid_observed_phase_at_origin,reference,selection,3,16,completed_nearest_donor,local_partition_rf,0,0.1,0,0.22
1066,2020-02,2019-02,12,0,False,,,no_valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
1067,2020-02,2019-02,12,0,False,,,no_valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
1068,2020-02,2019-02,12,0,False,,,no_valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
1069,2020-02,2019-02,12,0,False,,,no_valid_observed_phase_at_origin,reference,selection,3,16,completed_nearest_donor,local_partition_rf,1,0.51,0,0.4
1070,2020-02,2019-02,12,0,False,,,no_valid_observed_phase_at_origin,reference,selection,3,16,completed_nearest_donor,local_partition_rf,0,0.34,0,0.33
1071,2020-02,2019-02,12,0,False,,,no_valid_observed_phase_at_origin,reference,selection,3,16,completed_nearest_donor,local_partition_rf,0,0.17,0,0.41
1072,2020-02,2019-02,12,0,False,,,no_valid_observed_phase_at_origin,reference,selection,3,16,completed_nearest_donor,local_partition_rf,1,0.69,1,0.54
1073,2020-02,2019-02,12,0,False,,,no_valid_observed_phase_at_origin,reference,selection,3,4,completed_nearest_donor,local_partition_rf,0,0.06,0,0.48
1074,2020-02,2019-02,12,0,False,,,no_valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
1075,2020-02,2019-02,12,0,False,,,no_valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
1076,2020-02,2019-02,12,0,False,,,no_valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
1077,2020-02,2019-02,12,0,False,,,no_valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
1078,2020-02,2019-02,12,0,False,,,no_valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
1079,2020-02,2019-02,12,0,False,,,no_valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
1080,2020-02,2019-02,12,0,False,,,no_valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
1081,2020-02,2019-02,12,0,False,,,no_valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
1082,2020-02,2019-02,12,0,False,,,no_valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
1083,2020-02,2019-02,12,0,False,,,no_valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
1084,2020-02,2019-02,12,0,False,,,no_valid_observed_phase_at_origin,reference,selection,3,16,completed_nearest_donor,local_partition_rf,0,0.13,0,0.22
1085,2020-02,2019-02,12,0,False,,,no_valid_observed_phase_at_origin,reference,selection,3,16,completed_nearest_donor,local_partition_rf,0,0.08,0,0.18
1086,2020-02,2019-02,12,0,False,,,no_valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
1087,2020-02,2019-02,12,0,False,,,no_valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
1088,2020-02,2019-02,12,0,False,,,no_valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
1089,2020-02,2019-02,12,0,False,,,no_valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
1090,2020-02,2019-02,12,0,False,,,no_valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
1091,2020-02,2019-02,12,0,False,,,no_valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
1092,2020-02,2019-02,12,0,False,,,no_valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
1093,2020-02,2019-02,12,0,False,,,no_valid_observed_phase_at_origin,reference,selection,3,16,completed_nearest_donor,local_partition_rf,0,0.09,0,0.21
1094,2020-02,2019-02,12,0,False,,,no_valid_observed_phase_at_origin,reference,selection,3,16,completed_nearest_donor,local_partition_rf,0,0.12,0,0.2
1095,2020-02,2019-02,12,0,False,,,no_valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
1096,2020-02,2019-02,12,1,False,,,no_valid_observed_phase_at_origin,reference,selection,3,16,completed_nearest_donor,local_partition_rf,0,0.13,0,0.25
1097,2020-02,2019-02,12,1,False,,,no_valid_observed_phase_at_origin,reference,selection,3,16,completed_nearest_donor,local_partition_rf,0,0.16,0,0.24
1098,2020-02,2019-02,12,1,False,,,no_valid_observed_phase_at_origin,reference,selection,3,16,completed_nearest_donor,local_partition_rf,0,0.15,0,0.24
1099,2020-02,2019-02,12,0,False,,,no_valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
1100,2020-02,2019-02,12,0,False,,,no_valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
1101,2020-02,2019-02,12,0,False,,,no_valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
1102,2020-02,2019-02,12,1,False,,,no_valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
1103,2020-02,2019-02,12,0,False,,,no_valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
1104,2020-02,2019-02,12,1,False,,,no_valid_observed_phase_at_origin,reference,selection,3,16,completed_nearest_donor,local_partition_rf,0,0.16,0,0.31
1105,2020-02,2019-02,12,0,False,,,no_valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
1106,2020-02,2019-02,12,1,False,,,no_valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
1107,2020-02,2019-02,12,0,False,,,no_valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
1108,2020-02,2019-02,12,1,False,,,no_valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
1109,2020-02,2019-02,12,0,False,,,no_valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
1110,2020-02,2019-02,12,1,False,,,no_valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
1111,2020-02,2019-02,12,0,False,,,no_valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
1112,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,3,2,spectral_core,local_partition_rf,0,0.21,0,0.27
1113,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,3,2,spectral_core,local_partition_rf,0,0.2,0,0.15
1114,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,2,spectral_core,local_partition_rf,0,0.17,0,0.05
1115,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,2,spectral_core,local_partition_rf,0,0.23,0,0.12
1116,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,6,spectral_core,local_partition_rf,0,0.4,0,0.29
1117,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,2,spectral_core,local_partition_rf,0,0.28,0,0.1
1118,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,2,spectral_core,local_partition_rf,0,0.18,0,0.04
1119,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,2,spectral_core,local_partition_rf,0,0.2,0,0.02
1120,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,2,spectral_core,local_partition_rf,0,0.23,0,0.16
1121,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,2,spectral_core,local_partition_rf,0,0.19,0,0.11
1122,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,2,spectral_core,local_partition_rf,0,0.23,0,0.14
1123,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,2,spectral_core,local_partition_rf,0,0.15,0,0.03
1124,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,2,spectral_core,local_partition_rf,0,0.12,0,0.1
1125,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,2,spectral_core,local_partition_rf,0,0.15,0,0.04
1126,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,2,spectral_core,local_partition_rf,0,0.22,0,0.04
1127,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,2,spectral_core,local_partition_rf,0,0.24,0,0.08
1128,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,2,spectral_core,local_partition_rf,0,0.19,0,0.05
1129,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,2,spectral_core,local_partition_rf,0,0.21,0,0.03
1130,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,2,spectral_core,local_partition_rf,0,0.22,0,0.03
1131,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,6,spectral_core,local_partition_rf,0,0.4,0,0.27
1132,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,2,spectral_core,local_partition_rf,0,0.23,0,0.06
