FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
1290,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,13,spectral_core,local_partition_rf,0,0.48,0,0.27
1291,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,13,spectral_core,local_partition_rf,0,0.47,1,0.61
1292,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,3,spectral_core,local_partition_rf,0,0.11,0,0.09
1293,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,13,spectral_core,local_partition_rf,0,0.5,1,0.52
1294,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,3,spectral_core,local_partition_rf,0,0.14,0,0.22
1295,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,3,spectral_core,local_partition_rf,0,0.12,0,0.16
1296,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,3,spectral_core,local_partition_rf,0,0.12,0,0.15
1297,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,3,spectral_core,local_partition_rf,0,0.12,0,0.2
1298,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,3,spectral_core,local_partition_rf,0,0.04,0,0.0
1299,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,3,spectral_core,local_partition_rf,0,0.08,0,0.04
1300,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,3,spectral_core,local_partition_rf,0,0.2,0,0.33
1301,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,3,spectral_core,local_partition_rf,0,0.29,0,0.26
1302,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,12,spectral_core,local_partition_rf,0,0.19,0,0.33
1303,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,3,spectral_core,local_partition_rf,0,0.06,0,0.01
1304,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,3,spectral_core,local_partition_rf,0,0.2,0,0.21
1305,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,3,spectral_core,local_partition_rf,0,0.11,0,0.16
1306,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,12,spectral_core,local_partition_rf,0,0.07,0,0.22
1307,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,3,spectral_core,local_partition_rf,0,0.22,0,0.26
1308,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,3,spectral_core,local_partition_rf,0,0.25,0,0.21
1309,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,3,spectral_core,local_partition_rf,0,0.08,0,0.06
1310,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,12,spectral_core,local_partition_rf,0,0.19,0,0.31
1311,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,3,spectral_core,local_partition_rf,0,0.31,0,0.33
1312,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,3,spectral_core,local_partition_rf,0,0.08,0,0.22
1313,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,3,spectral_core,local_partition_rf,0,0.15,0,0.2
1314,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,3,spectral_core,local_partition_rf,0,0.13,0,0.1
1315,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,3,spectral_core,local_partition_rf,0,0.04,0,0.02
1316,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,2,spectral_core,local_partition_rf,0,0.21,0,0.25
1317,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,3,spectral_core,local_partition_rf,0,0.11,0,0.23
1318,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,3,spectral_core,local_partition_rf,0,0.18,0,0.12
1319,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,12,spectral_core,local_partition_rf,0,0.04,0,0.03
1320,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,3,spectral_core,local_partition_rf,0,0.09,0,0.05
1321,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,12,spectral_core,local_partition_rf,0,0.03,0,0.08
1322,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,3,spectral_core,local_partition_rf,0,0.28,0,0.27
1323,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,13,spectral_core,local_partition_rf,1,0.6,1,0.55
1324,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,13,spectral_core,local_partition_rf,0,0.49,0,0.36
1325,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,3,spectral_core,local_partition_rf,0,0.1,0,0.16
1326,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,3,spectral_core,local_partition_rf,0,0.3,0,0.37
1327,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,3,spectral_core,local_partition_rf,0,0.15,0,0.17
1328,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,12,spectral_core,local_partition_rf,0,0.05,0,0.03
1329,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,13,spectral_core,local_partition_rf,0,0.48,0,0.49
1330,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,3,spectral_core,local_partition_rf,0,0.13,0,0.08
1331,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,3,spectral_core,local_partition_rf,0,0.29,0,0.27
1332,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,3,spectral_core,local_partition_rf,0,0.08,0,0.04
1333,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,3,spectral_core,local_partition_rf,0,0.09,0,0.04
1334,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,3,spectral_core,local_partition_rf,0,0.15,0,0.18
1335,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,3,spectral_core,local_partition_rf,0,0.15,0,0.12
1336,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,12,spectral_core,local_partition_rf,0,0.21,0,0.36
1337,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,3,spectral_core,local_partition_rf,0,0.04,0,0.07
1338,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,12,spectral_core,local_partition_rf,0,0.22,0,0.32
1339,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,12,spectral_core,local_partition_rf,0,0.19,0,0.27
1340,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,12,spectral_core,local_partition_rf,0,0.03,0,0.07
1341,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,12,spectral_core,local_partition_rf,0,0.03,0,0.04
1342,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,13,spectral_core,local_partition_rf,0,0.42,0,0.38
1343,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,3,spectral_core,local_partition_rf,0,0.18,0,0.21
1344,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,3,spectral_core,local_partition_rf,0,0.06,0,0.19
1345,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,13,spectral_core,local_partition_rf,0,0.22,0,0.27
1346,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,13,spectral_core,local_partition_rf,0,0.32,0,0.25
1347,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,3,spectral_core,local_partition_rf,0,0.19,0,0.24
1348,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,3,spectral_core,local_partition_rf,0,0.08,0,0.01
1349,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,3,spectral_core,local_partition_rf,0,0.08,0,0.01
1350,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,3,spectral_core,local_partition_rf,0,0.06,0,0.04
1351,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,2,spectral_core,local_partition_rf,0,0.26,0,0.35
1352,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,3,spectral_core,local_partition_rf,0,0.14,0,0.28
1353,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,3,spectral_core,local_partition_rf,0,0.06,0,0.04
1354,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,3,spectral_core,local_partition_rf,0,0.06,0,0.03
1355,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,12,spectral_core,local_partition_rf,0,0.07,0,0.08
1356,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,12,spectral_core,local_partition_rf,0,0.12,0,0.16
1357,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,3,spectral_core,local_partition_rf,0,0.05,0,0.0
1358,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,3,spectral_core,local_partition_rf,0,0.1,0,0.14
1359,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,12,spectral_core,local_partition_rf,0,0.2,0,0.29
1360,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,3,spectral_core,local_partition_rf,0,0.05,0,0.02
1361,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,3,spectral_core,local_partition_rf,0,0.11,0,0.14
1362,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,3,spectral_core,local_partition_rf,0,0.05,0,0.04
1363,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,3,spectral_core,local_partition_rf,0,0.26,0,0.33
1364,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,12,spectral_core,local_partition_rf,0,0.28,0,0.38
1365,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,3,spectral_core,local_partition_rf,0,0.08,0,0.17
1366,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,3,spectral_core,local_partition_rf,0,0.11,0,0.09
1367,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,3,spectral_core,local_partition_rf,0,0.12,0,0.19
1368,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,3,spectral_core,local_partition_rf,0,0.12,0,0.18
1369,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,3,spectral_core,local_partition_rf,0,0.11,0,0.15
1370,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,3,spectral_core,local_partition_rf,0,0.23,0,0.22
1371,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,13,spectral_core,local_partition_rf,1,0.57,1,0.52
1372,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,12,spectral_core,local_partition_rf,0,0.05,0,0.05
1373,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,12,spectral_core,local_partition_rf,0,0.02,0,0.03
1374,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,12,spectral_core,local_partition_rf,0,0.04,0,0.02
1375,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,13,spectral_core,local_partition_rf,1,0.52,1,0.6
1376,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,3,spectral_core,local_partition_rf,0,0.08,0,0.06
1377,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,12,spectral_core,local_partition_rf,0,0.08,0,0.08
1378,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,3,spectral_core,local_partition_rf,0,0.13,0,0.22
1379,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,3,spectral_core,local_partition_rf,0,0.16,0,0.21
1380,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,3,spectral_core,local_partition_rf,0,0.29,0,0.29
1381,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,3,spectral_core,local_partition_rf,0,0.14,0,0.3
1382,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,13,spectral_core,local_partition_rf,0,0.46,1,0.59
1383,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,3,spectral_core,local_partition_rf,0,0.06,0,0.01
1384,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,13,spectral_core,local_partition_rf,0,0.49,0,0.3
1385,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,13,spectral_core,local_partition_rf,1,0.63,1,0.61
1386,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,3,spectral_core,local_partition_rf,0,0.3,0,0.25
1387,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,12,spectral_core,local_partition_rf,0,0.26,0,0.29
1388,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,3,spectral_core,local_partition_rf,0,0.34,0,0.37
1389,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,3,spectral_core,local_partition_rf,0,0.15,0,0.15
1390,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,12,spectral_core,local_partition_rf,0,0.17,0,0.33
1391,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,3,spectral_core,local_partition_rf,0,0.16,0,0.26
1392,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,12,spectral_core,local_partition_rf,0,0.12,0,0.23
1393,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,12,spectral_core,local_partition_rf,0,0.25,0,0.29
1394,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,12,spectral_core,local_partition_rf,0,0.05,0,0.01
1395,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,12,spectral_core,local_partition_rf,0,0.03,0,0.06
1396,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,13,spectral_core,local_partition_rf,1,0.57,1,0.54
1397,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,3,spectral_core,local_partition_rf,0,0.18,0,0.16
1398,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,12,spectral_core,local_partition_rf,0,0.04,0,0.06
1399,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,3,spectral_core,local_partition_rf,0,0.22,0,0.19
1400,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,12,spectral_core,local_partition_rf,0,0.02,0,0.07
1401,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,12,spectral_core,local_partition_rf,0,0.05,0,0.08
1402,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,12,spectral_core,local_partition_rf,0,0.03,0,0.05
1403,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,3,spectral_core,local_partition_rf,0,0.12,0,0.02
1404,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,12,spectral_core,local_partition_rf,0,0.03,0,0.12
1405,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,3,spectral_core,local_partition_rf,0,0.21,0,0.38
1406,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,3,spectral_core,local_partition_rf,0,0.06,0,0.02
1407,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,13,spectral_core,local_partition_rf,0,0.28,0,0.33
1408,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,13,spectral_core,local_partition_rf,0,0.36,0,0.36
1409,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,13,spectral_core,local_partition_rf,0,0.28,0,0.31
1410,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,3,spectral_core,local_partition_rf,0,0.05,0,0.02
1411,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,3,spectral_core,local_partition_rf,0,0.06,0,0.09
1412,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,3,spectral_core,local_partition_rf,0,0.06,0,0.01
1413,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,12,spectral_core,local_partition_rf,0,0.05,0,0.04
1414,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,13,spectral_core,local_partition_rf,1,0.51,0,0.44
1415,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,13,spectral_core,local_partition_rf,1,0.54,0,0.49
1416,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,13,spectral_core,local_partition_rf,1,0.62,0,0.5
1417,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,3,spectral_core,local_partition_rf,0,0.11,0,0.18
1418,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,3,spectral_core,local_partition_rf,0,0.13,0,0.13
1419,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,12,spectral_core,local_partition_rf,0,0.23,0,0.3
1420,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,12,spectral_core,local_partition_rf,0,0.23,0,0.34
1421,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,12,spectral_core,local_partition_rf,0,0.02,0,0.12
1422,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,12,spectral_core,local_partition_rf,0,0.03,0,0.15
1423,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,3,spectral_core,local_partition_rf,0,0.31,0,0.3
1424,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,12,spectral_core,local_partition_rf,0,0.17,0,0.37
1425,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,12,spectral_core,local_partition_rf,0,0.04,0,0.06
1426,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,13,spectral_core,local_partition_rf,1,0.6,0,0.32
1427,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,3,spectral_core,local_partition_rf,0,0.05,0,0.02
1428,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,3,spectral_core,local_partition_rf,0,0.1,0,0.17
1429,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,12,spectral_core,local_partition_rf,0,0.02,0,0.1
1430,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,3,spectral_core,local_partition_rf,0,0.15,0,0.11
1431,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,3,spectral_core,local_partition_rf,0,0.15,0,0.13
1432,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,12,spectral_core,local_partition_rf,0,0.03,0,0.1
1433,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,12,spectral_core,local_partition_rf,0,0.07,0,0.15
1434,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,3,spectral_core,local_partition_rf,0,0.35,0,0.25
1435,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,12,spectral_core,local_partition_rf,0,0.15,0,0.31
1436,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,12,spectral_core,local_partition_rf,0,0.24,0,0.27
1437,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,12,spectral_core,local_partition_rf,0,0.09,0,0.13
1438,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,12,spectral_core,local_partition_rf,0,0.18,0,0.25
1439,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,3,spectral_core,local_partition_rf,0,0.35,0,0.31
1440,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,3,spectral_core,local_partition_rf,0,0.07,0,0.03
1441,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,3,spectral_core,local_partition_rf,0,0.04,0,0.0
1442,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,13,spectral_core,local_partition_rf,1,0.58,1,0.63
1443,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,13,spectral_core,local_partition_rf,1,0.53,0,0.48
1444,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,3,spectral_core,local_partition_rf,0,0.22,0,0.15
1445,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,3,spectral_core,local_partition_rf,0,0.25,0,0.38
1446,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,3,spectral_core,local_partition_rf,0,0.16,0,0.34
1447,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,3,spectral_core,local_partition_rf,0,0.41,0,0.22
1448,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,3,spectral_core,local_partition_rf,0,0.14,0,0.1
1449,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,12,spectral_core,local_partition_rf,0,0.24,0,0.3
1450,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,3,spectral_core,local_partition_rf,0,0.08,0,0.17
1451,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,3,spectral_core,local_partition_rf,0,0.35,0,0.3
1452,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,13,spectral_core,local_partition_rf,0,0.32,0,0.25
1453,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,3,spectral_core,local_partition_rf,0,0.09,0,0.12
1454,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,3,spectral_core,local_partition_rf,0,0.14,0,0.13
1455,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,13,spectral_core,local_partition_rf,0,0.34,0,0.29
1456,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,3,spectral_core,local_partition_rf,0,0.25,0,0.24
1457,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,3,spectral_core,local_partition_rf,0,0.15,0,0.13
1458,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,3,spectral_core,local_partition_rf,0,0.28,0,0.28
1459,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,13,spectral_core,local_partition_rf,0,0.47,0,0.47
1460,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,13,spectral_core,local_partition_rf,1,0.53,1,0.51
1461,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,3,spectral_core,local_partition_rf,0,0.06,0,0.0
1462,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,3,spectral_core,local_partition_rf,0,0.12,0,0.09
1463,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,3,spectral_core,local_partition_rf,0,0.37,0,0.25
1464,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,12,spectral_core,local_partition_rf,0,0.28,0,0.34
1465,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,12,spectral_core,local_partition_rf,0,0.24,0,0.3
1466,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,3,spectral_core,local_partition_rf,0,0.15,0,0.19
