FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
1142,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,12,spectral_core,local_partition_rf,0,0.03,0,0.13
1143,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,12,spectral_core,local_partition_rf,0,0.0,0,0.08
1144,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,12,spectral_core,local_partition_rf,0,0.02,0,0.15
1145,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,12,spectral_core,local_partition_rf,0,0.04,0,0.13
1146,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,0,spectral_core,local_partition_rf,0,0.15,0,0.17
1147,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,12,spectral_core,local_partition_rf,0,0.03,0,0.1
1148,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,0,spectral_core,local_partition_rf,0,0.13,0,0.08
1149,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,0,spectral_core,local_partition_rf,0,0.18,0,0.16
1150,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,0,spectral_core,local_partition_rf,0,0.15,0,0.19
1151,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,12,spectral_core,local_partition_rf,0,0.0,0,0.1
1152,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,12,spectral_core,local_partition_rf,0,0.01,0,0.11
1153,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,12,spectral_core,local_partition_rf,0,0.17,0,0.18
1154,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,12,spectral_core,local_partition_rf,0,0.18,0,0.31
1155,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,12,spectral_core,local_partition_rf,0,0.17,0,0.23
1156,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,0,spectral_core,local_partition_rf,0,0.14,0,0.11
1157,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,0,spectral_core,local_partition_rf,0,0.17,0,0.14
1158,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,0,spectral_core,local_partition_rf,0,0.16,0,0.18
1159,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,12,spectral_core,local_partition_rf,0,0.01,0,0.09
1160,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,12,spectral_core,local_partition_rf,0,0.01,0,0.07
1161,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,12,spectral_core,local_partition_rf,0,0.0,0,0.13
1162,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,12,spectral_core,local_partition_rf,0,0.02,0,0.14
1163,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,12,spectral_core,local_partition_rf,0,0.02,0,0.13
1164,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,0,spectral_core,local_partition_rf,0,0.23,0,0.21
1165,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,12,spectral_core,local_partition_rf,0,0.04,0,0.08
1166,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,12,spectral_core,local_partition_rf,0,0.02,0,0.1
1167,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,0,spectral_core,local_partition_rf,0,0.06,0,0.1
1168,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,12,spectral_core,local_partition_rf,0,0.03,0,0.11
1169,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,12,spectral_core,local_partition_rf,0,0.01,0,0.12
1170,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,0,spectral_core,local_partition_rf,0,0.19,0,0.17
1171,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,0,spectral_core,local_partition_rf,0,0.1,0,0.12
1172,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,0,spectral_core,local_partition_rf,0,0.1,0,0.1
1173,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,12,spectral_core,local_partition_rf,0,0.02,0,0.08
1174,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,0,spectral_core,local_partition_rf,0,0.07,0,0.14
1175,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,0,spectral_core,local_partition_rf,0,0.08,0,0.09
1176,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,0,spectral_core,local_partition_rf,0,0.21,0,0.15
1177,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,0,spectral_core,local_partition_rf,0,0.19,0,0.1
1178,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,12,spectral_core,local_partition_rf,0,0.03,0,0.08
1179,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,0,spectral_core,local_partition_rf,0,0.17,0,0.14
1180,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,0,spectral_core,local_partition_rf,0,0.15,0,0.1
1181,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,0,spectral_core,local_partition_rf,0,0.12,0,0.11
1182,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,0,spectral_core,local_partition_rf,0,0.16,0,0.14
1183,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,12,spectral_core,local_partition_rf,0,0.2,0,0.26
1184,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,0,spectral_core,local_partition_rf,0,0.18,0,0.22
1185,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.12,0,0.18
1186,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,12,spectral_core,local_partition_rf,0,0.0,0,0.12
1187,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,0,spectral_core,local_partition_rf,0,0.13,0,0.12
1188,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,0,spectral_core,local_partition_rf,0,0.18,0,0.12
1189,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,12,spectral_core,local_partition_rf,0,0.14,0,0.22
1190,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,0,spectral_core,local_partition_rf,0,0.07,0,0.11
1191,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,12,spectral_core,local_partition_rf,0,0.02,0,0.09
1192,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,0,spectral_core,local_partition_rf,0,0.13,0,0.12
1193,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,0,spectral_core,local_partition_rf,0,0.12,0,0.11
1194,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,12,spectral_core,local_partition_rf,0,0.01,0,0.1
1195,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,12,spectral_core,local_partition_rf,0,0.02,0,0.06
1196,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,12,spectral_core,local_partition_rf,0,0.0,0,0.09
1197,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,12,spectral_core,local_partition_rf,0,0.01,0,0.15
1198,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,12,spectral_core,local_partition_rf,0,0.01,0,0.14
1199,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,12,spectral_core,local_partition_rf,0,0.02,0,0.14
1200,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.35,0,0.32
1201,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,0,spectral_core,local_partition_rf,0,0.27,0,0.15
1202,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,0,spectral_core,local_partition_rf,0,0.25,0,0.11
1203,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,0,spectral_core,local_partition_rf,0,0.1,0,0.1
1204,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,0,spectral_core,local_partition_rf,0,0.12,0,0.05
1205,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,0,spectral_core,local_partition_rf,0,0.3,0,0.31
1206,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,12,spectral_core,local_partition_rf,0,0.04,0,0.19
1207,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,12,spectral_core,local_partition_rf,0,0.05,0,0.14
1208,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,0,spectral_core,local_partition_rf,0,0.13,0,0.12
1209,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,0,spectral_core,local_partition_rf,0,0.17,0,0.13
1210,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,0,spectral_core,local_partition_rf,0,0.19,0,0.17
1211,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,12,spectral_core,local_partition_rf,0,0.04,0,0.17
1212,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,12,spectral_core,local_partition_rf,0,0.11,0,0.3
1213,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,12,spectral_core,local_partition_rf,0,0.13,0,0.22
1214,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,12,spectral_core,local_partition_rf,0,0.03,0,0.15
1215,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,0,spectral_core,local_partition_rf,0,0.13,0,0.11
1216,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.31,0,0.31
1217,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,12,spectral_core,local_partition_rf,0,0.03,0,0.14
1218,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,12,spectral_core,local_partition_rf,0,0.01,0,0.14
1219,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,0,spectral_core,local_partition_rf,0,0.12,0,0.12
1220,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,12,spectral_core,local_partition_rf,0,0.02,0,0.24
1221,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,0,spectral_core,local_partition_rf,0,0.23,0,0.17
1222,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,12,spectral_core,local_partition_rf,0,0.01,0,0.11
1223,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,12,spectral_core,local_partition_rf,0,0.03,0,0.15
1224,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,12,spectral_core,local_partition_rf,0,0.02,0,0.05
1225,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,1,0.53,0,0.45
1226,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,12,spectral_core,local_partition_rf,0,0.18,0,0.26
1227,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,12,spectral_core,local_partition_rf,0,0.17,0,0.23
1228,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.22,0,0.24
1229,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.11,0,0.09
1230,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,12,spectral_core,local_partition_rf,0,0.03,0,0.16
1231,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,12,spectral_core,local_partition_rf,0,0.03,0,0.08
1232,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,12,spectral_core,local_partition_rf,0,0.02,0,0.07
1233,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,12,spectral_core,local_partition_rf,0,0.01,0,0.12
1234,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,0,spectral_core,local_partition_rf,0,0.13,0,0.11
1235,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,12,spectral_core,local_partition_rf,0,0.27,0,0.46
1236,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,12,spectral_core,local_partition_rf,0,0.06,0,0.16
1237,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,1,0.57,0,0.38
1238,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.37,0,0.28
1239,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.5,0,0.39
1240,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.32,0,0.25
1241,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,0,spectral_core,local_partition_rf,0,0.12,0,0.21
1242,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,0,spectral_core,local_partition_rf,0,0.06,0,0.08
1243,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,12,spectral_core,local_partition_rf,0,0.0,0,0.06
1244,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,12,spectral_core,local_partition_rf,0,0.0,0,0.06
1245,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,0,spectral_core,local_partition_rf,0,0.1,0,0.06
1246,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,0,spectral_core,local_partition_rf,0,0.12,0,0.12
1247,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,12,spectral_core,local_partition_rf,0,0.01,0,0.07
1248,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,1,0.72,0,0.49
1249,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,0,spectral_core,local_partition_rf,0,0.14,0,0.09
1250,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,12,spectral_core,local_partition_rf,0,0.02,0,0.09
1251,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,12,spectral_core,local_partition_rf,0,0.02,0,0.11
1252,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,12,spectral_core,local_partition_rf,0,0.06,0,0.24
1253,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,12,spectral_core,local_partition_rf,0,0.04,0,0.18
1254,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,0,spectral_core,local_partition_rf,0,0.12,0,0.12
1255,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,12,spectral_core,local_partition_rf,0,0.02,0,0.1
1256,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,0,spectral_core,local_partition_rf,0,0.09,0,0.11
1257,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,0,spectral_core,local_partition_rf,0,0.15,0,0.11
1258,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,0,spectral_core,local_partition_rf,0,0.12,0,0.09
1259,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.24,0,0.18
1260,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,12,spectral_core,local_partition_rf,0,0.09,0,0.23
1261,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,0,spectral_core,local_partition_rf,0,0.08,0,0.1
1262,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,0,spectral_core,local_partition_rf,0,0.08,0,0.1
1263,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,0,spectral_core,local_partition_rf,0,0.13,0,0.14
1264,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,0,spectral_core,local_partition_rf,0,0.21,0,0.14
1265,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,0,spectral_core,local_partition_rf,0,0.15,0,0.07
1266,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,12,spectral_core,local_partition_rf,0,0.12,0,0.24
1267,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,0,spectral_core,local_partition_rf,0,0.18,0,0.2
1268,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,12,spectral_core,local_partition_rf,0,0.04,0,0.09
1269,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,12,spectral_core,local_partition_rf,0,0.02,0,0.11
1270,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,1,0.66,0,0.43
1271,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,0,spectral_core,local_partition_rf,0,0.1,0,0.09
1272,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,12,spectral_core,local_partition_rf,0,0.1,0,0.14
1273,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,12,spectral_core,local_partition_rf,0,0.01,0,0.06
1274,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,12,spectral_core,local_partition_rf,0,0.1,0,0.23
1275,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,0,spectral_core,local_partition_rf,0,0.1,0,0.12
1276,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,0,spectral_core,local_partition_rf,0,0.25,0,0.21
1277,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.46,0,0.46
1278,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,0,spectral_core,local_partition_rf,0,0.11,0,0.13
1279,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,0,spectral_core,local_partition_rf,0,0.11,0,0.19
1280,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,0,spectral_core,local_partition_rf,0,0.2,0,0.18
1281,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,0,spectral_core,local_partition_rf,0,0.11,0,0.11
1282,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,12,spectral_core,local_partition_rf,0,0.04,0,0.09
1283,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,0,spectral_core,local_partition_rf,0,0.08,0,0.13
1284,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,0,0.18,0,0.24
1285,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,12,spectral_core,local_partition_rf,0,0.02,0,0.1
1286,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,1,0.64,0,0.45
1287,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,0,spectral_core,local_partition_rf,0,0.08,0,0.07
1288,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,0,spectral_core,local_partition_rf,0,0.23,0,0.1
1289,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,0,spectral_core,local_partition_rf,0,0.15,0,0.07
1290,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,12,spectral_core,local_partition_rf,0,0.21,0,0.2
1291,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,1,0.61,1,0.55
1292,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,0,spectral_core,local_partition_rf,0,0.12,0,0.1
1293,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,1,0.67,0,0.45
1294,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,12,spectral_core,local_partition_rf,0,0.02,0,0.13
1295,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,0,spectral_core,local_partition_rf,0,0.1,0,0.07
1296,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,0,spectral_core,local_partition_rf,0,0.14,0,0.07
1297,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,0,spectral_core,local_partition_rf,0,0.12,0,0.15
1298,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,0,spectral_core,local_partition_rf,0,0.09,0,0.09
1299,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,0,spectral_core,local_partition_rf,0,0.11,0,0.11
1300,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,0,spectral_core,local_partition_rf,0,0.14,0,0.15
1301,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,0,spectral_core,local_partition_rf,0,0.18,0,0.11
1302,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,12,spectral_core,local_partition_rf,0,0.01,0,0.14
1303,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,0,spectral_core,local_partition_rf,0,0.07,0,0.09
1304,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,0,spectral_core,local_partition_rf,0,0.25,0,0.09
1305,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,0,spectral_core,local_partition_rf,0,0.14,0,0.08
1306,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,12,spectral_core,local_partition_rf,0,0.03,0,0.08
1307,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,0,spectral_core,local_partition_rf,0,0.31,0,0.19
1308,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,12,spectral_core,local_partition_rf,0,0.04,0,0.19
1309,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,0,spectral_core,local_partition_rf,0,0.15,0,0.13
1310,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,12,spectral_core,local_partition_rf,0,0.05,0,0.13
1311,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,0,spectral_core,local_partition_rf,0,0.22,0,0.22
1312,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,0,spectral_core,local_partition_rf,0,0.18,0,0.13
1313,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,0,spectral_core,local_partition_rf,0,0.26,0,0.23
1314,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,0,spectral_core,local_partition_rf,0,0.24,0,0.18
1315,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,12,spectral_core,local_partition_rf,0,0.02,0,0.07
1316,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,0,spectral_core,local_partition_rf,0,0.11,0,0.14
1317,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,0,spectral_core,local_partition_rf,0,0.08,0,0.1
1318,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,12,spectral_core,local_partition_rf,0,0.03,0,0.08
1319,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,12,spectral_core,local_partition_rf,0,0.0,0,0.09
1320,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,0,spectral_core,local_partition_rf,0,0.14,0,0.12
1321,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,12,spectral_core,local_partition_rf,0,0.01,0,0.11
1322,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,0,spectral_core,local_partition_rf,0,0.3,0,0.15
1323,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,1,0.57,1,0.53
1324,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,8,spectral_core,local_partition_rf,1,0.55,0,0.3
1325,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,0,spectral_core,local_partition_rf,0,0.09,0,0.1
1326,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,0,spectral_core,local_partition_rf,0,0.14,0,0.12
1327,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,0,spectral_core,local_partition_rf,0,0.18,0,0.13
1328,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,12,spectral_core,local_partition_rf,0,0.01,0,0.08
