FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
940,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,4,spectral_core,local_partition_rf,0,0.05,0,0.08
941,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,4,spectral_core,local_partition_rf,0,0.06,0,0.07
942,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,4,spectral_core,local_partition_rf,0,0.02,0,0.06
943,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,4,spectral_core,local_partition_rf,0,0.05,0,0.06
944,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,4,spectral_core,local_partition_rf,0,0.05,0,0.1
945,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,4,spectral_core,local_partition_rf,0,0.05,0,0.08
946,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,4,spectral_core,local_partition_rf,0,0.06,0,0.05
947,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,4,spectral_core,local_partition_rf,0,0.05,0,0.09
948,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,4,spectral_core,local_partition_rf,0,0.05,0,0.1
949,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,4,spectral_core,local_partition_rf,0,0.08,0,0.09
950,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,4,spectral_core,local_partition_rf,0,0.04,0,0.06
951,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,4,spectral_core,local_partition_rf,0,0.04,0,0.07
952,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,4,spectral_core,local_partition_rf,0,0.05,0,0.1
953,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,4,spectral_core,local_partition_rf,0,0.04,0,0.08
954,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,4,spectral_core,local_partition_rf,0,0.06,0,0.09
955,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,4,spectral_core,local_partition_rf,0,0.09,0,0.09
956,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,4,spectral_core,local_partition_rf,0,0.07,0,0.11
957,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,4,spectral_core,local_partition_rf,0,0.07,0,0.08
958,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,4,spectral_core,local_partition_rf,0,0.05,0,0.08
959,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,4,spectral_core,local_partition_rf,0,0.13,0,0.11
960,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,4,spectral_core,local_partition_rf,0,0.03,0,0.09
961,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,4,spectral_core,local_partition_rf,0,0.06,0,0.08
962,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,4,spectral_core,local_partition_rf,0,0.08,0,0.03
963,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,4,spectral_core,local_partition_rf,0,0.06,0,0.04
964,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,4,spectral_core,local_partition_rf,0,0.05,0,0.08
965,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,4,spectral_core,local_partition_rf,0,0.07,0,0.09
966,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,4,spectral_core,local_partition_rf,0,0.05,0,0.05
967,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,4,spectral_core,local_partition_rf,0,0.06,0,0.05
968,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,4,spectral_core,local_partition_rf,0,0.07,0,0.07
969,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,4,spectral_core,local_partition_rf,0,0.09,0,0.09
970,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,4,spectral_core,local_partition_rf,0,0.06,0,0.06
971,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,4,spectral_core,local_partition_rf,0,0.06,0,0.09
972,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,4,spectral_core,local_partition_rf,0,0.06,0,0.04
973,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,4,spectral_core,local_partition_rf,0,0.05,0,0.09
974,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,4,spectral_core,local_partition_rf,0,0.06,0,0.08
975,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,4,spectral_core,local_partition_rf,0,0.07,0,0.08
976,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,4,spectral_core,local_partition_rf,0,0.07,0,0.08
977,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,4,spectral_core,local_partition_rf,0,0.04,0,0.05
978,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,4,spectral_core,local_partition_rf,0,0.1,0,0.08
979,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,4,spectral_core,local_partition_rf,0,0.05,0,0.11
980,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,4,spectral_core,local_partition_rf,0,0.34,0,0.34
981,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,4,spectral_core,local_partition_rf,0,0.04,0,0.07
982,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,4,spectral_core,local_partition_rf,0,0.02,0,0.07
983,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,4,spectral_core,local_partition_rf,0,0.09,0,0.08
984,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,4,spectral_core,local_partition_rf,0,0.04,0,0.07
985,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,4,spectral_core,local_partition_rf,0,0.06,0,0.09
986,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,4,spectral_core,local_partition_rf,0,0.07,0,0.12
987,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,4,spectral_core,local_partition_rf,0,0.05,0,0.07
988,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,4,spectral_core,local_partition_rf,0,0.1,0,0.1
989,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,4,spectral_core,local_partition_rf,0,0.04,0,0.07
990,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,4,spectral_core,local_partition_rf,0,0.0,0,0.08
991,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,4,spectral_core,local_partition_rf,0,0.04,0,0.09
992,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,4,spectral_core,local_partition_rf,0,0.08,0,0.11
993,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,4,spectral_core,local_partition_rf,0,0.07,0,0.06
994,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,4,spectral_core,local_partition_rf,0,0.05,0,0.09
995,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,4,spectral_core,local_partition_rf,0,0.03,0,0.07
996,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,4,spectral_core,local_partition_rf,0,0.07,0,0.09
997,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,4,spectral_core,local_partition_rf,0,0.1,0,0.09
998,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,4,spectral_core,local_partition_rf,0,0.05,0,0.08
999,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,4,spectral_core,local_partition_rf,0,0.04,0,0.1
1000,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,4,spectral_core,local_partition_rf,0,0.02,0,0.1
1001,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,4,spectral_core,local_partition_rf,0,0.08,0,0.09
1002,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,4,spectral_core,local_partition_rf,0,0.03,0,0.07
1003,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,4,spectral_core,local_partition_rf,0,0.03,0,0.07
1004,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,4,spectral_core,local_partition_rf,0,0.03,0,0.08
1005,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,4,spectral_core,local_partition_rf,0,0.03,0,0.07
1006,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,4,spectral_core,local_partition_rf,0,0.04,0,0.09
1007,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,4,spectral_core,local_partition_rf,0,0.05,0,0.12
1008,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,4,spectral_core,local_partition_rf,0,0.02,0,0.08
1009,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,4,spectral_core,local_partition_rf,0,0.03,0,0.06
1010,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,4,spectral_core,local_partition_rf,0,0.06,0,0.09
1011,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,4,spectral_core,local_partition_rf,0,0.06,0,0.1
1012,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,4,spectral_core,local_partition_rf,0,0.06,0,0.06
1013,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,4,spectral_core,local_partition_rf,0,0.03,0,0.08
1014,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,4,spectral_core,local_partition_rf,0,0.02,0,0.1
1015,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,4,spectral_core,local_partition_rf,0,0.03,0,0.08
1112,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,12,spectral_core,local_partition_rf,0,0.34,0,0.22
1113,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,12,spectral_core,local_partition_rf,0,0.28,0,0.2
1114,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,3,spectral_core,local_partition_rf,0,0.07,0,0.05
1115,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,13,spectral_core,local_partition_rf,0,0.21,0,0.2
1116,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,13,spectral_core,local_partition_rf,0,0.24,0,0.24
1117,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,3,spectral_core,local_partition_rf,0,0.18,0,0.16
1118,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,3,spectral_core,local_partition_rf,0,0.06,0,0.03
1119,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,3,spectral_core,local_partition_rf,0,0.05,0,0.02
1120,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,3,spectral_core,local_partition_rf,0,0.23,0,0.17
1121,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,12,spectral_core,local_partition_rf,0,0.31,0,0.16
1122,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,12,spectral_core,local_partition_rf,0,0.29,0,0.18
1123,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,3,spectral_core,local_partition_rf,0,0.07,0,0.06
1124,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,12,spectral_core,local_partition_rf,0,0.21,0,0.16
1125,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,6,spectral_core,local_partition_rf,0,0.13,0,0.15
1126,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,3,spectral_core,local_partition_rf,0,0.1,0,0.12
1127,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,13,spectral_core,local_partition_rf,0,0.21,0,0.25
1128,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,3,spectral_core,local_partition_rf,0,0.08,0,0.02
1129,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,3,spectral_core,local_partition_rf,0,0.16,0,0.09
1130,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,3,spectral_core,local_partition_rf,0,0.32,0,0.2
1131,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,13,spectral_core,local_partition_rf,0,0.23,0,0.28
1132,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,3,spectral_core,local_partition_rf,0,0.26,0,0.2
1133,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,3,spectral_core,local_partition_rf,0,0.25,0,0.18
1134,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,3,spectral_core,local_partition_rf,0,0.41,0,0.28
1135,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,12,spectral_core,local_partition_rf,0,0.29,0,0.14
1136,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,3,spectral_core,local_partition_rf,0,0.12,0,0.12
1137,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,12,spectral_core,local_partition_rf,0,0.1,0,0.13
1138,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,3,spectral_core,local_partition_rf,0,0.19,0,0.05
1139,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,13,spectral_core,local_partition_rf,0,0.13,0,0.22
1140,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,12,spectral_core,local_partition_rf,0,0.13,0,0.14
1141,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,12,spectral_core,local_partition_rf,0,0.06,0,0.04
1142,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,12,spectral_core,local_partition_rf,0,0.13,0,0.08
1143,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,12,spectral_core,local_partition_rf,0,0.17,0,0.12
1144,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,12,spectral_core,local_partition_rf,0,0.22,0,0.22
1145,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,12,spectral_core,local_partition_rf,0,0.13,0,0.15
1146,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,3,spectral_core,local_partition_rf,0,0.34,0,0.19
1147,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,12,spectral_core,local_partition_rf,0,0.09,0,0.11
1148,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,3,spectral_core,local_partition_rf,0,0.04,0,0.06
1149,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,3,spectral_core,local_partition_rf,0,0.12,0,0.19
1150,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,3,spectral_core,local_partition_rf,0,0.15,0,0.11
1151,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,12,spectral_core,local_partition_rf,0,0.18,0,0.09
1152,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,12,spectral_core,local_partition_rf,0,0.13,0,0.09
1153,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,13,spectral_core,local_partition_rf,0,0.16,0,0.22
1154,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,13,spectral_core,local_partition_rf,0,0.29,0,0.25
1155,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,12,spectral_core,local_partition_rf,0,0.3,0,0.28
1156,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,3,spectral_core,local_partition_rf,0,0.16,0,0.12
1157,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,3,spectral_core,local_partition_rf,0,0.08,0,0.07
1158,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,3,spectral_core,local_partition_rf,0,0.13,0,0.14
1159,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,12,spectral_core,local_partition_rf,0,0.22,0,0.18
1160,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,12,spectral_core,local_partition_rf,0,0.19,0,0.11
1161,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,12,spectral_core,local_partition_rf,0,0.27,0,0.16
1162,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,3,spectral_core,local_partition_rf,0,0.15,0,0.09
1163,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,3,spectral_core,local_partition_rf,0,0.14,0,0.16
1164,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,3,spectral_core,local_partition_rf,0,0.08,0,0.16
1165,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,12,spectral_core,local_partition_rf,0,0.28,0,0.23
1166,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,12,spectral_core,local_partition_rf,0,0.28,0,0.2
1167,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,3,spectral_core,local_partition_rf,0,0.04,0,0.12
1168,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,3,spectral_core,local_partition_rf,0,0.19,0,0.14
1169,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,12,spectral_core,local_partition_rf,0,0.17,0,0.09
1170,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,3,spectral_core,local_partition_rf,0,0.19,0,0.22
1171,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,3,spectral_core,local_partition_rf,0,0.1,0,0.16
1172,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,3,spectral_core,local_partition_rf,0,0.18,0,0.17
1173,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,12,spectral_core,local_partition_rf,0,0.11,0,0.03
1174,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,3,spectral_core,local_partition_rf,0,0.03,0,0.05
1175,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,3,spectral_core,local_partition_rf,0,0.15,0,0.1
1176,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,3,spectral_core,local_partition_rf,0,0.26,0,0.31
1177,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,3,spectral_core,local_partition_rf,0,0.15,0,0.11
1178,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,12,spectral_core,local_partition_rf,0,0.24,0,0.2
1179,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,3,spectral_core,local_partition_rf,0,0.17,0,0.1
1180,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,3,spectral_core,local_partition_rf,0,0.13,0,0.05
1181,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,3,spectral_core,local_partition_rf,0,0.1,0,0.1
1182,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,3,spectral_core,local_partition_rf,0,0.09,0,0.05
1183,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,13,spectral_core,local_partition_rf,0,0.27,0,0.19
1184,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,3,spectral_core,local_partition_rf,0,0.17,0,0.13
1185,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,13,spectral_core,local_partition_rf,0,0.15,0,0.19
1186,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,3,spectral_core,local_partition_rf,0,0.06,0,0.05
1187,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,3,spectral_core,local_partition_rf,0,0.19,0,0.14
1188,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,3,spectral_core,local_partition_rf,0,0.09,0,0.15
1189,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,3,spectral_core,local_partition_rf,0,0.18,0,0.17
1190,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,3,spectral_core,local_partition_rf,0,0.06,0,0.07
1191,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,12,spectral_core,local_partition_rf,0,0.06,0,0.07
1192,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,3,spectral_core,local_partition_rf,0,0.08,0,0.04
1193,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,3,spectral_core,local_partition_rf,0,0.12,0,0.09
1194,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,3,spectral_core,local_partition_rf,0,0.15,0,0.12
1195,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,12,spectral_core,local_partition_rf,0,0.28,0,0.2
1196,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,12,spectral_core,local_partition_rf,0,0.06,0,0.01
1197,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,3,spectral_core,local_partition_rf,0,0.14,0,0.1
1198,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,12,spectral_core,local_partition_rf,0,0.21,0,0.11
1199,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,3,spectral_core,local_partition_rf,0,0.14,0,0.08
1200,2018-02,2017-02,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,13,spectral_core,local_partition_rf,0,0.12,0,0.1
1201,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,3,spectral_core,local_partition_rf,0,0.31,0,0.13
1202,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,3,spectral_core,local_partition_rf,0,0.28,0,0.19
1203,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,3,spectral_core,local_partition_rf,0,0.13,0,0.16
1204,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,3,spectral_core,local_partition_rf,0,0.11,0,0.09
1205,2018-02,2017-02,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,3,spectral_core,local_partition_rf,0,0.21,0,0.13
1206,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,12,spectral_core,local_partition_rf,0,0.26,0,0.2
1207,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,3,spectral_core,local_partition_rf,0,0.24,0,0.23
1208,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,3,spectral_core,local_partition_rf,0,0.12,0,0.17
1209,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,3,spectral_core,local_partition_rf,0,0.42,0,0.22
1210,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,3,spectral_core,local_partition_rf,0,0.32,0,0.21
1211,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,12,spectral_core,local_partition_rf,0,0.17,0,0.13
1212,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,12,spectral_core,local_partition_rf,0,0.31,0,0.23
1213,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,12,spectral_core,local_partition_rf,0,0.27,0,0.18
