FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
1139,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,0,0.18,0,0.14
1140,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,12,spectral_core,local_partition_rf,0,0.11,0,0.22
1141,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,12,spectral_core,local_partition_rf,0,0.07,0,0.2
1142,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,12,spectral_core,local_partition_rf,0,0.16,0,0.2
1143,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,12,spectral_core,local_partition_rf,0,0.09,0,0.21
1144,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,12,spectral_core,local_partition_rf,0,0.1,0,0.13
1145,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,12,spectral_core,local_partition_rf,0,0.19,0,0.21
1146,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,0,spectral_core,local_partition_rf,0,0.07,0,0.21
1147,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,12,spectral_core,local_partition_rf,0,0.04,0,0.17
1148,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,0,spectral_core,local_partition_rf,0,0.06,0,0.16
1149,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,0,spectral_core,local_partition_rf,0,0.13,0,0.26
1150,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,0,spectral_core,local_partition_rf,0,0.13,0,0.19
1151,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,12,spectral_core,local_partition_rf,0,0.09,0,0.13
1152,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,12,spectral_core,local_partition_rf,0,0.13,0,0.16
1153,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,12,spectral_core,local_partition_rf,0,0.22,0,0.28
1154,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,12,spectral_core,local_partition_rf,0,0.23,0,0.26
1155,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,12,spectral_core,local_partition_rf,1,0.53,0,0.43
1156,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,0,spectral_core,local_partition_rf,0,0.05,0,0.12
1157,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,0,spectral_core,local_partition_rf,0,0.08,0,0.11
1158,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,0,spectral_core,local_partition_rf,0,0.14,0,0.21
1159,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,12,spectral_core,local_partition_rf,0,0.25,0,0.28
1160,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,12,spectral_core,local_partition_rf,0,0.13,0,0.21
1161,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,12,spectral_core,local_partition_rf,0,0.31,0,0.36
1162,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,12,spectral_core,local_partition_rf,0,0.04,0,0.09
1163,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,12,spectral_core,local_partition_rf,0,0.02,0,0.09
1164,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,0,spectral_core,local_partition_rf,0,0.11,0,0.15
1165,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,12,spectral_core,local_partition_rf,0,0.12,0,0.04
1166,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,12,spectral_core,local_partition_rf,0,0.01,0,0.13
1167,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,0,spectral_core,local_partition_rf,0,0.02,0,0.09
1168,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,12,spectral_core,local_partition_rf,0,0.01,0,0.11
1169,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,12,spectral_core,local_partition_rf,0,0.03,0,0.12
1170,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,0,spectral_core,local_partition_rf,0,0.04,0,0.13
1171,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,0,spectral_core,local_partition_rf,0,0.07,0,0.14
1172,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,0,spectral_core,local_partition_rf,0,0.06,0,0.12
1173,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,12,spectral_core,local_partition_rf,0,0.02,0,0.16
1174,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,0,spectral_core,local_partition_rf,0,0.06,0,0.06
1175,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,0,spectral_core,local_partition_rf,0,0.07,0,0.17
1176,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,0,spectral_core,local_partition_rf,0,0.19,0,0.23
1177,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,0,spectral_core,local_partition_rf,0,0.22,0,0.22
1178,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,12,spectral_core,local_partition_rf,0,0.01,0,0.17
1179,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,0,spectral_core,local_partition_rf,0,0.15,0,0.11
1180,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,0,spectral_core,local_partition_rf,0,0.08,0,0.11
1181,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,0,spectral_core,local_partition_rf,0,0.03,0,0.19
1182,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,0,spectral_core,local_partition_rf,0,0.07,0,0.14
1183,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,12,spectral_core,local_partition_rf,0,0.06,0,0.16
1184,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,0,spectral_core,local_partition_rf,0,0.16,0,0.28
1185,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,0,0.18,0,0.12
1186,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,12,spectral_core,local_partition_rf,0,0.03,0,0.13
1187,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,0,spectral_core,local_partition_rf,0,0.05,0,0.12
1188,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,0,spectral_core,local_partition_rf,0,0.13,0,0.13
1189,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,12,spectral_core,local_partition_rf,0,0.34,0,0.34
1190,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,0,spectral_core,local_partition_rf,0,0.04,0,0.1
1191,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,12,spectral_core,local_partition_rf,0,0.01,0,0.11
1192,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,0,spectral_core,local_partition_rf,0,0.24,0,0.21
1193,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,0,spectral_core,local_partition_rf,0,0.02,0,0.14
1194,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,12,spectral_core,local_partition_rf,0,0.03,0,0.11
1195,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,12,spectral_core,local_partition_rf,0,0.04,0,0.12
1196,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,12,spectral_core,local_partition_rf,0,0.01,0,0.14
1197,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,12,spectral_core,local_partition_rf,0,0.02,0,0.09
1198,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,12,spectral_core,local_partition_rf,0,0.02,0,0.18
1199,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,12,spectral_core,local_partition_rf,0,0.03,0,0.1
1200,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,1,0.69,0,0.5
1201,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,0,spectral_core,local_partition_rf,0,0.24,0,0.16
1202,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,0,spectral_core,local_partition_rf,0,0.23,0,0.21
1203,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,0,spectral_core,local_partition_rf,0,0.05,0,0.12
1204,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,0,spectral_core,local_partition_rf,0,0.07,0,0.13
1205,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,0,spectral_core,local_partition_rf,0,0.4,0,0.46
1206,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,12,spectral_core,local_partition_rf,0,0.07,0,0.16
1207,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,12,spectral_core,local_partition_rf,0,0.06,0,0.18
1208,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,0,spectral_core,local_partition_rf,0,0.12,0,0.15
1209,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,0,spectral_core,local_partition_rf,0,0.17,0,0.14
1210,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,0,spectral_core,local_partition_rf,0,0.24,0,0.27
1211,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,12,spectral_core,local_partition_rf,0,0.1,0,0.16
1212,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,12,spectral_core,local_partition_rf,0,0.13,0,0.23
1213,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,12,spectral_core,local_partition_rf,0,0.15,0,0.26
1214,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,12,spectral_core,local_partition_rf,0,0.4,0,0.27
1215,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,0,spectral_core,local_partition_rf,0,0.05,0,0.14
1216,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,0,0.19,0,0.26
1217,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,12,spectral_core,local_partition_rf,0,0.21,0,0.2
1218,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,12,spectral_core,local_partition_rf,0,0.04,0,0.15
1219,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,0,spectral_core,local_partition_rf,0,0.2,0,0.23
1220,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,12,spectral_core,local_partition_rf,0,0.09,0,0.15
1221,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,0,spectral_core,local_partition_rf,0,0.21,0,0.19
1222,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,12,spectral_core,local_partition_rf,0,0.32,0,0.29
1223,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,12,spectral_core,local_partition_rf,0,0.29,0,0.28
1224,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,12,spectral_core,local_partition_rf,0,0.02,0,0.14
1225,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,1,0.82,1,0.72
1226,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,12,spectral_core,local_partition_rf,0,0.1,0,0.2
1227,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,12,spectral_core,local_partition_rf,0,0.09,0,0.2
1228,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,0,0.28,0,0.19
1229,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,0,0.28,0,0.24
1230,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,12,spectral_core,local_partition_rf,0,0.24,0,0.18
1231,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,12,spectral_core,local_partition_rf,0,0.09,0,0.22
1232,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,12,spectral_core,local_partition_rf,0,0.07,0,0.12
1233,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,12,spectral_core,local_partition_rf,0,0.03,0,0.14
1234,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,0,spectral_core,local_partition_rf,0,0.05,0,0.18
1235,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,12,spectral_core,local_partition_rf,0,0.22,0,0.19
1236,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,12,spectral_core,local_partition_rf,0,0.08,0,0.18
1237,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,1,0.88,1,0.68
1238,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,1,0.6,0,0.5
1239,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,1,0.71,1,0.54
1240,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,1,0.53,0,0.39
1241,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,0,spectral_core,local_partition_rf,0,0.08,0,0.2
1242,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,0,spectral_core,local_partition_rf,0,0.06,0,0.14
1243,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,12,spectral_core,local_partition_rf,0,0.03,0,0.1
1244,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,12,spectral_core,local_partition_rf,0,0.01,0,0.11
1245,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,0,spectral_core,local_partition_rf,0,0.03,0,0.15
1246,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,0,spectral_core,local_partition_rf,0,0.17,0,0.19
1247,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,12,spectral_core,local_partition_rf,0,0.04,0,0.13
1248,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,1,0.83,1,0.63
1249,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,0,spectral_core,local_partition_rf,0,0.1,0,0.15
1250,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,12,spectral_core,local_partition_rf,0,0.03,0,0.12
1251,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,12,spectral_core,local_partition_rf,0,0.03,0,0.14
1252,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,12,spectral_core,local_partition_rf,0,0.1,0,0.18
1253,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,12,spectral_core,local_partition_rf,0,0.05,0,0.08
1254,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,0,spectral_core,local_partition_rf,0,0.01,0,0.15
1255,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,12,spectral_core,local_partition_rf,0,0.05,0,0.14
1256,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,0,spectral_core,local_partition_rf,0,0.01,0,0.1
1257,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,0,spectral_core,local_partition_rf,0,0.09,0,0.14
1258,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,0,spectral_core,local_partition_rf,0,0.09,0,0.14
1259,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,0,0.47,0,0.33
1260,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,12,spectral_core,local_partition_rf,0,0.48,0,0.37
1261,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,0,spectral_core,local_partition_rf,0,0.05,0,0.11
1262,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,0,spectral_core,local_partition_rf,0,0.05,0,0.11
1263,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,0,spectral_core,local_partition_rf,0,0.02,0,0.12
1264,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,0,spectral_core,local_partition_rf,0,0.24,0,0.25
1265,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,0,spectral_core,local_partition_rf,0,0.05,0,0.13
1266,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,12,spectral_core,local_partition_rf,1,0.55,0,0.37
1267,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,0,spectral_core,local_partition_rf,0,0.37,0,0.36
1268,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,12,spectral_core,local_partition_rf,0,0.05,0,0.25
1269,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,12,spectral_core,local_partition_rf,0,0.02,0,0.07
1270,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,1,0.88,1,0.76
1271,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,0,spectral_core,local_partition_rf,0,0.07,0,0.16
1272,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,12,spectral_core,local_partition_rf,0,0.18,0,0.23
1273,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,12,spectral_core,local_partition_rf,0,0.04,0,0.15
1274,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,12,spectral_core,local_partition_rf,0,0.34,0,0.34
1275,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,0,spectral_core,local_partition_rf,0,0.03,0,0.18
1276,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,0,spectral_core,local_partition_rf,0,0.1,0,0.15
1277,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,1,0.79,1,0.67
1278,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,0,spectral_core,local_partition_rf,0,0.2,0,0.22
1279,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,0,spectral_core,local_partition_rf,0,0.03,0,0.17
1280,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,0,spectral_core,local_partition_rf,0,0.37,0,0.28
1281,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,0,spectral_core,local_partition_rf,0,0.1,0,0.14
1282,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,12,spectral_core,local_partition_rf,0,0.0,0,0.1
1283,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,0,spectral_core,local_partition_rf,0,0.1,0,0.15
1284,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,0,0.17,0,0.25
1285,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,12,spectral_core,local_partition_rf,0,0.26,0,0.25
1286,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,1,0.84,1,0.8
1287,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,0,spectral_core,local_partition_rf,0,0.06,0,0.12
1288,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,0,spectral_core,local_partition_rf,0,0.06,0,0.22
1289,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,0,spectral_core,local_partition_rf,0,0.06,0,0.18
1290,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,12,spectral_core,local_partition_rf,0,0.36,0,0.37
1291,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,1,0.89,1,0.78
1292,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,0,spectral_core,local_partition_rf,0,0.11,0,0.15
1293,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,1,0.82,1,0.62
1294,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,12,spectral_core,local_partition_rf,0,0.02,0,0.08
1295,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,0,spectral_core,local_partition_rf,0,0.03,0,0.13
1296,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,0,spectral_core,local_partition_rf,0,0.02,0,0.17
1297,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,0,spectral_core,local_partition_rf,0,0.08,0,0.16
1298,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,0,spectral_core,local_partition_rf,0,0.04,0,0.17
1299,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,0,spectral_core,local_partition_rf,0,0.04,0,0.11
1300,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,0,spectral_core,local_partition_rf,0,0.12,0,0.2
1301,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,0,spectral_core,local_partition_rf,0,0.13,0,0.11
1302,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,12,spectral_core,local_partition_rf,0,0.07,0,0.16
1303,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,0,spectral_core,local_partition_rf,0,0.04,0,0.16
1304,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,0,spectral_core,local_partition_rf,0,0.03,0,0.19
1305,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,0,spectral_core,local_partition_rf,0,0.07,0,0.22
1306,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,12,spectral_core,local_partition_rf,0,0.04,0,0.19
1307,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,0,spectral_core,local_partition_rf,0,0.04,0,0.14
1308,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,12,spectral_core,local_partition_rf,0,0.12,0,0.18
1309,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,0,spectral_core,local_partition_rf,0,0.03,0,0.12
1310,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,12,spectral_core,local_partition_rf,0,0.13,0,0.25
1311,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,0,spectral_core,local_partition_rf,0,0.19,0,0.12
1312,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,0,spectral_core,local_partition_rf,0,0.21,0,0.27
1313,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,0,spectral_core,local_partition_rf,0,0.32,0,0.27
1314,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,0,spectral_core,local_partition_rf,0,0.45,0,0.36
1315,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,12,spectral_core,local_partition_rf,0,0.01,0,0.18
1316,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,0,spectral_core,local_partition_rf,0,0.08,0,0.18
1317,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,0,spectral_core,local_partition_rf,0,0.03,0,0.1
1318,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,12,spectral_core,local_partition_rf,0,0.01,0,0.09
1319,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,12,spectral_core,local_partition_rf,0,0.01,0,0.14
1320,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,0,spectral_core,local_partition_rf,0,0.03,0,0.12
1321,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,12,spectral_core,local_partition_rf,0,0.03,0,0.16
1322,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,0,spectral_core,local_partition_rf,0,0.26,0,0.23
1323,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,1,0.9,1,0.77
1324,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,8,spectral_core,local_partition_rf,1,0.77,0,0.42
1325,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,0,spectral_core,local_partition_rf,0,0.03,0,0.13
