FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
506,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.13,0,0.07
507,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.11,0,0.06
508,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,1,0.55,1,0.52
509,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.13,0,0.09
510,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.49,0,0.45
511,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.07,0,0.08
512,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.15,0,0.17
513,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.21,0,0.19
514,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,1,0.56,1,0.63
515,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.19,0,0.21
516,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,1,0.63,1,0.63
517,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.14,0,0.18
518,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.1,0,0.14
519,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,1,0.63,1,0.64
520,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.19,0,0.19
521,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.15,0,0.17
522,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.15,0,0.17
523,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.18,0,0.15
524,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.11,0,0.2
525,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.21,0,0.23
526,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.07,0,0.1
527,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.15,0,0.2
528,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.21,0,0.16
529,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.15,0,0.18
530,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.16,0,0.16
531,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.13,0,0.14
532,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.14,0,0.19
533,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,1,0.67,1,0.64
534,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,1,0.7,1,0.64
535,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.15,0,0.17
536,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.23,0,0.31
537,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.18,0,0.2
538,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.13,0,0.19
539,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,1,0.7,1,0.6
540,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.2,0,0.26
541,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.13,0,0.1
542,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.27,0,0.29
543,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.13,0,0.18
544,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.11,0,0.11
545,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.11,0,0.12
546,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.28,0,0.31
547,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.16,0,0.13
548,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.16,0,0.23
549,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.09,0,0.21
550,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.17,0,0.13
551,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.17,0,0.21
552,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.13,0,0.1
553,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.15,0,0.17
554,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.17,0,0.17
555,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.15,0,0.16
556,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.12,0,0.14
557,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.17,0,0.21
558,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,1,0.63,1,0.56
559,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.06,0,0.12
560,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.12,0,0.13
561,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.12,0,0.08
562,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,1,0.68,1,0.64
563,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,1,0.61,1,0.66
564,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.1,0,0.06
565,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.12,0,0.09
566,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.13,0,0.09
567,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.13,0,0.19
568,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.17,0,0.21
569,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.2,0,0.2
570,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.11,0,0.2
571,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.1,0,0.09
572,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.27,0,0.28
573,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.12,0,0.23
574,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.11,0,0.11
575,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.32,0,0.33
576,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,1,0.67,1,0.55
577,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.18,0,0.26
578,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.11,0,0.1
579,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.09,0,0.08
580,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,1,0.66,1,0.62
581,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.13,0,0.09
582,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.17,0,0.15
583,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,1,0.7,1,0.63
584,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.08,0,0.1
585,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.2,0,0.19
586,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.08,0,0.11
587,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.08,0,0.09
588,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.15,0,0.1
589,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.11,0,0.09
590,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.12,0,0.14
591,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.08,0,0.12
592,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.1,0,0.13
593,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.07,0,0.1
594,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.11,0,0.11
595,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.29,0,0.28
596,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.13,0,0.09
597,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,1,0.74,1,0.66
598,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.16,0,0.13
599,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.17,0,0.29
600,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.07,0,0.12
601,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.12,0,0.1
602,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.1,0,0.07
603,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.12,0,0.2
604,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.06,0,0.12
605,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.15,0,0.08
606,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.11,0,0.08
607,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.08,0,0.06
608,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.1,0,0.1
609,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.14,0,0.18
610,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.09,0,0.08
611,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.09,0,0.05
612,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.16,0,0.18
613,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,1,0.68,1,0.65
614,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.07,0,0.08
615,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.06,0,0.06
616,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.09,0,0.1
617,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.11,0,0.06
618,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.09,0,0.05
619,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.09,0,0.12
620,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.1,0,0.11
621,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.06,0,0.07
622,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.08,0,0.11
623,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.14,0,0.26
624,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.08,0,0.13
625,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.15,0,0.18
626,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.09,0,0.07
627,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.07,0,0.11
628,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.06,0,0.08
629,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.07,0,0.09
630,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.13,0,0.07
631,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.25,0,0.26
632,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.11,0,0.09
633,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.13,0,0.09
634,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.16,0,0.15
635,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.12,0,0.1
636,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,1,0.65,1,0.56
637,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.12,0,0.07
638,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.12,0,0.1
639,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.48,0,0.47
640,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.12,0,0.1
641,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.35,0,0.38
642,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.1,0,0.07
643,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,1,0.56,0,0.46
644,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.09,0,0.09
645,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.5,0,0.41
646,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.16,0,0.11
647,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,1,0.55,0,0.44
648,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.12,0,0.07
649,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.15,0,0.13
650,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.12,0,0.07
651,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.14,0,0.14
652,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.31,0,0.34
653,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.16,0,0.09
654,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.39,0,0.46
655,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.27,0,0.34
656,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.19,0,0.27
657,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.17,0,0.26
658,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.12,0,0.17
659,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.27,0,0.3
660,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.13,0,0.18
661,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.08,0,0.14
662,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.15,0,0.15
663,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.15,0,0.16
664,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.12,0,0.17
665,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.14,0,0.16
666,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.09,0,0.09
667,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.13,0,0.23
668,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.2,0,0.3
669,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.15,0,0.22
670,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.08,0,0.12
671,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.18,0,0.12
672,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.09,0,0.13
673,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.15,0,0.24
674,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.12,0,0.17
675,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.17,0,0.19
676,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.26,0,0.33
677,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.1,0,0.2
678,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.2,0,0.31
679,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.14,0,0.18
680,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.14,0,0.17
681,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.13,0,0.15
682,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.26,0,0.32
683,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.2,0,0.26
684,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.11,0,0.18
685,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,1,0,spectral_core,local_partition_rf,0,0.15,0,0.22
