FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
646,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.06,0,0.2
647,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.11,0,0.14
648,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.05,0,0.19
649,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.04,0,0.15
650,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.05,0,0.1
651,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.1,0,0.11
652,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.08,0,0.13
653,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.06,0,0.11
654,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.04,0,0.15
655,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.07,0,0.08
656,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.07,0,0.13
657,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.07,0,0.09
658,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.07,0,0.13
659,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.07,0,0.11
660,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.07,0,0.14
661,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.06,0,0.11
662,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.04,0,0.19
663,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.07,0,0.06
664,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.05,0,0.08
665,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.08,0,0.1
666,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.08,0,0.13
667,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.05,0,0.14
668,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.07,0,0.11
669,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.07,0,0.06
670,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.06,0,0.1
671,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.07,0,0.06
672,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.08,0,0.11
673,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.07,0,0.09
674,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.07,0,0.09
675,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.07,0,0.04
676,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.06,0,0.05
677,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.08,0,0.07
678,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.07,0,0.1
679,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.09,0,0.08
680,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.07,0,0.1
681,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.07,0,0.06
682,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.06,0,0.12
683,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.08,0,0.1
684,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.07,0,0.1
685,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.07,0,0.14
686,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.06,0,0.1
687,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.06,0,0.11
688,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.08,0,0.17
689,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.08,0,0.08
690,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.09,0,0.1
691,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.07,0,0.11
692,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.08,0,0.14
693,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.06,0,0.12
694,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.07,0,0.11
695,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.07,0,0.08
696,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.09,0,0.11
697,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.08,0,0.11
698,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.07,0,0.05
699,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.07,0,0.19
700,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.08,0,0.11
701,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.07,0,0.14
702,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.07,0,0.18
703,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.06,0,0.06
704,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.07,0,0.1
705,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.07,0,0.08
706,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.06,0,0.12
707,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.09,0,0.06
708,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.1,0,0.09
709,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.06,0,0.19
710,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.05,0,0.14
711,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.07,0,0.17
712,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.07,0,0.12
713,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.05,0,0.09
714,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.05,0,0.13
715,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.05,0,0.1
716,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.06,0,0.12
717,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.07,0,0.07
718,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.05,0,0.13
719,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.14,0,0.16
720,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.05,0,0.11
721,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.05,0,0.13
722,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.06,0,0.08
723,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.05,0,0.15
724,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.07,0,0.07
725,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.13,0,0.2
726,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.09,0,0.06
727,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.07,0,0.13
728,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,1,0.79,0,0.32
729,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.07,0,0.12
730,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.08,0,0.08
731,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,8,spectral_core,local_partition_rf,0,0.05,0,0.08
732,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,0,0.07,0,0.01
733,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,0,0.0,0,0.04
734,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,0,0.06,0,0.08
735,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,0,0.43,0,0.27
736,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,0,0.22,0,0.23
737,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,0,0.34,0,0.29
738,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,0,0.1,0,0.18
739,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,1,0.91,1,0.58
740,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,1,0.91,1,0.6
741,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,0,0.24,0,0.23
742,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,1,0.95,1,0.63
743,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,0,0.09,0,0.1
744,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,1,0.85,1,0.61
745,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,1,0.97,1,0.59
746,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,1,0.96,1,0.67
747,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,1,1.0,1,0.75
748,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,1,0.88,1,0.6
749,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,1,0.93,1,0.71
750,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,1,1.0,1,0.73
751,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,0,0.13,0,0.2
752,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,1,0.92,1,0.62
753,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,0,0.15,0,0.13
754,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,1,0.56,0,0.36
755,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,0,0.04,0,0.03
756,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,0,0.02,0,0.05
757,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,0,0.03,0,0.05
758,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,0,0.04,0,0.1
759,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,0,0.0,0,0.04
760,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,0,0.0,0,0.04
761,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,0,0.05,0,0.07
762,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,0,0.03,0,0.06
763,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,0,0.03,0,0.04
764,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,0,0.0,0,0.03
765,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,0,0.0,0,0.0
766,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,0,0.0,0,0.01
767,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,0,0.03,0,0.04
768,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,0,0.0,0,0.02
769,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,0,0.0,0,0.02
770,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,0,0.01,0,0.04
771,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,0,0.06,0,0.06
772,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,0,0.07,0,0.12
773,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,0,0.08,0,0.14
774,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,0,0.03,0,0.1
775,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,0,0.09,0,0.06
776,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,0,0.05,0,0.07
777,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,0,0.08,0,0.22
778,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,0,0.0,0,0.0
779,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,0,0.08,0,0.06
780,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,0,0.03,0,0.06
781,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,0,0.11,0,0.07
782,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,0,0.08,0,0.18
783,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,0,0.09,0,0.15
784,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,0,0.01,0,0.01
785,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,0,0.03,0,0.06
786,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,0,0.05,0,0.08
787,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,0,0.0,0,0.01
788,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,0,0.07,0,0.1
789,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,0,0.02,0,0.04
790,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,0,0.03,0,0.04
791,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,0,0.01,0,0.0
792,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,0,0.0,0,0.01
793,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,0,0.01,0,0.0
794,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,0,0.03,0,0.04
795,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,0,0.0,0,0.03
796,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,0,0.0,0,0.02
797,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,0,0.0,0,0.0
798,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,0,0.0,0,0.02
799,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,0,0.02,0,0.01
800,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,0,0.0,0,0.03
801,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,0,0.02,0,0.01
802,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,0,0.0,0,0.0
803,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,0,0.02,0,0.06
804,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,0,0.0,0,0.01
805,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,0,0.01,0,0.03
806,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,1,0.97,1,0.72
807,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,1,0.98,1,0.73
808,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,1,0.94,1,0.68
809,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,1,1.0,1,0.74
810,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,1,1.0,1,0.75
811,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,1,0.99,1,0.77
812,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,1,0.99,1,0.77
813,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,0,0.07,0,0.04
814,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,0,0.1,0,0.08
815,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,0,0.06,0,0.09
816,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,0,0.04,0,0.1
817,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,0,0.04,0,0.08
818,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,0,0.06,0,0.11
819,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,0,0.04,0,0.09
820,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,0,0.01,0,0.03
821,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,0,0.04,0,0.07
822,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,0,0.05,0,0.1
823,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,0,0.01,0,0.01
824,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,0,0.01,0,0.01
825,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,0,0.04,0,0.02
826,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,0,0.03,0,0.02
827,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,0,0.04,0,0.03
828,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,0,0.0,0,0.01
829,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,0,0.35,0,0.36
830,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,0,0.14,0,0.16
831,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,0,0.0,0,0.03
832,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,5,spectral_core,local_partition_rf,0,0.0,0,0.04
