FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
1845,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.15,0,0.16
1846,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.18,0,0.19
1847,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.12,0,0.17
1848,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.21,0,0.27
1849,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.06,0,0.05
1850,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.09,0,0.13
1851,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.23,0,0.31
1852,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.18,0,0.23
1853,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.08,0,0.16
1854,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.17,0,0.2
1855,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.08,0,0.03
1856,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.23,0,0.22
1857,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.05,0,0.08
1858,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.07,0,0.09
1859,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.03,0,0.03
1860,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.05,0,0.03
1861,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.05,0,0.05
1862,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.15,0,0.18
1863,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.12,0,0.24
1864,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.13,0,0.21
1865,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.13,0,0.24
1866,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.02,0,0.11
1867,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.11,0,0.13
1868,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.13,0,0.17
1869,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.17,0,0.27
1870,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.19,0,0.29
1871,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.32,0,0.37
1872,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.14,0,0.22
1873,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.09,0,0.11
1874,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.06,0,0.14
1875,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.28,0,0.22
1876,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.08,0,0.09
1877,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.08,0,0.1
1878,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.07,0,0.06
1879,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.07,0,0.03
1880,2018-06,2018-02,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,1,0.52,0,0.49
1881,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.37,1,0.51
1882,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.03,0,0.09
1883,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.05,0,0.09
1884,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.09,0,0.14
1885,2018-06,2018-02,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.49,1,0.51
1886,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.11,0,0.16
1887,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.04,0,0.08
1888,2018-06,2018-02,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.21,0,0.26
1889,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.32,0,0.21
1890,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.33,0,0.29
1891,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.14,0,0.19
1892,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.39,0,0.29
1893,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.13,0,0.1
1894,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.1,0,0.11
1895,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.16,0,0.21
1896,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.05,0,0.1
1897,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.2,0,0.25
1898,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.06,0,0.1
1899,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.22,0,0.17
1900,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.39,0,0.38
1901,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.22,0,0.29
1902,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,1,4,spectral_core,local_partition_rf,0,0.31,0,0.26
1903,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.05,0,0.01
1904,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.06,0,0.1
1905,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.12,0,0.14
1906,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.12,0,0.15
1907,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.09,0,0.14
1908,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.09,0,0.12
1909,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,1,4,spectral_core,local_partition_rf,0,0.28,0,0.25
1910,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,1,4,spectral_core,local_partition_rf,0,0.36,0,0.26
1911,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,1,4,spectral_core,local_partition_rf,0,0.38,0,0.37
1912,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.04,0,0.07
1913,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.09,0,0.14
1914,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.08,0,0.13
1915,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,1,4,spectral_core,local_partition_rf,0,0.43,0,0.5
1916,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.13,0,0.18
1917,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.14,0,0.14
1918,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.07,0,0.1
1919,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.22,0,0.32
1920,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.05,0,0.04
1921,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.06,0,0.04
1922,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.07,0,0.04
1923,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.09,0,0.03
1924,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.19,0,0.21
1925,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.05,0,0.04
1926,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.03,0,0.06
1927,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.09,0,0.09
1928,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.06,0,0.06
1929,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.08,0,0.07
1930,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,3,spectral_core,local_partition_rf,0,0.29,0,0.26
1931,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.08,0,0.06
1932,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.15,0,0.11
1933,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.13,0,0.22
1934,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.07,0,0.09
1935,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.07,0,0.1
1936,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.08,0,0.16
1937,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.06,0,0.07
1938,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.4,0,0.41
1939,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,1,4,spectral_core,local_partition_rf,0,0.31,0,0.26
1940,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.12,0,0.11
1941,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.05,0,0.06
1942,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.37,0,0.41
1943,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.29,0,0.26
1944,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.08,0,0.12
1945,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.36,0,0.39
1946,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.14,0,0.22
1947,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.2,0,0.23
1948,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.14,0,0.3
1949,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.41,0,0.46
1950,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.12,0,0.15
1951,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.13,0,0.14
1952,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.12,0,0.15
1953,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.31,0,0.37
1954,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.22,0,0.17
1955,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.3,0,0.38
1956,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.14,0,0.18
1957,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.43,0,0.49
1958,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.34,0,0.42
1959,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.15,0,0.25
1960,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.02,0,0.03
1961,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.29,0,0.26
1962,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.14,0,0.21
1963,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.26,0,0.23
1964,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.34,0,0.33
1965,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.06,0,0.06
1966,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.08,0,0.14
1967,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.12,0,0.14
1968,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.03,0,0.05
1969,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.08,0,0.09
1970,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.07,0,0.06
1971,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.07,0,0.14
1972,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.13,0,0.08
1973,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.11,0,0.08
1974,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.11,0,0.08
1975,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.22,0,0.26
1976,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.08,0,0.06
1977,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.07,0,0.13
1978,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.28,0,0.3
1979,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.07,0,0.04
1980,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.06,0,0.06
1981,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.1,0,0.08
1982,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.39,0,0.34
1983,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.36,0,0.34
1984,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.13,0,0.25
1985,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.1,0,0.1
1986,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.12,0,0.19
1987,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.13,0,0.21
1988,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.06,0,0.04
1989,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.03,0,0.01
1990,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.05,0,0.08
1991,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.07,0,0.06
1992,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.22,0,0.3
1993,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.04,0,0.03
1994,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.17,0,0.18
1995,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.39,0,0.42
1996,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.18,0,0.1
1997,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.24,0,0.22
1998,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.06,0,0.12
1999,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.07,0,0.17
2000,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.24,0,0.2
2001,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.07,0,0.07
2002,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.26,0,0.2
2003,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.23,0,0.31
2004,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.23,0,0.2
2005,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.4,0,0.29
2006,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.06,0,0.05
2007,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.46,0,0.4
2008,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.11,0,0.17
2009,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.12,0,0.15
2010,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.07,0,0.04
2011,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.03,0,0.02
2012,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.23,0,0.24
2013,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.11,0,0.12
2014,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.08,0,0.1
2015,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,1,4,spectral_core,local_partition_rf,0,0.46,1,0.53
2016,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.42,0,0.34
2017,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.09,0,0.22
2018,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.07,0,0.1
2019,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.14,0,0.17
2020,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.02,0,0.02
2021,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.22,0,0.14
2022,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.11,0,0.18
2023,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.06,0,0.08
2024,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.03,0,0.02
2025,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.17,0,0.22
2026,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,0,spectral_core,local_partition_rf,0,0.06,0,0.14
