FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
1231,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,12,spectral_core,local_partition_rf,0,0.06,0,0.06
1232,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,12,spectral_core,local_partition_rf,0,0.1,0,0.03
1233,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,12,spectral_core,local_partition_rf,0,0.04,0,0.01
1234,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,2,spectral_core,local_partition_rf,0,0.01,0,0.01
1235,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,0,0.32,0,0.21
1236,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,12,spectral_core,local_partition_rf,0,0.05,0,0.04
1237,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,1,0.73,1,0.71
1238,2018-06,2018-02,4,1,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,0,0.21,0,0.21
1239,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,1,0.71,1,0.67
1240,2018-06,2018-02,4,1,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,0,0.22,0,0.2
1241,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,2,spectral_core,local_partition_rf,0,0.01,0,0.0
1242,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,2,spectral_core,local_partition_rf,0,0.0,0,0.01
1243,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,12,spectral_core,local_partition_rf,0,0.06,0,0.01
1244,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,12,spectral_core,local_partition_rf,0,0.03,0,0.01
1245,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,2,spectral_core,local_partition_rf,0,0.01,0,0.01
1246,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,2,spectral_core,local_partition_rf,0,0.0,0,0.0
1247,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,12,spectral_core,local_partition_rf,0,0.04,0,0.01
1248,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,1,0.86,1,0.67
1249,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,7,spectral_core,local_partition_rf,0,0.01,0,0.05
1250,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,12,spectral_core,local_partition_rf,0,0.03,0,0.02
1251,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,12,spectral_core,local_partition_rf,0,0.07,0,0.07
1252,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,12,spectral_core,local_partition_rf,0,0.19,0,0.16
1253,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,12,spectral_core,local_partition_rf,0,0.17,0,0.16
1254,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,2,spectral_core,local_partition_rf,0,0.07,0,0.1
1255,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,12,spectral_core,local_partition_rf,0,0.03,0,0.04
1256,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,2,spectral_core,local_partition_rf,0,0.0,0,0.01
1257,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,2,spectral_core,local_partition_rf,0,0.04,0,0.04
1258,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,2,spectral_core,local_partition_rf,0,0.0,0,0.03
1259,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,0,0.17,0,0.21
1260,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,0,0.17,0,0.16
1261,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,2,spectral_core,local_partition_rf,0,0.01,0,0.02
1262,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,2,spectral_core,local_partition_rf,0,0.1,0,0.12
1263,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,2,spectral_core,local_partition_rf,0,0.1,0,0.06
1264,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,2,spectral_core,local_partition_rf,0,0.28,0,0.22
1265,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,2,spectral_core,local_partition_rf,0,0.06,0,0.13
1266,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,12,spectral_core,local_partition_rf,0,0.23,0,0.18
1267,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,2,spectral_core,local_partition_rf,0,0.16,0,0.17
1268,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,12,spectral_core,local_partition_rf,0,0.1,0,0.09
1269,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,2,spectral_core,local_partition_rf,0,0.01,0,0.03
1270,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,1,0.78,1,0.72
1271,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,2,spectral_core,local_partition_rf,0,0.01,0,0.02
1272,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,12,spectral_core,local_partition_rf,0,0.39,0,0.26
1273,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,12,spectral_core,local_partition_rf,0,0.03,0,0.03
1274,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,12,spectral_core,local_partition_rf,0,0.22,0,0.23
1275,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,2,spectral_core,local_partition_rf,0,0.01,0,0.01
1276,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,2,spectral_core,local_partition_rf,0,0.41,0,0.21
1277,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,1,0.72,1,0.71
1278,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,2,spectral_core,local_partition_rf,0,0.01,0,0.0
1279,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,2,spectral_core,local_partition_rf,0,0.0,0,0.0
1280,2018-06,2018-02,4,1,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,2,spectral_core,local_partition_rf,0,0.09,0,0.06
1281,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,2,spectral_core,local_partition_rf,0,0.21,0,0.13
1282,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,2,spectral_core,local_partition_rf,0,0.03,0,0.02
1283,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,2,spectral_core,local_partition_rf,0,0.0,0,0.01
1284,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,0,0.29,0,0.23
1285,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,12,spectral_core,local_partition_rf,0,0.15,0,0.2
1286,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,1,0.84,1,0.78
1287,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,2,spectral_core,local_partition_rf,0,0.09,0,0.08
1288,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,2,spectral_core,local_partition_rf,0,0.0,0,0.01
1289,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,2,spectral_core,local_partition_rf,0,0.01,0,0.02
1290,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,0,0.5,0,0.23
1291,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,1,0.85,1,0.77
1292,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,2,spectral_core,local_partition_rf,0,0.02,0,0.03
1293,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,1,14,spectral_core,local_partition_rf,1,0.59,1,0.64
1294,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,2,spectral_core,local_partition_rf,0,0.04,0,0.07
1295,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,2,spectral_core,local_partition_rf,0,0.11,0,0.1
1296,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,2,spectral_core,local_partition_rf,0,0.07,0,0.06
1297,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,2,spectral_core,local_partition_rf,0,0.08,0,0.07
1298,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,2,spectral_core,local_partition_rf,0,0.01,0,0.01
1299,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,2,spectral_core,local_partition_rf,0,0.0,0,0.02
1300,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,2,spectral_core,local_partition_rf,0,0.17,0,0.17
1301,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,2,spectral_core,local_partition_rf,0,0.14,0,0.1
1302,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,12,spectral_core,local_partition_rf,0,0.13,0,0.08
1303,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,2,spectral_core,local_partition_rf,0,0.01,0,0.01
1304,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,2,spectral_core,local_partition_rf,0,0.23,0,0.17
1305,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,2,spectral_core,local_partition_rf,0,0.06,0,0.1
1306,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,12,spectral_core,local_partition_rf,0,0.05,0,0.11
1307,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,2,spectral_core,local_partition_rf,0,0.31,0,0.17
1308,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,2,spectral_core,local_partition_rf,0,0.23,0,0.13
1309,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,2,spectral_core,local_partition_rf,0,0.01,0,0.02
1310,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,12,spectral_core,local_partition_rf,0,0.16,0,0.2
1311,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,2,spectral_core,local_partition_rf,0,0.4,0,0.32
1312,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,2,spectral_core,local_partition_rf,0,0.05,0,0.06
1313,2018-06,2018-02,4,1,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,2,spectral_core,local_partition_rf,0,0.09,0,0.14
1314,2018-06,2018-02,4,1,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,2,spectral_core,local_partition_rf,0,0.08,0,0.07
1315,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,2,spectral_core,local_partition_rf,0,0.01,0,0.01
1316,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,2,spectral_core,local_partition_rf,0,0.07,0,0.07
1317,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,2,spectral_core,local_partition_rf,0,0.06,0,0.08
1318,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,2,spectral_core,local_partition_rf,0,0.01,0,0.02
1319,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,12,spectral_core,local_partition_rf,0,0.03,0,0.02
1320,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,2,spectral_core,local_partition_rf,0,0.01,0,0.01
1321,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,12,spectral_core,local_partition_rf,0,0.04,0,0.02
1322,2018-06,2018-02,4,1,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,2,spectral_core,local_partition_rf,0,0.21,0,0.2
1323,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,1,0.83,1,0.73
1324,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,1,0.58,0,0.33
1325,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,2,spectral_core,local_partition_rf,0,0.06,0,0.1
1326,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,2,spectral_core,local_partition_rf,0,0.43,0,0.18
1327,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,2,spectral_core,local_partition_rf,0,0.06,0,0.1
1328,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,12,spectral_core,local_partition_rf,0,0.04,0,0.03
1329,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,1,0.83,1,0.65
1330,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,2,spectral_core,local_partition_rf,0,0.06,0,0.06
1331,2018-06,2018-02,4,1,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,2,spectral_core,local_partition_rf,0,0.15,0,0.16
1332,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,2,spectral_core,local_partition_rf,0,0.01,0,0.0
1333,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,2,spectral_core,local_partition_rf,0,0.01,0,0.01
1334,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,2,spectral_core,local_partition_rf,0,0.07,0,0.04
1335,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,2,spectral_core,local_partition_rf,0,0.09,0,0.06
1336,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,12,spectral_core,local_partition_rf,0,0.19,0,0.15
1337,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,2,spectral_core,local_partition_rf,0,0.02,0,0.03
1338,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,12,spectral_core,local_partition_rf,0,0.2,0,0.15
1339,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,12,spectral_core,local_partition_rf,0,0.17,0,0.09
1340,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,12,spectral_core,local_partition_rf,0,0.07,0,0.03
1341,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,12,spectral_core,local_partition_rf,0,0.05,0,0.0
1342,2018-06,2018-02,4,1,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,0,0.29,0,0.26
1343,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,2,spectral_core,local_partition_rf,0,0.06,0,0.07
1344,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,2,spectral_core,local_partition_rf,0,0.04,0,0.09
1345,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,0,0.2,0,0.17
1346,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,0,0.23,0,0.22
1347,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,2,spectral_core,local_partition_rf,0,0.13,0,0.07
1348,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,2,spectral_core,local_partition_rf,0,0.0,0,0.01
1349,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,2,spectral_core,local_partition_rf,0,0.0,0,0.01
1350,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,2,spectral_core,local_partition_rf,0,0.01,0,0.01
1351,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,2,spectral_core,local_partition_rf,0,0.14,0,0.15
1352,2018-06,2018-02,4,1,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,2,spectral_core,local_partition_rf,0,0.13,0,0.11
1353,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,2,spectral_core,local_partition_rf,0,0.04,0,0.05
1354,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,2,spectral_core,local_partition_rf,0,0.0,0,0.01
1355,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,12,spectral_core,local_partition_rf,0,0.07,0,0.07
1356,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,12,spectral_core,local_partition_rf,0,0.07,0,0.06
1357,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,2,spectral_core,local_partition_rf,0,0.0,0,0.02
1358,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,2,spectral_core,local_partition_rf,0,0.05,0,0.06
1359,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,12,spectral_core,local_partition_rf,0,0.16,0,0.1
1360,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,2,spectral_core,local_partition_rf,0,0.01,0,0.01
1361,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,2,spectral_core,local_partition_rf,0,0.07,0,0.09
1362,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,2,spectral_core,local_partition_rf,0,0.01,0,0.02
1363,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,2,spectral_core,local_partition_rf,1,0.53,0,0.25
1364,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,12,spectral_core,local_partition_rf,0,0.23,0,0.24
1365,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,2,spectral_core,local_partition_rf,0,0.06,0,0.06
1366,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,2,spectral_core,local_partition_rf,0,0.04,0,0.02
1367,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,2,spectral_core,local_partition_rf,0,0.09,0,0.05
1368,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,2,spectral_core,local_partition_rf,0,0.11,0,0.08
1369,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,2,spectral_core,local_partition_rf,0,0.07,0,0.09
1370,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,2,spectral_core,local_partition_rf,0,0.29,0,0.13
1371,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,1,0.86,1,0.77
1372,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,12,spectral_core,local_partition_rf,0,0.05,0,0.03
1373,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,12,spectral_core,local_partition_rf,0,0.04,0,0.02
1374,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,12,spectral_core,local_partition_rf,0,0.06,0,0.01
1375,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,1,0.88,1,0.77
1376,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,2,spectral_core,local_partition_rf,0,0.01,0,0.01
1377,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,12,spectral_core,local_partition_rf,0,0.08,0,0.04
1378,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,2,spectral_core,local_partition_rf,0,0.09,0,0.12
1379,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,2,spectral_core,local_partition_rf,0,0.14,0,0.14
1380,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,2,spectral_core,local_partition_rf,0,0.33,0,0.14
1381,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,2,spectral_core,local_partition_rf,0,0.15,0,0.13
1382,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,1,0.84,1,0.82
1383,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,2,spectral_core,local_partition_rf,0,0.03,0,0.01
1384,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,0,0.5,0,0.13
1385,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,1,0.84,1,0.75
1386,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,2,spectral_core,local_partition_rf,0,0.33,0,0.17
1387,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,12,spectral_core,local_partition_rf,0,0.16,0,0.13
1388,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,1,2,spectral_core,local_partition_rf,1,0.71,1,0.65
1389,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,2,spectral_core,local_partition_rf,0,0.02,0,0.03
1390,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,12,spectral_core,local_partition_rf,0,0.12,0,0.09
1391,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,2,spectral_core,local_partition_rf,0,0.05,0,0.14
1392,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,12,spectral_core,local_partition_rf,0,0.09,0,0.09
1393,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,12,spectral_core,local_partition_rf,0,0.06,0,0.06
1394,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,2,spectral_core,local_partition_rf,0,0.01,0,0.0
1395,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,12,spectral_core,local_partition_rf,0,0.03,0,0.04
1396,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,1,0.86,1,0.75
1397,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,12,spectral_core,local_partition_rf,0,0.07,0,0.08
1398,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,12,spectral_core,local_partition_rf,0,0.05,0,0.02
1399,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,12,spectral_core,local_partition_rf,0,0.03,0,0.05
1400,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,12,spectral_core,local_partition_rf,0,0.03,0,0.03
1401,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,12,spectral_core,local_partition_rf,0,0.04,0,0.02
1402,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,12,spectral_core,local_partition_rf,0,0.05,0,0.01
1403,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,2,spectral_core,local_partition_rf,0,0.0,0,0.0
1404,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,12,spectral_core,local_partition_rf,0,0.04,0,0.01
1405,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,2,spectral_core,local_partition_rf,0,0.35,0,0.21
1406,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,2,spectral_core,local_partition_rf,0,0.0,0,0.01
1407,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,0,0.21,0,0.24
1408,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,0,0.21,0,0.18
1409,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,0,0.19,0,0.14
1410,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,2,spectral_core,local_partition_rf,0,0.0,0,0.01
1411,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,2,spectral_core,local_partition_rf,0,0.0,0,0.01
1412,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,2,spectral_core,local_partition_rf,0,0.0,0,0.01
1413,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,12,spectral_core,local_partition_rf,0,0.04,0,0.01
1414,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,1,17,spectral_core,local_partition_rf,1,0.73,1,0.71
