FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
382,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,12,spectral_core,local_partition_rf,0,0.18,0,0.17
383,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,14,spectral_core,local_partition_rf,0,0.31,0,0.18
384,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,14,spectral_core,local_partition_rf,0,0.32,0,0.22
385,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,14,spectral_core,local_partition_rf,0,0.28,0,0.18
386,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,12,spectral_core,local_partition_rf,0,0.07,0,0.14
387,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,12,spectral_core,local_partition_rf,0,0.08,0,0.11
388,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,12,spectral_core,local_partition_rf,0,0.13,0,0.25
389,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,12,spectral_core,local_partition_rf,0,0.04,0,0.18
390,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,12,spectral_core,local_partition_rf,0,0.03,0,0.19
391,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,12,spectral_core,local_partition_rf,0,0.03,0,0.17
392,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,12,spectral_core,local_partition_rf,0,0.04,0,0.19
393,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,12,spectral_core,local_partition_rf,0,0.11,0,0.19
394,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,12,spectral_core,local_partition_rf,0,0.03,0,0.11
395,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,12,spectral_core,local_partition_rf,0,0.07,0,0.2
396,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,12,spectral_core,local_partition_rf,0,0.22,0,0.17
397,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,12,spectral_core,local_partition_rf,0,0.07,0,0.18
398,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,12,spectral_core,local_partition_rf,0,0.06,0,0.13
399,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,12,spectral_core,local_partition_rf,0,0.07,0,0.19
400,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,12,spectral_core,local_partition_rf,0,0.09,0,0.26
401,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,12,spectral_core,local_partition_rf,0,0.08,0,0.22
402,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,12,spectral_core,local_partition_rf,0,0.19,0,0.23
403,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,12,spectral_core,local_partition_rf,0,0.08,0,0.26
404,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,12,spectral_core,local_partition_rf,0,0.1,0,0.19
405,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,12,spectral_core,local_partition_rf,0,0.08,0,0.25
406,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,12,spectral_core,local_partition_rf,0,0.09,0,0.23
407,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,12,spectral_core,local_partition_rf,0,0.21,0,0.19
408,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,12,spectral_core,local_partition_rf,0,0.27,0,0.3
409,2018-02,2017-02,12,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,12,spectral_core,local_partition_rf,0,0.32,0,0.31
410,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,12,spectral_core,local_partition_rf,0,0.07,0,0.14
411,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,12,spectral_core,local_partition_rf,0,0.09,0,0.28
412,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,12,spectral_core,local_partition_rf,0,0.1,0,0.27
413,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,12,spectral_core,local_partition_rf,0,0.29,0,0.24
414,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,12,spectral_core,local_partition_rf,0,0.21,0,0.15
415,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,12,spectral_core,local_partition_rf,0,0.1,0,0.2
416,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,12,spectral_core,local_partition_rf,0,0.06,0,0.23
417,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,12,spectral_core,local_partition_rf,0,0.1,0,0.15
418,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,12,spectral_core,local_partition_rf,0,0.1,0,0.18
419,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,12,spectral_core,local_partition_rf,0,0.11,0,0.19
420,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,12,spectral_core,local_partition_rf,0,0.09,0,0.2
421,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,12,spectral_core,local_partition_rf,0,0.1,0,0.19
422,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,12,spectral_core,local_partition_rf,0,0.11,0,0.14
423,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,12,spectral_core,local_partition_rf,0,0.19,0,0.19
424,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,12,spectral_core,local_partition_rf,0,0.16,0,0.21
425,2018-02,2017-02,12,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,12,spectral_core,local_partition_rf,0,0.18,0,0.24
426,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,12,spectral_core,local_partition_rf,0,0.06,0,0.21
427,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,12,spectral_core,local_partition_rf,0,0.04,0,0.2
428,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,12,spectral_core,local_partition_rf,0,0.19,0,0.15
429,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,12,spectral_core,local_partition_rf,0,0.11,0,0.19
430,2018-02,2017-02,12,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,12,spectral_core,local_partition_rf,0,0.27,0,0.11
431,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,12,spectral_core,local_partition_rf,0,0.33,0,0.2
432,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,12,spectral_core,local_partition_rf,0,0.26,0,0.19
433,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,12,spectral_core,local_partition_rf,0,0.3,0,0.21
434,2018-02,2017-02,12,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,12,spectral_core,local_partition_rf,0,0.29,0,0.23
435,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,12,spectral_core,local_partition_rf,0,0.03,0,0.21
436,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,12,spectral_core,local_partition_rf,0,0.04,0,0.19
437,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,12,spectral_core,local_partition_rf,0,0.08,0,0.22
438,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,12,spectral_core,local_partition_rf,0,0.3,0,0.19
439,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,12,spectral_core,local_partition_rf,0,0.33,0,0.19
440,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,12,spectral_core,local_partition_rf,0,0.05,0,0.23
441,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,12,spectral_core,local_partition_rf,0,0.05,0,0.26
442,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,12,spectral_core,local_partition_rf,0,0.18,0,0.21
443,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,12,spectral_core,local_partition_rf,0,0.21,0,0.17
444,2018-02,2017-02,12,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,12,spectral_core,local_partition_rf,0,0.27,0,0.23
445,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,12,spectral_core,local_partition_rf,0,0.18,0,0.18
446,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,12,spectral_core,local_partition_rf,0,0.28,0,0.18
447,2018-02,2017-02,12,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,12,spectral_core,local_partition_rf,0,0.26,0,0.2
448,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,12,spectral_core,local_partition_rf,0,0.14,0,0.23
449,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,12,spectral_core,local_partition_rf,0,0.04,0,0.25
450,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,12,spectral_core,local_partition_rf,0,0.19,0,0.15
451,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,12,spectral_core,local_partition_rf,0,0.36,0,0.24
452,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,12,spectral_core,local_partition_rf,0,0.33,0,0.22
453,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,12,spectral_core,local_partition_rf,0,0.32,0,0.26
454,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,12,spectral_core,local_partition_rf,0,0.07,0,0.23
455,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,12,spectral_core,local_partition_rf,0,0.1,0,0.23
456,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,12,spectral_core,local_partition_rf,0,0.03,0,0.2
457,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,12,spectral_core,local_partition_rf,0,0.27,0,0.22
458,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,12,spectral_core,local_partition_rf,0,0.3,0,0.26
459,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,12,spectral_core,local_partition_rf,0,0.04,0,0.23
460,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,12,spectral_core,local_partition_rf,0,0.11,0,0.22
461,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,12,spectral_core,local_partition_rf,0,0.05,0,0.23
462,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,14,spectral_core,local_partition_rf,0,0.35,0,0.1
463,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,14,spectral_core,local_partition_rf,0,0.28,0,0.12
464,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,14,spectral_core,local_partition_rf,1,0.55,0,0.24
465,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,9,spectral_core,local_partition_rf,1,0.68,0,0.27
466,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,14,spectral_core,local_partition_rf,1,0.61,0,0.22
467,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,14,spectral_core,local_partition_rf,0,0.42,0,0.23
468,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,14,spectral_core,local_partition_rf,0,0.32,0,0.18
469,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,14,spectral_core,local_partition_rf,0,0.35,0,0.24
470,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,14,spectral_core,local_partition_rf,0,0.36,0,0.23
471,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,12,spectral_core,local_partition_rf,0,0.1,0,0.12
472,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,12,spectral_core,local_partition_rf,0,0.15,0,0.24
473,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,12,spectral_core,local_partition_rf,0,0.1,0,0.12
474,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,12,spectral_core,local_partition_rf,0,0.02,0,0.1
475,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,12,spectral_core,local_partition_rf,0,0.13,0,0.16
476,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,12,spectral_core,local_partition_rf,0,0.04,0,0.22
477,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,12,spectral_core,local_partition_rf,0,0.13,0,0.19
478,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,12,spectral_core,local_partition_rf,0,0.04,0,0.12
479,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,12,spectral_core,local_partition_rf,0,0.2,0,0.16
480,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,12,spectral_core,local_partition_rf,0,0.19,0,0.17
481,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,12,spectral_core,local_partition_rf,0,0.17,0,0.15
482,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,14,spectral_core,local_partition_rf,0,0.32,0,0.19
483,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,14,spectral_core,local_partition_rf,0,0.3,0,0.16
484,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,14,spectral_core,local_partition_rf,0,0.34,0,0.18
485,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,14,spectral_core,local_partition_rf,0,0.32,0,0.18
486,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,14,spectral_core,local_partition_rf,0,0.27,0,0.14
487,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,14,spectral_core,local_partition_rf,0,0.33,0,0.18
488,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,14,spectral_core,local_partition_rf,0,0.25,0,0.22
489,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,14,spectral_core,local_partition_rf,0,0.37,0,0.16
490,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,14,spectral_core,local_partition_rf,0,0.32,0,0.17
491,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,14,spectral_core,local_partition_rf,0,0.29,0,0.17
492,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,14,spectral_core,local_partition_rf,0,0.35,0,0.16
493,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,14,spectral_core,local_partition_rf,0,0.29,0,0.2
494,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,14,spectral_core,local_partition_rf,0,0.35,0,0.2
495,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,14,spectral_core,local_partition_rf,0,0.27,0,0.22
496,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,14,spectral_core,local_partition_rf,0,0.37,0,0.19
497,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,12,spectral_core,local_partition_rf,0,0.15,0,0.08
498,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,12,spectral_core,local_partition_rf,0,0.09,0,0.09
499,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,12,spectral_core,local_partition_rf,0,0.14,0,0.1
500,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,12,spectral_core,local_partition_rf,0,0.04,0,0.13
501,2018-02,2017-02,12,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,12,spectral_core,local_partition_rf,0,0.27,0,0.1
502,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,12,spectral_core,local_partition_rf,0,0.15,0,0.09
503,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,9,spectral_core,local_partition_rf,0,0.19,0,0.14
504,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,12,spectral_core,local_partition_rf,0,0.09,0,0.07
505,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,12,spectral_core,local_partition_rf,0,0.1,0,0.1
506,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,12,spectral_core,local_partition_rf,0,0.12,0,0.1
507,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,12,spectral_core,local_partition_rf,0,0.07,0,0.17
508,2018-02,2017-02,12,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,12,spectral_core,local_partition_rf,0,0.31,0,0.14
509,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,12,spectral_core,local_partition_rf,0,0.14,0,0.14
510,2018-02,2017-02,12,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,12,spectral_core,local_partition_rf,0,0.29,0,0.11
511,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,12,spectral_core,local_partition_rf,0,0.08,0,0.09
512,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,12,spectral_core,local_partition_rf,0,0.18,0,0.23
513,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,12,spectral_core,local_partition_rf,0,0.18,0,0.2
514,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,2,spectral_core,local_partition_rf,0,0.43,0,0.27
515,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,14,spectral_core,local_partition_rf,0,0.34,0,0.16
516,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,14,spectral_core,local_partition_rf,1,0.73,0,0.35
517,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,14,spectral_core,local_partition_rf,0,0.35,0,0.26
518,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,14,spectral_core,local_partition_rf,0,0.28,0,0.23
519,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,12,spectral_core,local_partition_rf,0,0.45,0,0.26
520,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,14,spectral_core,local_partition_rf,0,0.3,0,0.17
521,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,14,spectral_core,local_partition_rf,0,0.27,0,0.18
522,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,14,spectral_core,local_partition_rf,0,0.34,0,0.18
523,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,12,spectral_core,local_partition_rf,0,0.17,0,0.19
524,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,12,spectral_core,local_partition_rf,0,0.09,0,0.1
525,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,14,spectral_core,local_partition_rf,0,0.32,0,0.17
526,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,14,spectral_core,local_partition_rf,0,0.34,0,0.2
527,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,14,spectral_core,local_partition_rf,0,0.29,0,0.11
528,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,14,spectral_core,local_partition_rf,0,0.35,0,0.17
529,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,14,spectral_core,local_partition_rf,0,0.43,0,0.19
530,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,14,spectral_core,local_partition_rf,0,0.31,0,0.19
531,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,14,spectral_core,local_partition_rf,0,0.33,0,0.17
532,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,14,spectral_core,local_partition_rf,0,0.33,0,0.17
533,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,14,spectral_core,local_partition_rf,1,0.75,0,0.26
534,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,2,spectral_core,local_partition_rf,1,0.78,0,0.25
535,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,14,spectral_core,local_partition_rf,0,0.36,0,0.14
536,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,2,spectral_core,local_partition_rf,1,0.84,0,0.32
537,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,14,spectral_core,local_partition_rf,0,0.29,0,0.18
538,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,14,spectral_core,local_partition_rf,0,0.37,0,0.1
539,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,14,spectral_core,local_partition_rf,1,0.83,0,0.25
540,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,14,spectral_core,local_partition_rf,0,0.32,0,0.21
541,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,14,spectral_core,local_partition_rf,0,0.34,0,0.15
542,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,14,spectral_core,local_partition_rf,0,0.33,0,0.23
543,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,14,spectral_core,local_partition_rf,0,0.34,0,0.13
544,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,14,spectral_core,local_partition_rf,0,0.28,0,0.17
545,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,14,spectral_core,local_partition_rf,0,0.32,0,0.2
546,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,14,spectral_core,local_partition_rf,0,0.37,0,0.24
547,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,14,spectral_core,local_partition_rf,0,0.34,0,0.19
548,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,14,spectral_core,local_partition_rf,0,0.35,0,0.17
549,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,14,spectral_core,local_partition_rf,0,0.3,0,0.17
550,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,12,spectral_core,local_partition_rf,0,0.17,0,0.2
551,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,12,spectral_core,local_partition_rf,0,0.16,0,0.17
552,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,12,spectral_core,local_partition_rf,0,0.09,0,0.14
553,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,12,spectral_core,local_partition_rf,0,0.15,0,0.18
554,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,12,spectral_core,local_partition_rf,0,0.16,0,0.12
555,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,12,spectral_core,local_partition_rf,0,0.08,0,0.15
556,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,12,spectral_core,local_partition_rf,0,0.2,0,0.15
557,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,12,spectral_core,local_partition_rf,0,0.08,0,0.16
558,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,14,spectral_core,local_partition_rf,1,0.68,0,0.28
559,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,12,spectral_core,local_partition_rf,0,0.06,0,0.2
560,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,12,spectral_core,local_partition_rf,0,0.07,0,0.16
561,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,12,spectral_core,local_partition_rf,0,0.07,0,0.13
