FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
1161,2024-10,2023-10,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,1,0.76,1,0.88
1162,2024-10,2023-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.1,0,0.18
1163,2024-10,2023-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.08,0,0.19
1164,2024-10,2023-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.05,0,0.05
1165,2024-10,2023-10,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,1,0.59,1,0.73
1166,2024-10,2023-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,1,0.7,1,0.67
1167,2024-10,2023-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.06,0,0.13
1168,2024-10,2023-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.29,0,0.09
1169,2024-10,2023-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.25,0,0.27
1170,2024-10,2023-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.32,0,0.14
1171,2024-10,2023-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.27,0,0.14
1172,2024-10,2023-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.04,0,0.05
1173,2024-10,2023-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.28,0,0.21
1174,2024-10,2023-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.07,0,0.12
1175,2024-10,2023-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.04,0,0.03
1176,2024-10,2023-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,1,0.73,1,0.61
1177,2024-10,2023-10,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,1,0.59,1,0.56
1178,2024-10,2023-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.5,0,0.46
1179,2024-10,2023-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.11,0,0.16
1180,2024-10,2023-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.1,0,0.13
1181,2024-10,2023-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.14,0,0.05
1182,2024-10,2023-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.13,0,0.18
1183,2024-10,2023-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,1,0.55,0,0.47
1184,2024-10,2023-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.43,0,0.3
1185,2024-10,2023-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.18,0,0.2
1186,2024-10,2023-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.12,0,0.17
1187,2024-10,2023-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.04,0,0.01
1188,2024-10,2023-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.35,0,0.42
1189,2024-10,2023-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.42,1,0.54
1190,2024-10,2023-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.06,0,0.11
1191,2024-10,2023-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.2,0,0.15
1192,2024-10,2023-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.22,0,0.23
1193,2024-10,2023-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.28,0,0.33
1194,2024-10,2023-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.3,0,0.24
1195,2024-10,2023-10,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,1,0.53,0,0.5
1196,2024-10,2023-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.18,0,0.19
1197,2024-10,2023-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.28,0,0.28
1198,2024-10,2023-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.45,0,0.44
1199,2024-10,2023-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.05,0,0.04
1200,2024-10,2023-10,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,1,0.73,1,0.85
1201,2024-10,2023-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.11,0,0.04
1202,2024-10,2023-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.35,0,0.29
1203,2024-10,2023-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.2,0,0.18
1204,2024-10,2023-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.05,0,0.03
1205,2024-10,2023-10,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,1,0.81,1,0.64
1206,2024-10,2023-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.38,0,0.29
1207,2024-10,2023-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.41,0,0.43
1208,2024-10,2023-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.4,0,0.43
1209,2024-10,2023-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.09,0,0.06
1210,2024-10,2023-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.35,0,0.4
1211,2024-10,2023-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.45,0,0.5
1212,2024-10,2023-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,1,0.56,1,0.59
1213,2024-10,2023-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.32,0,0.39
1214,2024-10,2023-10,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.31,0,0.39
1215,2024-10,2023-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.09,0,0.16
1216,2024-10,2023-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,1,0.57,1,0.53
1217,2024-10,2023-10,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,1,0.82,1,0.78
1218,2024-10,2023-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.33,0,0.24
1219,2024-10,2023-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.07,0,0.13
1220,2024-10,2023-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.34,0,0.24
1221,2024-10,2023-10,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.32,0,0.31
1222,2024-10,2023-10,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,1,0.76,1,0.79
1223,2024-10,2023-10,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,1,0.79,1,0.76
1224,2024-10,2023-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.29,0,0.15
1225,2024-10,2023-10,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,1,0.94,1,0.87
1226,2024-10,2023-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,1,0.62,1,0.52
1227,2024-10,2023-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.22,0,0.2
1228,2024-10,2023-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,1,0.55,0,0.45
1229,2024-10,2023-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.14,0,0.17
1230,2024-10,2023-10,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,1,0.77,1,0.84
1231,2024-10,2023-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,1,0.59,1,0.66
1232,2024-10,2023-10,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,1,0.72,1,0.65
1233,2024-10,2023-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.23,0,0.18
1234,2024-10,2023-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.07,0,0.12
1235,2024-10,2023-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,1,0.67,1,0.56
1236,2024-10,2023-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.24,0,0.19
1237,2024-10,2023-10,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,1,0.93,1,0.87
1238,2024-10,2023-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,1,0.51,1,0.58
1239,2024-10,2023-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,1,0.51,1,0.58
1240,2024-10,2023-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.26,0,0.23
1241,2024-10,2023-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.06,0,0.13
1242,2024-10,2023-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.07,0,0.13
1243,2024-10,2023-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.27,0,0.15
1244,2024-10,2023-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.19,0,0.19
1245,2024-10,2023-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.14,0,0.14
1246,2024-10,2023-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.06,0,0.1
1247,2024-10,2023-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.2,0,0.11
1248,2024-10,2023-10,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,1,0.93,1,0.84
1249,2024-10,2023-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.28,0,0.1
1250,2024-10,2023-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.21,0,0.07
1251,2024-10,2023-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.34,0,0.28
1252,2024-10,2023-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.43,1,0.55
1253,2024-10,2023-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.27,0,0.22
1254,2024-10,2023-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.35,0,0.41
1255,2024-10,2023-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.21,0,0.18
1256,2024-10,2023-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.05,0,0.12
1257,2024-10,2023-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.1,0,0.14
1258,2024-10,2023-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.07,0,0.11
1259,2024-10,2023-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.49,1,0.6
1260,2024-10,2023-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.45,1,0.59
1261,2024-10,2023-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.1,0,0.14
1262,2024-10,2023-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.11,0,0.16
1263,2024-10,2023-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.2,0,0.22
1264,2024-10,2023-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,1,0.72,1,0.57
1265,2024-10,2023-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.22,0,0.17
1266,2024-10,2023-10,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,1,0.8,1,0.82
1267,2024-10,2023-10,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,1,0.51,1,0.66
1268,2024-10,2023-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.31,0,0.32
1269,2024-10,2023-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.08,0,0.13
1270,2024-10,2023-10,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,1,0.95,1,0.83
1271,2024-10,2023-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.05,0,0.02
1272,2024-10,2023-10,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.29,0,0.27
1273,2024-10,2023-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.21,0,0.13
1274,2024-10,2023-10,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,1,0.6,1,0.64
1275,2024-10,2023-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.11,0,0.13
1276,2024-10,2023-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.37,0,0.41
1277,2024-10,2023-10,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,1,0.86,1,0.87
1278,2024-10,2023-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.13,0,0.15
1279,2024-10,2023-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.05,0,0.13
1280,2024-10,2023-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,1,0.53,0,0.46
1281,2024-10,2023-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.22,0,0.16
1282,2024-10,2023-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.1,0,0.19
1283,2024-10,2023-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.05,0,0.15
1284,2024-10,2023-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,1,0.57,1,0.7
1285,2024-10,2023-10,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,1,0.8,1,0.78
1286,2024-10,2023-10,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,1,0.93,1,0.85
1287,2024-10,2023-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.05,0,0.04
1288,2024-10,2023-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.08,0,0.11
1289,2024-10,2023-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.15,0,0.32
1290,2024-10,2023-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.42,1,0.62
1291,2024-10,2023-10,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,1,0.9,1,0.86
1292,2024-10,2023-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,1,0.58,1,0.55
1293,2024-10,2023-10,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,0,spectral_core,local_partition_rf,1,0.93,1,0.9
1294,2024-10,2023-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.06,0,0.08
1295,2024-10,2023-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.33,0,0.43
1296,2024-10,2023-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.29,0,0.27
1297,2024-10,2023-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.46,0,0.47
1298,2024-10,2023-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.13,0,0.13
1299,2024-10,2023-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.07,0,0.13
1300,2024-10,2023-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.18,0,0.25
1301,2024-10,2023-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.35,0,0.33
1302,2024-10,2023-10,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,1,0.71,1,0.82
1303,2024-10,2023-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.13,0,0.12
1304,2024-10,2023-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.29,0,0.34
1305,2024-10,2023-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.28,0,0.25
1306,2024-10,2023-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.44,0,0.39
1307,2024-10,2023-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.34,0,0.3
1308,2024-10,2023-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.44,0,0.4
1309,2024-10,2023-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.08,0,0.15
1310,2024-10,2023-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,1,0.55,1,0.63
1311,2024-10,2023-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.04,0,0.07
1312,2024-10,2023-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.28,0,0.15
1313,2024-10,2023-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.1,0,0.05
1314,2024-10,2023-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,1,0.52,0,0.35
1315,2024-10,2023-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.29,0,0.17
1316,2024-10,2023-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.15,0,0.08
1317,2024-10,2023-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.08,0,0.18
1318,2024-10,2023-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.06,0,0.04
1319,2024-10,2023-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.2,0,0.14
1320,2024-10,2023-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.06,0,0.11
1321,2024-10,2023-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.23,0,0.16
1322,2024-10,2023-10,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,1,0.52,1,0.58
1323,2024-10,2023-10,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,1,0.92,1,0.83
1324,2024-10,2023-10,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,1,0.51,1,0.63
1325,2024-10,2023-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.1,0,0.17
1326,2024-10,2023-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.02,0,0.05
1327,2024-10,2023-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.41,0,0.37
1328,2024-10,2023-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.04,0,0.04
1329,2024-10,2023-10,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,1,0.9,1,0.83
1330,2024-10,2023-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.12,0,0.1
1331,2024-10,2023-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.02,0,0.04
1332,2024-10,2023-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.11,0,0.14
1333,2024-10,2023-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.03,0,0.02
1334,2024-10,2023-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.17,0,0.02
1335,2024-10,2023-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.33,0,0.16
1336,2024-10,2023-10,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,1,0.76,1,0.82
1337,2024-10,2023-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.05,0,0.11
1338,2024-10,2023-10,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,1,0.86,1,0.84
1339,2024-10,2023-10,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,1,0.82,1,0.79
1340,2024-10,2023-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.21,0,0.08
1341,2024-10,2023-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.22,0,0.11
1342,2024-10,2023-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,1,0.64,1,0.61
1343,2024-10,2023-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.35,0,0.47
1344,2024-10,2023-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.14,0,0.18
1345,2024-10,2023-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.12,0,0.24
1346,2024-10,2023-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.39,1,0.52
1347,2024-10,2023-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,9,spectral_core,local_partition_rf,0,0.29,0,0.28
