FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
973,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,4,spectral_core,local_partition_rf,0,0.03,0,0.08
974,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,4,spectral_core,local_partition_rf,0,0.04,0,0.14
975,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,4,spectral_core,local_partition_rf,0,0.03,0,0.12
976,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,4,spectral_core,local_partition_rf,0,0.02,0,0.06
977,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,4,spectral_core,local_partition_rf,0,0.05,0,0.11
978,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,4,spectral_core,local_partition_rf,0,0.02,0,0.06
979,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,4,spectral_core,local_partition_rf,0,0.03,0,0.04
980,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,4,spectral_core,local_partition_rf,0,0.45,0,0.45
981,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,4,spectral_core,local_partition_rf,0,0.0,0,0.07
982,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,4,spectral_core,local_partition_rf,0,0.04,0,0.15
983,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,4,spectral_core,local_partition_rf,0,0.05,0,0.17
984,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,4,spectral_core,local_partition_rf,0,0.01,0,0.03
985,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,4,spectral_core,local_partition_rf,0,0.04,0,0.13
986,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,4,spectral_core,local_partition_rf,0,0.04,0,0.1
987,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,4,spectral_core,local_partition_rf,0,0.11,0,0.09
988,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,4,spectral_core,local_partition_rf,0,0.02,0,0.04
989,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,4,spectral_core,local_partition_rf,0,0.06,0,0.1
990,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,4,spectral_core,local_partition_rf,0,0.03,0,0.08
991,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,4,spectral_core,local_partition_rf,0,0.03,0,0.12
992,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,4,spectral_core,local_partition_rf,0,0.02,0,0.1
993,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,4,spectral_core,local_partition_rf,0,0.03,0,0.12
994,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,4,spectral_core,local_partition_rf,0,0.03,0,0.18
995,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,4,spectral_core,local_partition_rf,0,0.03,0,0.1
996,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,4,spectral_core,local_partition_rf,0,0.05,0,0.14
997,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,4,spectral_core,local_partition_rf,0,0.05,0,0.11
998,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,4,spectral_core,local_partition_rf,0,0.07,0,0.17
999,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,4,spectral_core,local_partition_rf,0,0.0,0,0.07
1000,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,4,spectral_core,local_partition_rf,0,0.03,0,0.13
1001,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,4,spectral_core,local_partition_rf,0,0.02,0,0.09
1002,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,4,spectral_core,local_partition_rf,0,0.01,0,0.08
1003,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,4,spectral_core,local_partition_rf,0,0.02,0,0.09
1004,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,4,spectral_core,local_partition_rf,0,0.0,0,0.1
1005,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,4,spectral_core,local_partition_rf,0,0.0,0,0.09
1006,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,4,spectral_core,local_partition_rf,0,0.0,0,0.09
1007,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,4,spectral_core,local_partition_rf,0,0.0,0,0.12
1008,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,4,spectral_core,local_partition_rf,0,0.01,0,0.05
1009,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,4,spectral_core,local_partition_rf,0,0.01,0,0.05
1010,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,4,spectral_core,local_partition_rf,0,0.0,0,0.1
1011,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,4,spectral_core,local_partition_rf,0,0.0,0,0.02
1012,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,4,spectral_core,local_partition_rf,0,0.0,0,0.02
1013,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,4,spectral_core,local_partition_rf,0,0.01,0,0.05
1014,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,4,spectral_core,local_partition_rf,0,0.02,0,0.08
1015,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,4,spectral_core,local_partition_rf,0,0.01,0,0.08
1112,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,0,spectral_core,local_partition_rf,0,0.26,0,0.29
1113,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,0,spectral_core,local_partition_rf,0,0.31,0,0.24
1114,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,0,spectral_core,local_partition_rf,0,0.1,0,0.08
1115,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,0,spectral_core,local_partition_rf,0,0.31,0,0.3
1116,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,10,spectral_core,local_partition_rf,0,0.39,0,0.47
1117,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,0,spectral_core,local_partition_rf,0,0.19,0,0.13
1118,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,0,spectral_core,local_partition_rf,0,0.14,0,0.08
1119,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,0,spectral_core,local_partition_rf,0,0.11,0,0.05
1120,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,0,spectral_core,local_partition_rf,0,0.29,0,0.27
1121,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,0,spectral_core,local_partition_rf,0,0.3,0,0.3
1122,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,0,spectral_core,local_partition_rf,0,0.25,0,0.29
1123,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,0,spectral_core,local_partition_rf,0,0.09,0,0.11
1124,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,0,spectral_core,local_partition_rf,0,0.29,0,0.22
1125,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,0,spectral_core,local_partition_rf,0,0.19,0,0.21
1126,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,0,spectral_core,local_partition_rf,0,0.13,0,0.15
1127,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,0,spectral_core,local_partition_rf,0,0.3,0,0.26
1128,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,0,spectral_core,local_partition_rf,0,0.1,0,0.13
1129,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,0,spectral_core,local_partition_rf,0,0.17,0,0.19
1130,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,0,spectral_core,local_partition_rf,0,0.22,0,0.23
1131,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,10,spectral_core,local_partition_rf,0,0.39,0,0.41
1132,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,0,spectral_core,local_partition_rf,0,0.24,0,0.29
1133,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,0,spectral_core,local_partition_rf,0,0.2,0,0.29
1134,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,0,spectral_core,local_partition_rf,0,0.28,0,0.21
1135,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,0,spectral_core,local_partition_rf,0,0.29,0,0.26
1136,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,0,spectral_core,local_partition_rf,0,0.13,0,0.17
1137,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,0,spectral_core,local_partition_rf,0,0.15,0,0.16
1138,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,0,spectral_core,local_partition_rf,0,0.14,0,0.16
1139,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,0,spectral_core,local_partition_rf,0,0.38,0,0.44
1140,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,0,spectral_core,local_partition_rf,0,0.23,0,0.25
1141,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,0,spectral_core,local_partition_rf,0,0.1,0,0.22
1142,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,0,spectral_core,local_partition_rf,0,0.16,0,0.12
1143,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,0,spectral_core,local_partition_rf,0,0.28,0,0.26
1144,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,0,spectral_core,local_partition_rf,0,0.27,0,0.23
1145,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,0,spectral_core,local_partition_rf,0,0.2,0,0.16
1146,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,0,spectral_core,local_partition_rf,0,0.17,0,0.21
1147,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,0,spectral_core,local_partition_rf,0,0.1,0,0.18
1148,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,0,spectral_core,local_partition_rf,0,0.08,0,0.1
1149,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,0,spectral_core,local_partition_rf,0,0.19,0,0.16
1150,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,0,spectral_core,local_partition_rf,0,0.18,0,0.17
1151,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,0,spectral_core,local_partition_rf,0,0.25,0,0.21
1152,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,0,spectral_core,local_partition_rf,0,0.27,0,0.26
1153,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,0,spectral_core,local_partition_rf,0,0.35,0,0.36
1154,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,0,spectral_core,local_partition_rf,0,0.28,0,0.27
1155,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,0,spectral_core,local_partition_rf,0,0.35,0,0.33
1156,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,0,spectral_core,local_partition_rf,0,0.13,0,0.28
1157,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,0,spectral_core,local_partition_rf,0,0.09,0,0.12
1158,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,0,spectral_core,local_partition_rf,0,0.14,0,0.14
1159,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,0,spectral_core,local_partition_rf,0,0.3,0,0.25
1160,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,0,spectral_core,local_partition_rf,0,0.21,0,0.24
1161,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,0,spectral_core,local_partition_rf,0,0.31,0,0.25
1162,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,0,spectral_core,local_partition_rf,0,0.13,0,0.16
1163,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,0,spectral_core,local_partition_rf,0,0.17,0,0.18
1164,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,0,spectral_core,local_partition_rf,0,0.17,0,0.21
1165,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,0,spectral_core,local_partition_rf,0,0.35,0,0.34
1166,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,0,spectral_core,local_partition_rf,0,0.23,0,0.24
1167,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,0,spectral_core,local_partition_rf,0,0.1,0,0.07
1168,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,0,spectral_core,local_partition_rf,0,0.18,0,0.21
1169,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,0,spectral_core,local_partition_rf,0,0.23,0,0.2
1170,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,0,spectral_core,local_partition_rf,0,0.23,0,0.15
1171,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,0,spectral_core,local_partition_rf,0,0.11,0,0.14
1172,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,0,spectral_core,local_partition_rf,0,0.17,0,0.2
1173,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,0,spectral_core,local_partition_rf,0,0.12,0,0.1
1174,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,0,spectral_core,local_partition_rf,0,0.1,0,0.08
1175,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,0,spectral_core,local_partition_rf,0,0.13,0,0.18
1176,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,0,spectral_core,local_partition_rf,0,0.26,0,0.24
1177,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,0,spectral_core,local_partition_rf,0,0.29,0,0.34
1178,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,0,spectral_core,local_partition_rf,0,0.23,0,0.26
1179,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,0,spectral_core,local_partition_rf,0,0.13,0,0.17
1180,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,0,spectral_core,local_partition_rf,0,0.13,0,0.13
1181,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,0,spectral_core,local_partition_rf,0,0.1,0,0.17
1182,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,0,spectral_core,local_partition_rf,0,0.12,0,0.13
1183,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,0,spectral_core,local_partition_rf,0,0.33,0,0.26
1184,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,0,spectral_core,local_partition_rf,0,0.25,0,0.24
1185,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,0,spectral_core,local_partition_rf,0,0.29,0,0.28
1186,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,0,spectral_core,local_partition_rf,0,0.09,0,0.09
1187,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,0,spectral_core,local_partition_rf,0,0.15,0,0.21
1188,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,0,spectral_core,local_partition_rf,0,0.14,0,0.12
1189,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,0,spectral_core,local_partition_rf,0,0.17,0,0.3
1190,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,0,spectral_core,local_partition_rf,0,0.12,0,0.12
1191,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,0,spectral_core,local_partition_rf,0,0.1,0,0.14
1192,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,0,spectral_core,local_partition_rf,0,0.12,0,0.11
1193,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,0,spectral_core,local_partition_rf,0,0.09,0,0.24
1194,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,0,spectral_core,local_partition_rf,0,0.16,0,0.24
1195,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,0,spectral_core,local_partition_rf,0,0.3,0,0.21
1196,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,0,spectral_core,local_partition_rf,0,0.07,0,0.14
1197,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,0,spectral_core,local_partition_rf,0,0.19,0,0.19
1198,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,0,spectral_core,local_partition_rf,0,0.19,0,0.23
1199,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,0,spectral_core,local_partition_rf,0,0.08,0,0.2
1200,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,10,spectral_core,local_partition_rf,0,0.24,0,0.41
1201,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,0,spectral_core,local_partition_rf,0,0.34,0,0.34
1202,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,0,spectral_core,local_partition_rf,0,0.31,0,0.28
1203,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,0,spectral_core,local_partition_rf,0,0.17,0,0.13
1204,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,0,spectral_core,local_partition_rf,0,0.18,0,0.17
1205,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,0,spectral_core,local_partition_rf,0,0.36,0,0.29
1206,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,0,spectral_core,local_partition_rf,0,0.28,0,0.22
1207,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,0,spectral_core,local_partition_rf,0,0.29,0,0.31
1208,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,0,spectral_core,local_partition_rf,0,0.14,0,0.13
1209,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,0,spectral_core,local_partition_rf,0,0.23,0,0.27
1210,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,0,spectral_core,local_partition_rf,0,0.28,0,0.23
1211,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,0,spectral_core,local_partition_rf,0,0.25,0,0.24
1212,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,0,spectral_core,local_partition_rf,0,0.33,0,0.32
1213,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,0,spectral_core,local_partition_rf,0,0.35,0,0.33
1214,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,0,spectral_core,local_partition_rf,0,0.2,0,0.21
1215,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,0,spectral_core,local_partition_rf,0,0.17,0,0.22
1216,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,0,spectral_core,local_partition_rf,0,0.41,0,0.34
1217,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,0,spectral_core,local_partition_rf,0,0.16,0,0.06
1218,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,0,spectral_core,local_partition_rf,0,0.17,0,0.23
1219,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,0,spectral_core,local_partition_rf,0,0.07,0,0.14
1220,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,0,spectral_core,local_partition_rf,0,0.27,0,0.24
1221,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,0,spectral_core,local_partition_rf,0,0.24,0,0.28
1222,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,0,spectral_core,local_partition_rf,0,0.28,0,0.26
1223,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,0,spectral_core,local_partition_rf,0,0.32,0,0.27
1224,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,0,spectral_core,local_partition_rf,0,0.11,0,0.16
1225,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,10,spectral_core,local_partition_rf,0,0.45,0,0.5
1226,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,0,spectral_core,local_partition_rf,0,0.36,0,0.24
1227,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,0,spectral_core,local_partition_rf,0,0.39,0,0.31
1228,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,0,spectral_core,local_partition_rf,0,0.21,0,0.26
1229,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,0,spectral_core,local_partition_rf,0,0.31,0,0.25
1230,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,0,spectral_core,local_partition_rf,0,0.32,0,0.31
1231,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,0,spectral_core,local_partition_rf,0,0.14,0,0.14
1232,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,0,spectral_core,local_partition_rf,0,0.18,0,0.23
1233,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,0,spectral_core,local_partition_rf,0,0.07,0,0.14
1234,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,0,spectral_core,local_partition_rf,0,0.09,0,0.06
1235,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,0,spectral_core,local_partition_rf,0,0.45,0,0.4
1236,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,0,spectral_core,local_partition_rf,0,0.13,0,0.17
1237,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,10,spectral_core,local_partition_rf,0,0.46,1,0.58
1238,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,10,spectral_core,local_partition_rf,0,0.27,0,0.23
1239,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,0,spectral_core,local_partition_rf,0,0.36,0,0.3
1240,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,0,spectral_core,local_partition_rf,0,0.33,0,0.39
1241,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,0,spectral_core,local_partition_rf,0,0.09,0,0.06
1242,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,0,spectral_core,local_partition_rf,0,0.09,0,0.08
1243,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,0,spectral_core,local_partition_rf,0,0.17,0,0.17
1244,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,0,spectral_core,local_partition_rf,0,0.14,0,0.14
1245,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,0,spectral_core,local_partition_rf,0,0.09,0,0.09
1246,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,0,spectral_core,local_partition_rf,0,0.1,0,0.1
