FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
1244,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,18,spectral_core,local_partition_rf,0,0.15,0,0.08
1245,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,0,0.23,0,0.13
1246,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,18,spectral_core,local_partition_rf,0,0.15,0,0.17
1247,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,18,spectral_core,local_partition_rf,0,0.15,0,0.1
1248,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,1,0.51,0,0.48
1249,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,0,0.33,0,0.08
1250,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,18,spectral_core,local_partition_rf,0,0.15,0,0.13
1251,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,0,0.16,0,0.14
1252,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,0,0.32,0,0.24
1253,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,0,0.23,0,0.16
1254,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,0,0.33,0,0.21
1255,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,0,0.17,0,0.11
1256,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,18,spectral_core,local_partition_rf,0,0.13,0,0.04
1257,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,0,0.18,0,0.09
1258,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,0,0.19,0,0.07
1259,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,0,0.37,0,0.39
1260,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,0,0.37,0,0.45
1261,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,18,spectral_core,local_partition_rf,0,0.13,0,0.11
1262,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,0,0.25,0,0.18
1263,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,0,0.18,0,0.17
1264,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,0,0.33,0,0.27
1265,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,0,0.31,0,0.19
1266,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,2,18,spectral_core,local_partition_rf,0,0.46,1,0.52
1267,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,0,0.36,0,0.37
1268,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,0,0.2,0,0.17
1269,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,0,0.26,0,0.08
1270,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,1,0.68,0,0.49
1271,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,0,0.23,0,0.08
1272,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,18,spectral_core,local_partition_rf,0,0.31,0,0.2
1273,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,18,spectral_core,local_partition_rf,0,0.12,0,0.07
1274,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,1,0.52,0,0.46
1275,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,0,0.24,0,0.12
1276,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,0,0.37,0,0.15
1277,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,1,0.7,1,0.54
1278,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,18,spectral_core,local_partition_rf,0,0.2,0,0.2
1279,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,18,spectral_core,local_partition_rf,0,0.17,0,0.05
1280,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,1,0.54,0,0.42
1281,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,0,0.25,0,0.17
1282,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,0,0.25,0,0.07
1283,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,0,0.25,0,0.07
1284,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,0,0.23,0,0.23
1285,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,2,18,spectral_core,local_partition_rf,0,0.36,0,0.46
1286,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,1,0.6,1,0.56
1287,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,0,0.33,0,0.21
1288,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,18,spectral_core,local_partition_rf,0,0.17,0,0.07
1289,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,18,spectral_core,local_partition_rf,0,0.15,0,0.11
1290,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,0,0.44,0,0.46
1291,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,1,0.76,1,0.61
1292,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,0,0.32,0,0.24
1293,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,1,0.54,1,0.51
1294,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,0,0.23,0,0.11
1295,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,0,0.27,0,0.2
1296,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,0,0.32,0,0.2
1297,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,0,0.33,0,0.19
1298,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,0,0.23,0,0.07
1299,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,0,0.24,0,0.09
1300,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,0,0.26,0,0.17
1301,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,0,0.27,0,0.16
1302,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,18,spectral_core,local_partition_rf,0,0.13,0,0.23
1303,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,0,0.22,0,0.05
1304,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,0,0.33,0,0.23
1305,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,0,0.3,0,0.16
1306,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,0,0.25,0,0.18
1307,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,0,0.36,0,0.21
1308,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,0,0.23,0,0.24
1309,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,0,0.17,0,0.14
1310,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,18,spectral_core,local_partition_rf,0,0.16,0,0.21
1311,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,0,0.29,0,0.19
1312,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,0,0.48,0,0.41
1313,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,0,0.5,0,0.31
1314,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,1,0.57,0,0.47
1315,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,18,spectral_core,local_partition_rf,0,0.15,0,0.09
1316,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,0,0.37,0,0.16
1317,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,0,0.31,0,0.21
1318,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,0,0.2,0,0.08
1319,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,18,spectral_core,local_partition_rf,0,0.11,0,0.09
1320,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,18,spectral_core,local_partition_rf,0,0.14,0,0.07
1321,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,18,spectral_core,local_partition_rf,0,0.06,0,0.11
1322,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,0,0.44,0,0.25
1323,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,1,0.75,1,0.62
1324,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,1,0.53,0,0.47
1325,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,0,0.34,0,0.13
1326,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,0,0.31,0,0.39
1327,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,0,0.38,0,0.16
1328,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,18,spectral_core,local_partition_rf,0,0.05,0,0.08
1329,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,1,0.57,1,0.51
1330,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,0,0.19,0,0.11
1331,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,0,0.5,0,0.39
1332,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,0,0.22,0,0.13
1333,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,0,0.25,0,0.05
1334,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,0,0.34,0,0.09
1335,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,0,0.31,0,0.14
1336,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,18,spectral_core,local_partition_rf,0,0.08,0,0.18
1337,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,0,0.32,0,0.08
1338,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,0,0.38,0,0.21
1339,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,2,18,spectral_core,local_partition_rf,0,0.49,0,0.5
1340,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,18,spectral_core,local_partition_rf,0,0.15,0,0.09
1341,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,18,spectral_core,local_partition_rf,0,0.14,0,0.1
1342,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,0,0.41,0,0.49
1343,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,0,0.37,0,0.18
1344,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,0,0.3,0,0.13
1345,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,0,0.28,0,0.32
1346,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,0,0.29,0,0.29
1347,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,0,0.17,0,0.13
1348,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,0,0.21,0,0.13
1349,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,18,spectral_core,local_partition_rf,0,0.14,0,0.08
1350,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,0,0.24,0,0.15
1351,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,0,0.35,0,0.22
1352,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,0,0.5,0,0.45
1353,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,18,spectral_core,local_partition_rf,0,0.17,0,0.14
1354,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,0,0.25,0,0.1
1355,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,18,spectral_core,local_partition_rf,0,0.19,0,0.16
1356,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,18,spectral_core,local_partition_rf,0,0.08,0,0.14
1357,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,18,spectral_core,local_partition_rf,0,0.14,0,0.07
1358,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,0,0.34,0,0.15
1359,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,0,0.39,0,0.24
1360,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,18,spectral_core,local_partition_rf,0,0.21,0,0.1
1361,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,0,0.3,0,0.19
1362,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,18,spectral_core,local_partition_rf,0,0.13,0,0.05
1363,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,0,0.29,0,0.17
1364,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,2,18,spectral_core,local_partition_rf,0,0.46,0,0.45
1365,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,0,0.33,0,0.08
1366,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,0,0.19,0,0.13
1367,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,0,0.34,0,0.17
1368,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,0,0.35,0,0.17
1369,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,0,0.29,0,0.19
1370,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,0,0.25,0,0.19
1371,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,1,0.61,1,0.52
1372,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,18,spectral_core,local_partition_rf,0,0.16,0,0.12
1373,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,18,spectral_core,local_partition_rf,0,0.13,0,0.1
1374,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,18,spectral_core,local_partition_rf,0,0.2,0,0.15
1375,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,1,0.79,1,0.63
1376,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,0,0.22,0,0.16
1377,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,18,spectral_core,local_partition_rf,0,0.12,0,0.1
1378,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,0,0.42,0,0.23
1379,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,0,0.34,0,0.27
1380,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,0,0.3,0,0.19
1381,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,0,0.23,0,0.19
1382,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,1,0.78,1,0.6
1383,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,18,spectral_core,local_partition_rf,0,0.16,0,0.07
1384,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,0,0.38,0,0.48
1385,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,1,0.71,1,0.56
1386,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,0,0.44,0,0.46
1387,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,0,0.39,0,0.27
1388,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,0,0.38,1,0.51
1389,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,0,0.17,0,0.09
1390,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,18,spectral_core,local_partition_rf,0,0.15,0,0.2
1391,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,0,0.35,0,0.21
1392,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,18,spectral_core,local_partition_rf,0,0.21,0,0.2
1393,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,18,spectral_core,local_partition_rf,0,0.06,0,0.11
1394,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,18,spectral_core,local_partition_rf,0,0.17,0,0.1
1395,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,18,spectral_core,local_partition_rf,0,0.15,0,0.1
1396,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,1,0.63,1,0.51
1397,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,0,0.14,0,0.12
1398,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,18,spectral_core,local_partition_rf,0,0.15,0,0.12
1399,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,0,0.26,0,0.15
1400,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,18,spectral_core,local_partition_rf,0,0.2,0,0.09
1401,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,18,spectral_core,local_partition_rf,0,0.17,0,0.07
1402,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,18,spectral_core,local_partition_rf,0,0.17,0,0.08
1403,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,0,0.28,0,0.07
1404,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,18,spectral_core,local_partition_rf,0,0.19,0,0.09
1405,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,0,0.28,0,0.15
1406,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,0,0.24,0,0.06
1407,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,0,0.18,0,0.14
1408,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,0,0.42,0,0.43
1409,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,0,0.23,0,0.32
1410,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,0,0.22,0,0.06
1411,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,0,0.27,0,0.07
1412,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,18,spectral_core,local_partition_rf,0,0.16,0,0.05
1413,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,18,spectral_core,local_partition_rf,0,0.13,0,0.06
1414,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,1,0.66,1,0.51
1415,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,1,0.67,1,0.55
1416,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,1,0.71,1,0.58
1417,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,0,0.24,0,0.16
1418,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,0,0.21,0,0.12
1419,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,18,spectral_core,local_partition_rf,0,0.14,0,0.23
1420,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,2,18,spectral_core,local_partition_rf,0,0.5,0,0.49
1421,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,0,0.22,0,0.12
1422,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,0,0.21,0,0.11
1423,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,1,0.56,0,0.49
