FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
1193,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,5,spectral_core,local_partition_rf,0,0.05,0,0.07
1194,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,5,spectral_core,local_partition_rf,0,0.14,0,0.1
1195,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,16,spectral_core,local_partition_rf,0,0.07,0,0.11
1196,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,16,spectral_core,local_partition_rf,0,0.04,0,0.03
1197,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,5,spectral_core,local_partition_rf,0,0.25,0,0.12
1198,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,16,spectral_core,local_partition_rf,0,0.09,0,0.11
1199,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,5,spectral_core,local_partition_rf,0,0.06,0,0.11
1200,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,0,spectral_core,local_partition_rf,1,0.6,1,0.62
1201,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,5,spectral_core,local_partition_rf,0,0.25,0,0.26
1202,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,5,spectral_core,local_partition_rf,0,0.29,0,0.18
1203,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,5,spectral_core,local_partition_rf,0,0.06,0,0.08
1204,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,5,spectral_core,local_partition_rf,0,0.08,0,0.15
1205,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,5,spectral_core,local_partition_rf,0,0.48,0,0.5
1206,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,16,spectral_core,local_partition_rf,0,0.1,0,0.17
1207,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,5,spectral_core,local_partition_rf,0,0.27,0,0.21
1208,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,5,spectral_core,local_partition_rf,0,0.06,0,0.08
1209,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,5,spectral_core,local_partition_rf,0,0.19,0,0.14
1210,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,5,spectral_core,local_partition_rf,0,0.26,0,0.08
1211,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,16,spectral_core,local_partition_rf,0,0.06,0,0.16
1212,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,16,spectral_core,local_partition_rf,0,0.13,0,0.25
1213,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,16,spectral_core,local_partition_rf,0,0.12,0,0.19
1214,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,5,spectral_core,local_partition_rf,0,0.09,0,0.11
1215,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,5,spectral_core,local_partition_rf,0,0.04,0,0.08
1216,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,0,spectral_core,local_partition_rf,0,0.34,0,0.26
1217,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,16,spectral_core,local_partition_rf,0,0.03,0,0.04
1218,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,5,spectral_core,local_partition_rf,0,0.17,0,0.12
1219,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,5,spectral_core,local_partition_rf,0,0.05,0,0.06
1220,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,16,spectral_core,local_partition_rf,0,0.07,0,0.2
1221,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,5,spectral_core,local_partition_rf,0,0.32,0,0.2
1222,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,16,spectral_core,local_partition_rf,0,0.12,0,0.18
1223,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,16,spectral_core,local_partition_rf,0,0.08,0,0.21
1224,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,5,spectral_core,local_partition_rf,0,0.05,0,0.06
1225,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,0,spectral_core,local_partition_rf,1,0.72,1,0.56
1226,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,5,spectral_core,local_partition_rf,0,0.31,0,0.19
1227,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,0,spectral_core,local_partition_rf,0,0.41,0,0.26
1228,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,0,spectral_core,local_partition_rf,0,0.27,0,0.2
1229,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,0,spectral_core,local_partition_rf,0,0.27,0,0.18
1230,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,16,spectral_core,local_partition_rf,0,0.09,0,0.24
1231,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,16,spectral_core,local_partition_rf,0,0.02,0,0.07
1232,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,16,spectral_core,local_partition_rf,0,0.06,0,0.02
1233,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,16,spectral_core,local_partition_rf,0,0.02,0,0.05
1234,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,5,spectral_core,local_partition_rf,0,0.08,0,0.02
1235,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,0,spectral_core,local_partition_rf,0,0.43,0,0.25
1236,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,16,spectral_core,local_partition_rf,0,0.02,0,0.14
1237,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,0,spectral_core,local_partition_rf,1,0.67,1,0.56
1238,2018-06,2018-02,4,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,0,spectral_core,local_partition_rf,0,0.22,0,0.23
1239,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,0,spectral_core,local_partition_rf,1,0.55,1,0.58
1240,2018-06,2018-02,4,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,0,spectral_core,local_partition_rf,0,0.3,0,0.21
1241,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,5,spectral_core,local_partition_rf,0,0.07,0,0.02
1242,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,5,spectral_core,local_partition_rf,0,0.03,0,0.03
1243,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,16,spectral_core,local_partition_rf,0,0.0,0,0.04
1244,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,16,spectral_core,local_partition_rf,0,0.01,0,0.06
1245,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,5,spectral_core,local_partition_rf,0,0.04,0,0.03
1246,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,5,spectral_core,local_partition_rf,0,0.08,0,0.06
1247,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,16,spectral_core,local_partition_rf,0,0.0,0,0.03
1248,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,0,spectral_core,local_partition_rf,1,0.73,1,0.62
1249,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,5,spectral_core,local_partition_rf,0,0.05,0,0.05
1250,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,5,spectral_core,local_partition_rf,0,0.07,0,0.07
1251,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,5,spectral_core,local_partition_rf,0,0.11,0,0.09
1252,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,16,spectral_core,local_partition_rf,0,0.09,0,0.17
1253,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,16,spectral_core,local_partition_rf,0,0.09,0,0.22
1254,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,5,spectral_core,local_partition_rf,0,0.1,0,0.09
1255,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,16,spectral_core,local_partition_rf,0,0.01,0,0.13
1256,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,5,spectral_core,local_partition_rf,0,0.04,0,0.03
1257,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,5,spectral_core,local_partition_rf,0,0.12,0,0.08
1258,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,5,spectral_core,local_partition_rf,0,0.09,0,0.06
1259,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,0,spectral_core,local_partition_rf,0,0.31,0,0.14
1260,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,0,spectral_core,local_partition_rf,0,0.25,0,0.16
1261,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,5,spectral_core,local_partition_rf,0,0.08,0,0.03
1262,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,5,spectral_core,local_partition_rf,0,0.14,0,0.18
1263,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,5,spectral_core,local_partition_rf,0,0.11,0,0.09
1264,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,5,spectral_core,local_partition_rf,0,0.2,0,0.16
1265,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,5,spectral_core,local_partition_rf,0,0.08,0,0.11
1266,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,16,spectral_core,local_partition_rf,0,0.12,0,0.28
1267,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,5,spectral_core,local_partition_rf,0,0.13,0,0.09
1268,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,5,spectral_core,local_partition_rf,0,0.21,0,0.17
1269,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,5,spectral_core,local_partition_rf,0,0.07,0,0.08
1270,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,0,spectral_core,local_partition_rf,1,0.64,1,0.62
1271,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,5,spectral_core,local_partition_rf,0,0.05,0,0.04
1272,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,16,spectral_core,local_partition_rf,0,0.31,0,0.19
1273,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,16,spectral_core,local_partition_rf,0,0.01,0,0.05
1274,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,16,spectral_core,local_partition_rf,0,0.19,0,0.33
1275,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,5,spectral_core,local_partition_rf,0,0.05,0,0.03
1276,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,5,spectral_core,local_partition_rf,0,0.24,0,0.18
1277,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,0,spectral_core,local_partition_rf,1,0.63,1,0.56
1278,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,5,spectral_core,local_partition_rf,0,0.08,0,0.06
1279,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,5,spectral_core,local_partition_rf,0,0.03,0,0.04
1280,2018-06,2018-02,4,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,5,spectral_core,local_partition_rf,0,0.1,0,0.07
1281,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,5,spectral_core,local_partition_rf,0,0.2,0,0.08
1282,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,5,spectral_core,local_partition_rf,0,0.08,0,0.05
1283,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,5,spectral_core,local_partition_rf,0,0.02,0,0.03
1284,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,0,spectral_core,local_partition_rf,0,0.35,0,0.27
1285,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,16,spectral_core,local_partition_rf,0,0.1,0,0.14
1286,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,0,spectral_core,local_partition_rf,1,0.63,1,0.74
1287,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,5,spectral_core,local_partition_rf,0,0.11,0,0.11
1288,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,5,spectral_core,local_partition_rf,0,0.06,0,0.02
1289,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,5,spectral_core,local_partition_rf,0,0.07,0,0.02
1290,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,0,spectral_core,local_partition_rf,0,0.38,0,0.32
1291,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,0,spectral_core,local_partition_rf,1,0.65,1,0.59
1292,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,5,spectral_core,local_partition_rf,0,0.07,0,0.06
1293,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,0,spectral_core,local_partition_rf,1,0.72,1,0.69
1294,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,5,spectral_core,local_partition_rf,0,0.1,0,0.14
1295,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,5,spectral_core,local_partition_rf,0,0.1,0,0.13
1296,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,5,spectral_core,local_partition_rf,0,0.09,0,0.09
1297,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,5,spectral_core,local_partition_rf,0,0.09,0,0.08
1298,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,5,spectral_core,local_partition_rf,0,0.04,0,0.03
1299,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,5,spectral_core,local_partition_rf,0,0.05,0,0.03
1300,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,5,spectral_core,local_partition_rf,0,0.17,0,0.17
1301,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,5,spectral_core,local_partition_rf,0,0.34,0,0.15
1302,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,16,spectral_core,local_partition_rf,0,0.06,0,0.08
1303,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,5,spectral_core,local_partition_rf,0,0.03,0,0.03
1304,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,5,spectral_core,local_partition_rf,0,0.21,0,0.11
1305,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,5,spectral_core,local_partition_rf,0,0.06,0,0.07
1306,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,16,spectral_core,local_partition_rf,0,0.08,0,0.12
1307,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,5,spectral_core,local_partition_rf,0,0.2,0,0.16
1308,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,5,spectral_core,local_partition_rf,0,0.28,0,0.17
1309,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,5,spectral_core,local_partition_rf,0,0.03,0,0.02
1310,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,16,spectral_core,local_partition_rf,0,0.12,0,0.23
1311,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,5,spectral_core,local_partition_rf,0,0.25,0,0.24
1312,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,5,spectral_core,local_partition_rf,0,0.06,0,0.15
1313,2018-06,2018-02,4,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,0,spectral_core,local_partition_rf,0,0.14,0,0.1
1314,2018-06,2018-02,4,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,5,spectral_core,local_partition_rf,0,0.12,0,0.07
1315,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,5,spectral_core,local_partition_rf,0,0.06,0,0.05
1316,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,5,spectral_core,local_partition_rf,0,0.07,0,0.16
1317,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,5,spectral_core,local_partition_rf,0,0.06,0,0.07
1318,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,5,spectral_core,local_partition_rf,0,0.08,0,0.04
1319,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,16,spectral_core,local_partition_rf,0,0.01,0,0.03
1320,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,5,spectral_core,local_partition_rf,0,0.05,0,0.03
1321,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,16,spectral_core,local_partition_rf,0,0.02,0,0.03
1322,2018-06,2018-02,4,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,5,spectral_core,local_partition_rf,0,0.25,0,0.14
1323,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,0,spectral_core,local_partition_rf,1,0.73,1,0.57
1324,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,0,spectral_core,local_partition_rf,0,0.37,0,0.27
1325,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,5,spectral_core,local_partition_rf,0,0.07,0,0.06
1326,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,5,spectral_core,local_partition_rf,0,0.41,0,0.21
1327,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,5,spectral_core,local_partition_rf,0,0.1,0,0.08
1328,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,16,spectral_core,local_partition_rf,0,0.02,0,0.06
1329,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,0,spectral_core,local_partition_rf,1,0.65,1,0.67
1330,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,5,spectral_core,local_partition_rf,0,0.03,0,0.05
1331,2018-06,2018-02,4,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,5,spectral_core,local_partition_rf,0,0.16,0,0.18
1332,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,5,spectral_core,local_partition_rf,0,0.05,0,0.02
1333,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,5,spectral_core,local_partition_rf,0,0.04,0,0.01
1334,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,5,spectral_core,local_partition_rf,0,0.07,0,0.09
1335,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,5,spectral_core,local_partition_rf,0,0.08,0,0.08
1336,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,16,spectral_core,local_partition_rf,0,0.1,0,0.29
1337,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,5,spectral_core,local_partition_rf,0,0.03,0,0.02
1338,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,16,spectral_core,local_partition_rf,0,0.1,0,0.24
1339,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,16,spectral_core,local_partition_rf,0,0.05,0,0.07
1340,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,16,spectral_core,local_partition_rf,0,0.03,0,0.07
1341,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,16,spectral_core,local_partition_rf,0,0.02,0,0.07
1342,2018-06,2018-02,4,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,0,spectral_core,local_partition_rf,0,0.41,0,0.25
1343,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,5,spectral_core,local_partition_rf,0,0.1,0,0.07
1344,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,5,spectral_core,local_partition_rf,0,0.06,0,0.08
1345,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,0,spectral_core,local_partition_rf,0,0.2,0,0.19
1346,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,0,spectral_core,local_partition_rf,0,0.22,0,0.17
1347,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,5,spectral_core,local_partition_rf,0,0.06,0,0.14
1348,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,5,spectral_core,local_partition_rf,0,0.04,0,0.03
1349,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,5,spectral_core,local_partition_rf,0,0.03,0,0.02
1350,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,5,spectral_core,local_partition_rf,0,0.02,0,0.02
1351,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,5,spectral_core,local_partition_rf,0,0.13,0,0.12
1352,2018-06,2018-02,4,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,5,spectral_core,local_partition_rf,0,0.09,0,0.09
1353,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,5,spectral_core,local_partition_rf,0,0.06,0,0.05
1354,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,5,spectral_core,local_partition_rf,0,0.07,0,0.04
1355,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,16,spectral_core,local_partition_rf,0,0.05,0,0.08
1356,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,16,spectral_core,local_partition_rf,0,0.04,0,0.17
1357,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,5,spectral_core,local_partition_rf,0,0.04,0,0.04
1358,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,5,spectral_core,local_partition_rf,0,0.06,0,0.09
1359,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,16,spectral_core,local_partition_rf,0,0.13,0,0.2
1360,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,5,spectral_core,local_partition_rf,0,0.08,0,0.02
1361,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,5,spectral_core,local_partition_rf,0,0.08,0,0.05
1362,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,5,spectral_core,local_partition_rf,0,0.07,0,0.06
1363,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,5,spectral_core,local_partition_rf,0,0.32,0,0.18
1364,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,16,spectral_core,local_partition_rf,0,0.13,0,0.24
1365,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,5,spectral_core,local_partition_rf,0,0.05,0,0.05
1366,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,5,spectral_core,local_partition_rf,0,0.06,0,0.06
1367,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,5,spectral_core,local_partition_rf,0,0.12,0,0.1
1368,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,5,spectral_core,local_partition_rf,0,0.12,0,0.11
1369,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,5,spectral_core,local_partition_rf,0,0.07,0,0.11
