FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
1720,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,4,spectral_core,local_partition_rf,0,0.11,0,0.22
1721,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,6,spectral_core,local_partition_rf,0,0.2,0,0.12
1722,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,6,spectral_core,local_partition_rf,0,0.1,0,0.12
1723,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,6,spectral_core,local_partition_rf,0,0.12,0,0.13
1724,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,6,spectral_core,local_partition_rf,0,0.13,0,0.13
1725,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,1,spectral_core,local_partition_rf,0,0.01,0,0.13
1726,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,1,spectral_core,local_partition_rf,0,0.11,0,0.18
1727,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,1,6,spectral_core,local_partition_rf,0,0.19,0,0.17
1728,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,6,spectral_core,local_partition_rf,0,0.37,0,0.24
1729,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,6,spectral_core,local_partition_rf,0,0.44,0,0.21
1730,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,6,spectral_core,local_partition_rf,0,0.13,0,0.12
1731,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,4,spectral_core,local_partition_rf,0,0.22,0,0.19
1732,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,6,spectral_core,local_partition_rf,0,0.12,0,0.11
1733,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,4,spectral_core,local_partition_rf,0,0.41,0,0.22
1734,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,4,spectral_core,local_partition_rf,0,0.45,0,0.31
1735,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,1,4,spectral_core,local_partition_rf,1,0.84,1,0.62
1736,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,1,4,spectral_core,local_partition_rf,1,0.83,1,0.7
1737,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,6,spectral_core,local_partition_rf,0,0.1,0,0.11
1738,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,1,4,spectral_core,local_partition_rf,1,0.72,1,0.57
1739,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,1,spectral_core,local_partition_rf,0,0.04,0,0.14
1740,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,1,spectral_core,local_partition_rf,0,0.07,0,0.19
1741,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,6,spectral_core,local_partition_rf,0,0.16,0,0.11
1742,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,6,spectral_core,local_partition_rf,0,0.17,0,0.14
1743,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,1,spectral_core,local_partition_rf,0,0.11,0,0.17
1744,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,6,spectral_core,local_partition_rf,0,0.37,0,0.17
1745,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,1,6,spectral_core,local_partition_rf,0,0.39,0,0.37
1746,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,4,spectral_core,local_partition_rf,0,0.25,0,0.17
1747,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,6,spectral_core,local_partition_rf,0,0.16,0,0.14
1748,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,6,spectral_core,local_partition_rf,0,0.1,0,0.17
1749,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,1,spectral_core,local_partition_rf,0,0.08,0,0.22
1750,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,1,spectral_core,local_partition_rf,0,0.04,0,0.15
1751,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,6,spectral_core,local_partition_rf,0,0.34,0,0.19
1752,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,6,spectral_core,local_partition_rf,0,0.09,0,0.15
1753,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,6,spectral_core,local_partition_rf,0,0.07,0,0.1
1754,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,6,spectral_core,local_partition_rf,0,0.14,0,0.07
1755,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,6,spectral_core,local_partition_rf,0,0.26,0,0.13
1756,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,1,spectral_core,local_partition_rf,0,0.01,0,0.24
1757,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,1,spectral_core,local_partition_rf,0,0.04,0,0.05
1758,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,6,spectral_core,local_partition_rf,0,0.07,0,0.07
1759,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,1,spectral_core,local_partition_rf,0,0.04,0,0.15
1760,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,1,6,spectral_core,local_partition_rf,0,0.45,0,0.33
1761,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,6,spectral_core,local_partition_rf,0,0.15,0,0.14
1762,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,1,4,spectral_core,local_partition_rf,1,0.76,1,0.6
1763,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,6,spectral_core,local_partition_rf,0,0.15,0,0.2
1764,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,1,spectral_core,local_partition_rf,0,0.05,0,0.17
1765,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,6,spectral_core,local_partition_rf,0,0.13,0,0.11
1766,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,1,4,spectral_core,local_partition_rf,0,0.33,0,0.17
1767,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,1,spectral_core,local_partition_rf,0,0.05,0,0.19
1768,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,6,spectral_core,local_partition_rf,0,0.14,0,0.08
1769,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,1,4,spectral_core,local_partition_rf,0,0.44,0,0.41
1770,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,1,spectral_core,local_partition_rf,0,0.04,0,0.13
1771,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,1,spectral_core,local_partition_rf,0,0.06,0,0.08
1772,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,6,spectral_core,local_partition_rf,0,0.14,0,0.16
1773,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,1,spectral_core,local_partition_rf,0,0.09,0,0.43
1774,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,6,spectral_core,local_partition_rf,0,0.14,0,0.08
1775,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,6,spectral_core,local_partition_rf,0,0.17,0,0.13
1776,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,6,spectral_core,local_partition_rf,0,0.29,0,0.27
1777,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,1,4,spectral_core,local_partition_rf,1,0.65,0,0.42
1778,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,1,4,spectral_core,local_partition_rf,0,0.42,0,0.22
1779,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,1,1,spectral_core,local_partition_rf,0,0.28,0,0.31
1780,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,1,4,spectral_core,local_partition_rf,0,0.24,0,0.14
1781,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,6,spectral_core,local_partition_rf,0,0.08,0,0.13
1782,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,1,spectral_core,local_partition_rf,0,0.02,0,0.15
1783,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,6,spectral_core,local_partition_rf,0,0.14,0,0.12
1784,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,1,spectral_core,local_partition_rf,0,0.07,0,0.15
1785,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,1,spectral_core,local_partition_rf,0,0.06,0,0.18
1786,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,1,4,spectral_core,local_partition_rf,1,0.83,1,0.66
1787,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,1,spectral_core,local_partition_rf,0,0.03,0,0.13
1788,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,6,spectral_core,local_partition_rf,0,0.09,0,0.1
1789,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,6,spectral_core,local_partition_rf,0,0.09,0,0.06
1790,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,6,spectral_core,local_partition_rf,0,0.15,0,0.12
1791,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,6,spectral_core,local_partition_rf,0,0.18,0,0.11
1792,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,1,4,spectral_core,local_partition_rf,1,0.87,1,0.71
1793,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,1,spectral_core,local_partition_rf,0,0.05,0,0.15
1794,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,1,spectral_core,local_partition_rf,0,0.02,0,0.11
1795,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,1,spectral_core,local_partition_rf,0,0.05,0,0.13
1796,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,1,spectral_core,local_partition_rf,0,0.12,0,0.2
1797,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,4,spectral_core,local_partition_rf,0,0.08,0,0.18
1798,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,1,4,spectral_core,local_partition_rf,1,0.53,0,0.34
1799,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,1,spectral_core,local_partition_rf,0,0.06,0,0.15
1800,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,6,spectral_core,local_partition_rf,0,0.18,0,0.14
1801,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,1,4,spectral_core,local_partition_rf,1,0.87,1,0.75
1802,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,6,spectral_core,local_partition_rf,0,0.08,0,0.04
1803,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,6,spectral_core,local_partition_rf,0,0.14,0,0.15
1804,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,6,spectral_core,local_partition_rf,0,0.11,0,0.14
1805,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,6,spectral_core,local_partition_rf,0,0.07,0,0.09
1806,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,6,spectral_core,local_partition_rf,0,0.12,0,0.13
1807,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,6,spectral_core,local_partition_rf,0,0.14,0,0.1
1808,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,1,6,spectral_core,local_partition_rf,0,0.5,0,0.26
1809,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,1,spectral_core,local_partition_rf,0,0.01,0,0.1
1810,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,6,spectral_core,local_partition_rf,0,0.12,0,0.09
1811,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,6,spectral_core,local_partition_rf,0,0.16,0,0.1
1812,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,6,spectral_core,local_partition_rf,0,0.09,0,0.14
1813,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,6,spectral_core,local_partition_rf,0,0.13,0,0.12
1814,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,6,spectral_core,local_partition_rf,0,0.08,0,0.08
1815,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,6,spectral_core,local_partition_rf,0,0.47,0,0.17
1816,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,6,spectral_core,local_partition_rf,0,0.16,0,0.11
1817,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,6,spectral_core,local_partition_rf,0,0.2,0,0.1
1818,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,6,spectral_core,local_partition_rf,0,0.12,0,0.1
1819,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,1,spectral_core,local_partition_rf,0,0.02,0,0.11
1820,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,1,spectral_core,local_partition_rf,0,0.05,0,0.17
1821,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,6,spectral_core,local_partition_rf,0,0.16,0,0.14
1822,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,6,spectral_core,local_partition_rf,0,0.17,0,0.12
1823,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,6,spectral_core,local_partition_rf,0,0.12,0,0.15
1824,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,6,spectral_core,local_partition_rf,0,0.21,0,0.12
1825,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,4,spectral_core,local_partition_rf,0,0.15,0,0.19
1826,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,6,spectral_core,local_partition_rf,0,0.09,0,0.05
1827,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,6,spectral_core,local_partition_rf,0,0.11,0,0.11
1828,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,6,spectral_core,local_partition_rf,0,0.09,0,0.14
1829,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,6,spectral_core,local_partition_rf,0,0.1,0,0.08
1830,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,1,6,spectral_core,local_partition_rf,0,0.2,0,0.12
1831,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,6,spectral_core,local_partition_rf,0,0.1,0,0.1
1832,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,1,4,spectral_core,local_partition_rf,1,0.81,1,0.62
1833,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,6,spectral_core,local_partition_rf,0,0.11,0,0.1
1834,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,6,spectral_core,local_partition_rf,0,0.08,0,0.13
1835,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,1,spectral_core,local_partition_rf,0,0.03,0,0.14
1836,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,1,spectral_core,local_partition_rf,0,0.0,0,0.15
1837,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,1,1,spectral_core,local_partition_rf,0,0.17,0,0.23
1838,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,1,spectral_core,local_partition_rf,0,0.03,0,0.08
1839,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,1,6,spectral_core,local_partition_rf,0,0.4,0,0.22
1840,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,1,1,spectral_core,local_partition_rf,0,0.13,0,0.23
1841,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,1,spectral_core,local_partition_rf,0,0.17,0,0.18
1842,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,1,spectral_core,local_partition_rf,0,0.02,0,0.14
1843,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,1,spectral_core,local_partition_rf,0,0.03,0,0.17
1844,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,1,spectral_core,local_partition_rf,0,0.01,0,0.12
1845,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,1,spectral_core,local_partition_rf,0,0.03,0,0.14
1846,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,1,spectral_core,local_partition_rf,0,0.07,0,0.12
1847,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,1,spectral_core,local_partition_rf,0,0.01,0,0.11
1848,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,1,spectral_core,local_partition_rf,0,0.07,0,0.16
1849,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,6,spectral_core,local_partition_rf,0,0.1,0,0.1
1850,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,6,spectral_core,local_partition_rf,0,0.14,0,0.07
1851,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,1,4,spectral_core,local_partition_rf,0,0.39,0,0.2
1852,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,6,spectral_core,local_partition_rf,0,0.35,0,0.26
1853,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,6,spectral_core,local_partition_rf,0,0.12,0,0.1
1854,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,1,6,spectral_core,local_partition_rf,0,0.35,0,0.18
1855,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,6,spectral_core,local_partition_rf,0,0.11,0,0.08
1856,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,1,spectral_core,local_partition_rf,0,0.14,0,0.25
1857,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,6,spectral_core,local_partition_rf,0,0.17,0,0.05
1858,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,6,spectral_core,local_partition_rf,0,0.08,0,0.1
1859,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,6,spectral_core,local_partition_rf,0,0.12,0,0.13
1860,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,6,spectral_core,local_partition_rf,0,0.11,0,0.07
1861,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,6,spectral_core,local_partition_rf,0,0.12,0,0.1
1862,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,1,spectral_core,local_partition_rf,0,0.12,0,0.14
1863,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,1,spectral_core,local_partition_rf,0,0.02,0,0.09
1864,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,1,spectral_core,local_partition_rf,0,0.03,0,0.17
1865,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,1,spectral_core,local_partition_rf,0,0.1,0,0.17
1866,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,1,spectral_core,local_partition_rf,0,0.05,0,0.12
1867,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,1,spectral_core,local_partition_rf,0,0.02,0,0.1
1868,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,1,spectral_core,local_partition_rf,0,0.07,0,0.15
1869,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,1,6,spectral_core,local_partition_rf,0,0.23,0,0.18
1870,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,4,spectral_core,local_partition_rf,0,0.3,0,0.16
1871,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,1,6,spectral_core,local_partition_rf,0,0.23,0,0.11
1872,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,1,4,spectral_core,local_partition_rf,0,0.35,0,0.14
1873,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,6,spectral_core,local_partition_rf,0,0.08,0,0.09
1874,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,6,spectral_core,local_partition_rf,0,0.12,0,0.08
1875,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,1,6,spectral_core,local_partition_rf,0,0.47,0,0.27
1876,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,1,spectral_core,local_partition_rf,0,0.03,0,0.09
1877,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,1,spectral_core,local_partition_rf,0,0.03,0,0.16
1878,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,6,spectral_core,local_partition_rf,0,0.16,0,0.1
1879,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,6,spectral_core,local_partition_rf,0,0.12,0,0.1
1880,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,1,4,spectral_core,local_partition_rf,1,0.63,0,0.38
1881,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,1,4,spectral_core,local_partition_rf,1,0.67,0,0.41
1882,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,1,spectral_core,local_partition_rf,0,0.02,0,0.12
1883,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,6,spectral_core,local_partition_rf,0,0.1,0,0.08
1884,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,1,spectral_core,local_partition_rf,0,0.07,0,0.15
1885,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,1,4,spectral_core,local_partition_rf,0,0.4,0,0.29
1886,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,1,spectral_core,local_partition_rf,0,0.01,0,0.18
1887,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,6,spectral_core,local_partition_rf,0,0.1,0,0.13
1888,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,1,6,spectral_core,local_partition_rf,0,0.31,0,0.31
1889,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,1,4,spectral_core,local_partition_rf,0,0.43,0,0.19
1890,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,1,spectral_core,local_partition_rf,0,0.08,0,0.12
1891,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,6,spectral_core,local_partition_rf,0,0.18,0,0.12
1892,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,6,spectral_core,local_partition_rf,0,0.33,0,0.11
1893,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,1,spectral_core,local_partition_rf,0,0.03,0,0.1
1894,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,6,spectral_core,local_partition_rf,0,0.08,0,0.15
1895,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,6,spectral_core,local_partition_rf,0,0.19,0,0.13
1896,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,6,spectral_core,local_partition_rf,0,0.08,0,0.13
1897,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,6,spectral_core,local_partition_rf,0,0.17,0,0.1
1898,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,6,spectral_core,local_partition_rf,0,0.05,0,0.13
1899,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,6,spectral_core,local_partition_rf,0,0.13,0,0.13
1900,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,1,6,spectral_core,local_partition_rf,0,0.23,0,0.16
1901,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,6,spectral_core,local_partition_rf,0,0.17,0,0.13
1902,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,6,spectral_core,local_partition_rf,0,0.41,0,0.32
1903,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,6,spectral_core,local_partition_rf,0,0.1,0,0.08
1904,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,1,6,spectral_core,local_partition_rf,0,0.15,0,0.15
1905,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,1,spectral_core,local_partition_rf,0,0.05,0,0.09
1906,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,6,spectral_core,local_partition_rf,0,0.18,0,0.08
