FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
598,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,0,spectral_core,local_partition_rf,0,0.03,0,0.13
599,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,0,spectral_core,local_partition_rf,0,0.06,0,0.16
600,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,0,spectral_core,local_partition_rf,0,0.03,0,0.15
601,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,0,spectral_core,local_partition_rf,0,0.03,0,0.12
602,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,0,spectral_core,local_partition_rf,0,0.03,0,0.13
603,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,0,spectral_core,local_partition_rf,0,0.04,0,0.17
604,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,0,spectral_core,local_partition_rf,0,0.03,0,0.13
605,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,0,spectral_core,local_partition_rf,0,0.03,0,0.14
606,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,0,spectral_core,local_partition_rf,0,0.03,0,0.13
607,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,0,spectral_core,local_partition_rf,0,0.03,0,0.14
608,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,0,spectral_core,local_partition_rf,0,0.03,0,0.11
609,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,0,spectral_core,local_partition_rf,0,0.05,0,0.24
610,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,0,spectral_core,local_partition_rf,0,0.03,0,0.14
611,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,0,spectral_core,local_partition_rf,0,0.03,0,0.15
612,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,0,spectral_core,local_partition_rf,0,0.05,0,0.13
613,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,1,2,spectral_core,local_partition_rf,0,0.5,0,0.47
614,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,0,spectral_core,local_partition_rf,0,0.03,0,0.12
615,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,0,spectral_core,local_partition_rf,0,0.03,0,0.14
616,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,0,spectral_core,local_partition_rf,0,0.03,0,0.15
617,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,0,spectral_core,local_partition_rf,0,0.03,0,0.14
618,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,0,spectral_core,local_partition_rf,0,0.03,0,0.15
619,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,0,spectral_core,local_partition_rf,0,0.03,0,0.14
620,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,0,spectral_core,local_partition_rf,0,0.03,0,0.2
621,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,0,spectral_core,local_partition_rf,0,0.03,0,0.14
622,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,0,spectral_core,local_partition_rf,0,0.03,0,0.15
623,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,0,spectral_core,local_partition_rf,0,0.03,0,0.17
624,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,0,spectral_core,local_partition_rf,0,0.05,0,0.16
625,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,0,spectral_core,local_partition_rf,0,0.06,0,0.3
626,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,0,spectral_core,local_partition_rf,0,0.03,0,0.14
627,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,0,spectral_core,local_partition_rf,0,0.03,0,0.14
628,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,0,spectral_core,local_partition_rf,0,0.03,0,0.12
629,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,0,spectral_core,local_partition_rf,0,0.03,0,0.12
630,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,0,spectral_core,local_partition_rf,0,0.03,0,0.16
631,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,2,spectral_core,local_partition_rf,0,0.12,0,0.12
632,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,0,spectral_core,local_partition_rf,0,0.03,0,0.13
633,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,0,spectral_core,local_partition_rf,0,0.03,0,0.12
634,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,0,spectral_core,local_partition_rf,0,0.03,0,0.13
635,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,0,spectral_core,local_partition_rf,0,0.03,0,0.1
636,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,1,15,spectral_core,local_partition_rf,0,0.4,1,0.61
637,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,0,spectral_core,local_partition_rf,0,0.04,0,0.11
638,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,0,spectral_core,local_partition_rf,0,0.03,0,0.12
639,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,1,15,spectral_core,local_partition_rf,0,0.28,1,0.61
640,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,0,spectral_core,local_partition_rf,0,0.03,0,0.12
641,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,1,0,spectral_core,local_partition_rf,1,0.52,1,0.57
642,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,0,spectral_core,local_partition_rf,0,0.04,0,0.14
643,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,1,15,spectral_core,local_partition_rf,0,0.28,1,0.57
644,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,0,spectral_core,local_partition_rf,0,0.03,0,0.11
645,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,1,0,spectral_core,local_partition_rf,1,0.57,1,0.59
646,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,0,spectral_core,local_partition_rf,0,0.04,0,0.13
647,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,1,15,spectral_core,local_partition_rf,0,0.31,1,0.56
648,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,0,spectral_core,local_partition_rf,0,0.03,0,0.13
649,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,0,spectral_core,local_partition_rf,0,0.03,0,0.17
650,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,0,spectral_core,local_partition_rf,0,0.03,0,0.17
651,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,15,spectral_core,local_partition_rf,0,0.13,0,0.19
652,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,1,15,spectral_core,local_partition_rf,0,0.32,1,0.62
653,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,0,spectral_core,local_partition_rf,0,0.03,0,0.13
654,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,1,15,spectral_core,local_partition_rf,0,0.27,1,0.55
655,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,1,15,spectral_core,local_partition_rf,0,0.39,1,0.62
656,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,15,spectral_core,local_partition_rf,0,0.13,0,0.13
657,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,1,15,spectral_core,local_partition_rf,0,0.44,1,0.67
658,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,15,spectral_core,local_partition_rf,0,0.14,0,0.11
659,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,1,15,spectral_core,local_partition_rf,0,0.46,1,0.67
660,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,15,spectral_core,local_partition_rf,0,0.14,0,0.1
661,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,15,spectral_core,local_partition_rf,0,0.12,0,0.15
662,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,15,spectral_core,local_partition_rf,0,0.11,0,0.07
663,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,15,spectral_core,local_partition_rf,0,0.11,0,0.14
664,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,15,spectral_core,local_partition_rf,0,0.11,0,0.17
665,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,15,spectral_core,local_partition_rf,0,0.13,0,0.13
666,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,15,spectral_core,local_partition_rf,0,0.11,0,0.08
667,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,15,spectral_core,local_partition_rf,0,0.11,0,0.17
668,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,15,spectral_core,local_partition_rf,0,0.14,0,0.13
669,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,15,spectral_core,local_partition_rf,0,0.12,0,0.15
670,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,15,spectral_core,local_partition_rf,0,0.11,0,0.12
671,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,15,spectral_core,local_partition_rf,0,0.11,0,0.11
672,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,15,spectral_core,local_partition_rf,0,0.12,0,0.11
673,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,15,spectral_core,local_partition_rf,0,0.12,0,0.12
674,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,15,spectral_core,local_partition_rf,0,0.11,0,0.08
675,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,15,spectral_core,local_partition_rf,0,0.1,0,0.12
676,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,1,15,spectral_core,local_partition_rf,0,0.41,1,0.63
677,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,15,spectral_core,local_partition_rf,0,0.1,0,0.1
678,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,1,15,spectral_core,local_partition_rf,0,0.31,1,0.6
679,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,15,spectral_core,local_partition_rf,0,0.11,0,0.17
680,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,15,spectral_core,local_partition_rf,0,0.1,0,0.16
681,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,15,spectral_core,local_partition_rf,0,0.11,0,0.17
682,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,15,spectral_core,local_partition_rf,0,0.1,0,0.13
683,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,1,11,spectral_core,local_partition_rf,0,0.14,1,0.61
684,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,15,spectral_core,local_partition_rf,0,0.12,0,0.12
685,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,1,15,spectral_core,local_partition_rf,0,0.3,1,0.62
686,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,15,spectral_core,local_partition_rf,0,0.13,0,0.13
687,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,0,spectral_core,local_partition_rf,0,0.04,0,0.12
688,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,1,15,spectral_core,local_partition_rf,0,0.27,1,0.59
689,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,15,spectral_core,local_partition_rf,0,0.12,0,0.21
690,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,1,15,spectral_core,local_partition_rf,0,0.29,1,0.55
691,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,0,spectral_core,local_partition_rf,0,0.05,0,0.29
692,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,1,15,spectral_core,local_partition_rf,0,0.28,1,0.61
693,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,1,0,spectral_core,local_partition_rf,1,0.52,1,0.63
694,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,0,spectral_core,local_partition_rf,0,0.04,0,0.17
695,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,1,15,spectral_core,local_partition_rf,0,0.28,1,0.59
696,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,1,15,spectral_core,local_partition_rf,0,0.35,1,0.6
697,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,1,15,spectral_core,local_partition_rf,0,0.29,1,0.61
698,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,15,spectral_core,local_partition_rf,0,0.12,0,0.16
699,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,1,15,spectral_core,local_partition_rf,0,0.27,1,0.57
700,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,1,15,spectral_core,local_partition_rf,0,0.3,1,0.59
701,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,1,15,spectral_core,local_partition_rf,0,0.29,1,0.57
702,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,1,15,spectral_core,local_partition_rf,0,0.29,1,0.63
703,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,1,15,spectral_core,local_partition_rf,0,0.45,1,0.61
704,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,1,15,spectral_core,local_partition_rf,0,0.34,1,0.64
705,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,15,spectral_core,local_partition_rf,0,0.14,0,0.21
706,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,0,spectral_core,local_partition_rf,0,0.03,0,0.16
707,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,1,15,spectral_core,local_partition_rf,0,0.3,1,0.58
708,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,15,spectral_core,local_partition_rf,0,0.13,0,0.2
709,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,1,0,spectral_core,local_partition_rf,1,0.51,1,0.59
710,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,1,15,spectral_core,local_partition_rf,0,0.33,1,0.61
711,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,1,15,spectral_core,local_partition_rf,0,0.28,1,0.53
712,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,0,spectral_core,local_partition_rf,0,0.03,0,0.15
713,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,1,15,spectral_core,local_partition_rf,0,0.23,1,0.51
714,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,0,spectral_core,local_partition_rf,0,0.03,0,0.15
715,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,15,spectral_core,local_partition_rf,0,0.12,0,0.24
716,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,1,15,spectral_core,local_partition_rf,0,0.41,1,0.61
717,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,1,15,spectral_core,local_partition_rf,0,0.35,1,0.53
718,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,15,spectral_core,local_partition_rf,0,0.12,0,0.12
719,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,15,spectral_core,local_partition_rf,0,0.08,0,0.09
720,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,15,spectral_core,local_partition_rf,0,0.11,0,0.14
721,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,15,spectral_core,local_partition_rf,0,0.12,0,0.15
722,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,15,spectral_core,local_partition_rf,0,0.14,0,0.15
723,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,15,spectral_core,local_partition_rf,0,0.14,0,0.2
724,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,1,15,spectral_core,local_partition_rf,0,0.39,1,0.65
725,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,15,spectral_core,local_partition_rf,0,0.08,0,0.07
726,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,15,spectral_core,local_partition_rf,0,0.11,0,0.15
727,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,15,spectral_core,local_partition_rf,0,0.12,0,0.16
728,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,1,11,spectral_core,local_partition_rf,1,0.71,1,0.7
729,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,15,spectral_core,local_partition_rf,0,0.11,0,0.11
730,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,15,spectral_core,local_partition_rf,0,0.11,0,0.11
731,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,15,spectral_core,local_partition_rf,0,0.11,0,0.14
732,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,13,spectral_core,local_partition_rf,0,0.02,0,0.03
733,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,13,spectral_core,local_partition_rf,0,0.0,0,0.04
734,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,13,spectral_core,local_partition_rf,0,0.07,0,0.02
735,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,13,spectral_core,local_partition_rf,0,0.37,0,0.17
736,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,13,spectral_core,local_partition_rf,0,0.23,0,0.18
737,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,13,spectral_core,local_partition_rf,0,0.37,0,0.2
738,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,13,spectral_core,local_partition_rf,0,0.03,0,0.01
739,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,1,13,spectral_core,local_partition_rf,1,0.96,1,0.82
740,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,1,13,spectral_core,local_partition_rf,1,0.98,1,0.86
741,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,13,spectral_core,local_partition_rf,0,0.3,0,0.21
742,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,13,spectral_core,local_partition_rf,1,0.81,0,0.35
743,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,4,spectral_core,pooled_partition_below_support_gate,0,0.1,0,0.1
744,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,1,13,spectral_core,local_partition_rf,1,0.97,1,0.8
745,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,1,13,spectral_core,local_partition_rf,1,1.0,1,0.82
746,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,1,13,spectral_core,local_partition_rf,1,0.99,1,0.85
747,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,1,13,spectral_core,local_partition_rf,1,1.0,1,0.91
748,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,1,13,spectral_core,local_partition_rf,1,0.98,1,0.81
749,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,1,13,spectral_core,local_partition_rf,1,1.0,1,0.81
750,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,1,13,spectral_core,local_partition_rf,1,1.0,1,0.88
751,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,13,spectral_core,local_partition_rf,0,0.25,0,0.19
752,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,1,13,spectral_core,local_partition_rf,1,0.99,1,0.85
753,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,13,spectral_core,local_partition_rf,0,0.27,0,0.17
754,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,13,spectral_core,local_partition_rf,0,0.43,0,0.25
755,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,4,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
756,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,4,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
757,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,4,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
758,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,4,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
759,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,4,spectral_core,pooled_partition_below_support_gate,0,0.0,0,0.0
760,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,4,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
761,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,4,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
762,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,4,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
763,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,4,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
764,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,4,spectral_core,pooled_partition_below_support_gate,0,0.0,0,0.0
765,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,4,spectral_core,pooled_partition_below_support_gate,0,0.0,0,0.0
766,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,4,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
767,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,4,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
768,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,4,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
769,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,4,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
770,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,13,spectral_core,local_partition_rf,0,0.01,0,0.0
771,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,13,spectral_core,local_partition_rf,0,0.06,0,0.01
772,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,13,spectral_core,local_partition_rf,0,0.14,0,0.08
773,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,13,spectral_core,local_partition_rf,0,0.02,0,0.05
774,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,13,spectral_core,local_partition_rf,0,0.0,0,0.0
775,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,13,spectral_core,local_partition_rf,0,0.11,0,0.08
776,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,13,spectral_core,local_partition_rf,0,0.02,0,0.04
777,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,13,spectral_core,local_partition_rf,0,0.04,0,0.05
778,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,4,spectral_core,pooled_partition_below_support_gate,0,0.0,0,0.0
779,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,4,spectral_core,pooled_partition_below_support_gate,0,0.0,0,0.0
780,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,13,spectral_core,local_partition_rf,0,0.02,0,0.04
781,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,13,spectral_core,local_partition_rf,0,0.09,0,0.07
782,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,13,spectral_core,local_partition_rf,0,0.04,0,0.05
783,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,13,spectral_core,local_partition_rf,0,0.05,0,0.07
