FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
1194,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,0,spectral_core,local_partition_rf,0,0.03,0,0.08
1195,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,0,spectral_core,local_partition_rf,0,0.22,0,0.16
1196,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,0,spectral_core,local_partition_rf,0,0.01,0,0.11
1197,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,0,spectral_core,local_partition_rf,0,0.17,0,0.17
1198,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,0,spectral_core,local_partition_rf,0,0.14,0,0.12
1199,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.21,0,0.1
1200,2018-02,2017-02,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,12,spectral_core,local_partition_rf,0,0.08,0,0.19
1201,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.29,0,0.21
1202,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.34,0,0.22
1203,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.12,0,0.09
1204,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.19,0,0.1
1205,2018-02,2017-02,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.18,0,0.13
1206,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,0,spectral_core,local_partition_rf,0,0.33,0,0.22
1207,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,3,0,spectral_core,local_partition_rf,0,0.38,0,0.23
1208,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.12,0,0.07
1209,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.49,0,0.39
1210,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,1,0.61,0,0.4
1211,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,0,spectral_core,local_partition_rf,0,0.27,0,0.17
1212,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,0,spectral_core,local_partition_rf,0,0.36,0,0.22
1213,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,0,spectral_core,local_partition_rf,0,0.35,0,0.2
1214,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,0,spectral_core,local_partition_rf,0,0.15,0,0.2
1215,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.14,0,0.04
1216,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,12,spectral_core,local_partition_rf,0,0.2,0,0.16
1217,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,0,spectral_core,local_partition_rf,0,0.11,0,0.18
1218,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,0,spectral_core,local_partition_rf,0,0.06,0,0.15
1219,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.13,0,0.14
1220,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,0,spectral_core,local_partition_rf,0,0.48,0,0.3
1221,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.48,0,0.39
1222,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,0,spectral_core,local_partition_rf,0,0.34,0,0.18
1223,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,0,spectral_core,local_partition_rf,0,0.36,0,0.24
1224,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,0,spectral_core,local_partition_rf,0,0.0,0,0.05
1225,2018-02,2017-02,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,12,spectral_core,local_partition_rf,0,0.08,0,0.2
1226,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,3,0,spectral_core,local_partition_rf,1,0.74,0,0.34
1227,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,3,0,spectral_core,local_partition_rf,1,0.69,0,0.29
1228,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,3,12,spectral_core,local_partition_rf,0,0.13,0,0.25
1229,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,12,spectral_core,local_partition_rf,0,0.23,0,0.22
1230,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,0,spectral_core,local_partition_rf,0,0.36,0,0.21
1231,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,0,spectral_core,local_partition_rf,0,0.12,0,0.19
1232,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,0,spectral_core,local_partition_rf,0,0.07,0,0.14
1233,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,0,spectral_core,local_partition_rf,0,0.02,0,0.09
1234,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.11,0,0.12
1235,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,3,12,spectral_core,local_partition_rf,1,0.7,0,0.34
1236,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,0,spectral_core,local_partition_rf,0,0.07,0,0.16
1237,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,3,12,spectral_core,local_partition_rf,0,0.07,0,0.09
1238,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,12,spectral_core,local_partition_rf,0,0.23,0,0.17
1239,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,3,12,spectral_core,local_partition_rf,0,0.12,0,0.17
1240,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,12,spectral_core,local_partition_rf,0,0.3,0,0.2
1241,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.09,0,0.1
1242,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.13,0,0.11
1243,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,0,spectral_core,local_partition_rf,0,0.03,0,0.13
1244,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,0,spectral_core,local_partition_rf,0,0.02,0,0.13
1245,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.16,0,0.12
1246,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.12,0,0.13
1247,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,0,spectral_core,local_partition_rf,0,0.03,0,0.09
1248,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,3,12,spectral_core,local_partition_rf,0,0.14,0,0.18
1249,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.15,0,0.1
1250,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,0,spectral_core,local_partition_rf,0,0.01,0,0.05
1251,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,0,spectral_core,local_partition_rf,0,0.11,0,0.13
1252,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,0,spectral_core,local_partition_rf,0,0.28,0,0.17
1253,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,0,spectral_core,local_partition_rf,0,0.33,0,0.22
1254,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.19,0,0.15
1255,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,0,spectral_core,local_partition_rf,0,0.01,0,0.06
1256,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.12,0,0.11
1257,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.12,0,0.1
1258,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.12,0,0.17
1259,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,12,spectral_core,local_partition_rf,0,0.18,0,0.24
1260,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,0,spectral_core,local_partition_rf,0,0.3,0,0.23
1261,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.13,0,0.12
1262,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.16,0,0.06
1263,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.15,0,0.12
1264,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.18,0,0.11
1265,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.15,0,0.11
1266,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,0,spectral_core,local_partition_rf,0,0.41,0,0.25
1267,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.22,0,0.14
1268,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,0,spectral_core,local_partition_rf,0,0.39,0,0.25
1269,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,0,spectral_core,local_partition_rf,0,0.02,0,0.09
1270,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,3,12,spectral_core,local_partition_rf,0,0.1,0,0.12
1271,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.14,0,0.13
1272,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,0,spectral_core,local_partition_rf,0,0.4,0,0.23
1273,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,0,spectral_core,local_partition_rf,0,0.03,0,0.12
1274,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,0,spectral_core,local_partition_rf,1,0.66,0,0.29
1275,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.09,0,0.09
1276,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.33,0,0.23
1277,2018-02,2017-02,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,12,spectral_core,local_partition_rf,0,0.06,0,0.15
1278,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.07,0,0.1
1279,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.11,0,0.12
1280,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.18,0,0.11
1281,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,1,0.55,0,0.32
1282,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.12,0,0.07
1283,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.11,0,0.11
1284,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,12,spectral_core,local_partition_rf,0,0.21,0,0.22
1285,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,0,spectral_core,local_partition_rf,0,0.16,0,0.15
1286,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,3,12,spectral_core,local_partition_rf,0,0.08,0,0.14
1287,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.16,0,0.07
1288,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.1,0,0.14
1289,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.09,0,0.13
1290,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,3,0,spectral_core,local_partition_rf,0,0.35,0,0.22
1291,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,3,12,spectral_core,local_partition_rf,0,0.1,0,0.19
1292,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.14,0,0.11
1293,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,3,16,spectral_core,local_partition_rf,0,0.14,0,0.16
1294,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,0,spectral_core,local_partition_rf,0,0.04,0,0.06
1295,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.18,0,0.09
1296,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.19,0,0.07
1297,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.15,0,0.1
1298,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.11,0,0.12
1299,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.13,0,0.13
1300,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.18,0,0.1
1301,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.34,0,0.23
1302,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,0,spectral_core,local_partition_rf,0,0.14,0,0.16
1303,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.13,0,0.1
1304,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.34,0,0.25
1305,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.13,0,0.15
1306,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,0,spectral_core,local_partition_rf,0,0.04,0,0.08
1307,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.33,0,0.24
1308,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,0,spectral_core,local_partition_rf,0,0.36,0,0.24
1309,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.11,0,0.11
1310,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,0,spectral_core,local_partition_rf,0,0.24,0,0.16
1311,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.45,0,0.38
1312,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.12,0,0.09
1313,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.1,0,0.08
1314,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.14,0,0.07
1315,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,0,spectral_core,local_partition_rf,0,0.07,0,0.07
1316,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.15,0,0.1
1317,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.16,0,0.14
1318,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.1,0,0.09
1319,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,0,spectral_core,local_partition_rf,0,0.01,0,0.1
1320,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.09,0,0.1
1321,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,0,spectral_core,local_partition_rf,0,0.0,0,0.12
1322,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.14,0,0.15
1323,2018-02,2017-02,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,12,spectral_core,local_partition_rf,0,0.09,0,0.16
1324,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,3,12,spectral_core,local_partition_rf,0,0.26,0,0.24
1325,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.15,0,0.14
1326,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,1,0.54,0,0.35
1327,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.12,0,0.14
1328,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,0,spectral_core,local_partition_rf,0,0.03,0,0.09
1329,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,3,12,spectral_core,local_partition_rf,0,0.09,0,0.11
1330,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.19,0,0.12
1331,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.11,0,0.1
1332,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.12,0,0.1
1333,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.13,0,0.08
1334,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.15,0,0.1
1335,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.12,0,0.1
1336,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,0,spectral_core,local_partition_rf,0,0.36,0,0.18
1337,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.15,0,0.12
1338,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,0,spectral_core,local_partition_rf,0,0.34,0,0.16
1339,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,0,spectral_core,local_partition_rf,0,0.37,0,0.28
1340,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,0,spectral_core,local_partition_rf,0,0.09,0,0.19
1341,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,0,spectral_core,local_partition_rf,0,0.07,0,0.18
1342,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,12,spectral_core,local_partition_rf,0,0.18,0,0.23
1343,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.12,0,0.12
1344,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.13,0,0.09
1345,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,12,spectral_core,local_partition_rf,0,0.26,0,0.24
1346,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,0,spectral_core,local_partition_rf,0,0.29,0,0.27
1347,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,1,0.51,0,0.31
1348,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.15,0,0.11
1349,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.12,0,0.14
1350,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.11,0,0.11
1351,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.14,0,0.12
1352,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.11,0,0.12
1353,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.15,0,0.08
1354,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.11,0,0.11
1355,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,0,spectral_core,local_partition_rf,0,0.12,0,0.17
1356,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,0,spectral_core,local_partition_rf,0,0.08,0,0.15
1357,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.12,0,0.07
1358,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.14,0,0.1
1359,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,0,spectral_core,local_partition_rf,0,0.34,0,0.18
1360,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.12,0,0.15
1361,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.19,0,0.15
1362,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.1,0,0.14
1363,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.49,0,0.32
1364,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,0,spectral_core,local_partition_rf,0,0.38,0,0.27
1365,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.19,0,0.16
1366,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.19,0,0.1
1367,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.21,0,0.12
1368,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.18,0,0.07
1369,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.18,0,0.09
1370,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,3,3,spectral_core,local_partition_rf,0,0.24,0,0.13
1371,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,3,12,spectral_core,local_partition_rf,0,0.08,0,0.13
1372,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,0,spectral_core,local_partition_rf,0,0.02,0,0.08
1373,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,0,spectral_core,local_partition_rf,0,0.02,0,0.11
