FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
629,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,5,spectral_core,local_partition_rf,0,0.03,0,0.27
630,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,5,spectral_core,local_partition_rf,0,0.04,0,0.31
631,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,5,spectral_core,local_partition_rf,0,0.04,0,0.26
632,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,5,spectral_core,local_partition_rf,0,0.04,0,0.28
633,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,5,spectral_core,local_partition_rf,0,0.06,0,0.29
634,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,5,spectral_core,local_partition_rf,0,0.08,0,0.29
635,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,0,spectral_core,local_partition_rf,0,0.14,0,0.26
636,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,2,0,spectral_core,local_partition_rf,0,0.3,0,0.25
637,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,5,spectral_core,local_partition_rf,0,0.07,0,0.27
638,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,5,spectral_core,local_partition_rf,0,0.1,0,0.28
639,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,2,0,spectral_core,local_partition_rf,0,0.22,0,0.36
640,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,5,spectral_core,local_partition_rf,0,0.09,0,0.27
641,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,5,spectral_core,local_partition_rf,0,0.11,0,0.3
642,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,5,spectral_core,local_partition_rf,0,0.11,0,0.31
643,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,2,0,spectral_core,local_partition_rf,0,0.27,0,0.27
644,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,5,spectral_core,local_partition_rf,0,0.09,0,0.28
645,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,0,spectral_core,local_partition_rf,0,0.28,0,0.24
646,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,5,spectral_core,local_partition_rf,0,0.1,0,0.31
647,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,2,0,spectral_core,local_partition_rf,0,0.27,0,0.3
648,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,5,spectral_core,local_partition_rf,0,0.06,0,0.29
649,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,5,spectral_core,local_partition_rf,0,0.04,0,0.31
650,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,5,spectral_core,local_partition_rf,0,0.06,0,0.27
651,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,0,spectral_core,local_partition_rf,0,0.16,0,0.25
652,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,0,spectral_core,local_partition_rf,0,0.26,0,0.25
653,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,0,spectral_core,local_partition_rf,0,0.18,0,0.27
654,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,0,spectral_core,local_partition_rf,0,0.29,0,0.25
655,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,0,spectral_core,local_partition_rf,0,0.17,0,0.29
656,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,0,spectral_core,local_partition_rf,0,0.15,0,0.26
657,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,0,spectral_core,local_partition_rf,0,0.16,0,0.21
658,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,0,spectral_core,local_partition_rf,0,0.16,0,0.22
659,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,0,spectral_core,local_partition_rf,0,0.17,0,0.26
660,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,0,spectral_core,local_partition_rf,0,0.15,0,0.27
661,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,0,spectral_core,local_partition_rf,0,0.21,0,0.29
662,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,0,spectral_core,local_partition_rf,0,0.11,0,0.34
663,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,0,spectral_core,local_partition_rf,0,0.16,0,0.27
664,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,0,spectral_core,local_partition_rf,0,0.18,0,0.23
665,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,0,spectral_core,local_partition_rf,0,0.14,0,0.26
666,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,0,spectral_core,local_partition_rf,0,0.14,0,0.28
667,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,0,spectral_core,local_partition_rf,0,0.15,0,0.27
668,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,0,spectral_core,local_partition_rf,0,0.15,0,0.27
669,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,0,spectral_core,local_partition_rf,0,0.17,0,0.29
670,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,0,spectral_core,local_partition_rf,0,0.11,0,0.28
671,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,0,spectral_core,local_partition_rf,0,0.15,0,0.31
672,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,0,spectral_core,local_partition_rf,0,0.13,0,0.26
673,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,0,spectral_core,local_partition_rf,0,0.17,0,0.22
674,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,0,spectral_core,local_partition_rf,0,0.18,0,0.26
675,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,0,spectral_core,local_partition_rf,0,0.17,0,0.25
676,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,0,spectral_core,local_partition_rf,0,0.18,0,0.26
677,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,0,spectral_core,local_partition_rf,0,0.16,0,0.3
678,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,0,spectral_core,local_partition_rf,0,0.15,0,0.27
679,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,0,spectral_core,local_partition_rf,0,0.18,0,0.28
680,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,0,spectral_core,local_partition_rf,0,0.21,0,0.25
681,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,0,spectral_core,local_partition_rf,0,0.16,0,0.27
682,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,0,spectral_core,local_partition_rf,0,0.19,0,0.27
683,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,0,spectral_core,local_partition_rf,0,0.17,0,0.27
684,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,0,spectral_core,local_partition_rf,0,0.16,0,0.28
685,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,0,spectral_core,local_partition_rf,0,0.15,0,0.25
686,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,0,spectral_core,local_partition_rf,0,0.23,0,0.24
687,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,0,spectral_core,local_partition_rf,0,0.16,0,0.27
688,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,0,spectral_core,local_partition_rf,0,0.22,0,0.26
689,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,0,spectral_core,local_partition_rf,0,0.21,0,0.26
690,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,2,0,spectral_core,local_partition_rf,0,0.23,0,0.31
691,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,5,spectral_core,local_partition_rf,0,0.1,0,0.29
692,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,0,spectral_core,local_partition_rf,0,0.21,0,0.27
693,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,5,spectral_core,local_partition_rf,0,0.08,0,0.28
694,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,0,spectral_core,local_partition_rf,0,0.17,0,0.3
695,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,0,spectral_core,local_partition_rf,0,0.19,0,0.28
696,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,0,spectral_core,local_partition_rf,0,0.17,0,0.27
697,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,0,spectral_core,local_partition_rf,0,0.21,0,0.3
698,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,0,spectral_core,local_partition_rf,0,0.17,0,0.3
699,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,2,0,spectral_core,local_partition_rf,0,0.31,0,0.31
700,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,0,spectral_core,local_partition_rf,0,0.18,0,0.3
701,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,2,0,spectral_core,local_partition_rf,0,0.27,0,0.28
702,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,2,0,spectral_core,local_partition_rf,0,0.27,0,0.26
703,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,0,spectral_core,local_partition_rf,0,0.14,0,0.28
704,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,0,spectral_core,local_partition_rf,0,0.15,0,0.26
705,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,0,spectral_core,local_partition_rf,0,0.17,0,0.28
706,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,0,spectral_core,local_partition_rf,0,0.15,0,0.27
707,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,0,spectral_core,local_partition_rf,0,0.2,0,0.28
708,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,0,spectral_core,local_partition_rf,0,0.2,0,0.28
709,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,0,spectral_core,local_partition_rf,0,0.25,0,0.25
710,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,0,spectral_core,local_partition_rf,0,0.26,0,0.3
711,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,2,0,spectral_core,local_partition_rf,0,0.28,0,0.27
712,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,5,spectral_core,local_partition_rf,0,0.07,0,0.28
713,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,0,spectral_core,local_partition_rf,0,0.23,0,0.26
714,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,5,spectral_core,local_partition_rf,0,0.06,0,0.3
715,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,0,spectral_core,local_partition_rf,0,0.21,0,0.23
716,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,0,spectral_core,local_partition_rf,0,0.16,0,0.3
717,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,0,spectral_core,local_partition_rf,0,0.15,0,0.28
718,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,0,spectral_core,local_partition_rf,0,0.17,0,0.24
719,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,0,spectral_core,local_partition_rf,0,0.12,0,0.28
720,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,0,spectral_core,local_partition_rf,0,0.14,0,0.27
721,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,0,spectral_core,local_partition_rf,0,0.15,0,0.28
722,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,0,spectral_core,local_partition_rf,0,0.17,0,0.24
723,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,0,spectral_core,local_partition_rf,0,0.23,0,0.27
724,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,0,spectral_core,local_partition_rf,0,0.17,0,0.29
725,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,0,spectral_core,local_partition_rf,0,0.22,0,0.35
726,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,0,spectral_core,local_partition_rf,0,0.17,0,0.28
727,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,0,spectral_core,local_partition_rf,0,0.19,0,0.24
728,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,2,7,spectral_core,local_partition_rf,1,0.71,0,0.31
729,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,0,spectral_core,local_partition_rf,0,0.18,0,0.33
730,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,0,spectral_core,local_partition_rf,0,0.16,0,0.23
731,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,0,spectral_core,local_partition_rf,0,0.16,0,0.24
732,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,15,spectral_core,local_partition_rf,0,0.03,0,0.27
733,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,15,spectral_core,local_partition_rf,0,0.02,0,0.17
734,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,15,spectral_core,local_partition_rf,0,0.26,0,0.27
735,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,15,spectral_core,local_partition_rf,0,0.48,0,0.33
736,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,2,15,spectral_core,local_partition_rf,0,0.32,0,0.27
737,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,2,15,spectral_core,local_partition_rf,0,0.37,0,0.28
738,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,15,spectral_core,local_partition_rf,0,0.18,0,0.3
739,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,2,15,spectral_core,local_partition_rf,1,0.85,0,0.36
740,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,2,15,spectral_core,local_partition_rf,1,0.91,0,0.46
741,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,2,15,spectral_core,local_partition_rf,0,0.42,0,0.25
742,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,2,15,spectral_core,local_partition_rf,1,0.87,0,0.48
743,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,11,spectral_core,pooled_partition_below_support_gate,0,0.22,0,0.22
744,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,2,15,spectral_core,local_partition_rf,1,0.77,0,0.33
745,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,2,15,spectral_core,local_partition_rf,1,0.85,0,0.42
746,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,2,15,spectral_core,local_partition_rf,1,0.91,0,0.46
747,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,2,15,spectral_core,local_partition_rf,1,0.91,1,0.51
748,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,2,15,spectral_core,local_partition_rf,1,0.81,0,0.44
749,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,2,15,spectral_core,local_partition_rf,1,0.81,0,0.41
750,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,2,15,spectral_core,local_partition_rf,1,0.88,0,0.46
751,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,2,15,spectral_core,local_partition_rf,0,0.38,0,0.23
752,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,2,15,spectral_core,local_partition_rf,1,0.87,0,0.43
753,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,2,15,spectral_core,local_partition_rf,0,0.26,0,0.27
754,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,2,15,spectral_core,local_partition_rf,1,0.58,0,0.27
755,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,11,spectral_core,pooled_partition_below_support_gate,0,0.19,0,0.19
756,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,11,spectral_core,pooled_partition_below_support_gate,0,0.15,0,0.15
757,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,11,spectral_core,pooled_partition_below_support_gate,0,0.16,0,0.16
758,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,11,spectral_core,pooled_partition_below_support_gate,0,0.16,0,0.16
759,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,11,spectral_core,pooled_partition_below_support_gate,0,0.12,0,0.12
760,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,11,spectral_core,pooled_partition_below_support_gate,0,0.12,0,0.12
761,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,11,spectral_core,pooled_partition_below_support_gate,0,0.17,0,0.17
762,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,11,spectral_core,pooled_partition_below_support_gate,0,0.11,0,0.11
763,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,11,spectral_core,pooled_partition_below_support_gate,0,0.1,0,0.1
764,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,11,spectral_core,pooled_partition_below_support_gate,0,0.14,0,0.14
765,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,11,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
766,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,11,spectral_core,pooled_partition_below_support_gate,0,0.09,0,0.09
767,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,11,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
768,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,11,spectral_core,pooled_partition_below_support_gate,0,0.11,0,0.11
769,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,11,spectral_core,pooled_partition_below_support_gate,0,0.11,0,0.11
770,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,15,spectral_core,local_partition_rf,0,0.05,0,0.25
771,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,15,spectral_core,local_partition_rf,0,0.04,0,0.19
772,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,15,spectral_core,local_partition_rf,0,0.02,0,0.2
773,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,15,spectral_core,local_partition_rf,0,0.11,0,0.21
774,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,15,spectral_core,local_partition_rf,0,0.08,0,0.23
775,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,15,spectral_core,local_partition_rf,0,0.06,0,0.24
776,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,15,spectral_core,local_partition_rf,0,0.07,0,0.22
777,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,15,spectral_core,local_partition_rf,0,0.17,0,0.2
778,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,11,spectral_core,pooled_partition_below_support_gate,0,0.15,0,0.15
779,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,11,spectral_core,pooled_partition_below_support_gate,0,0.15,0,0.15
780,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,15,spectral_core,local_partition_rf,0,0.03,0,0.23
781,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,15,spectral_core,local_partition_rf,0,0.08,0,0.21
782,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,15,spectral_core,local_partition_rf,0,0.16,0,0.22
783,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,15,spectral_core,local_partition_rf,0,0.12,0,0.2
784,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,15,spectral_core,local_partition_rf,0,0.01,0,0.19
785,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,15,spectral_core,local_partition_rf,0,0.1,0,0.18
786,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,15,spectral_core,local_partition_rf,0,0.09,0,0.18
787,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,15,spectral_core,local_partition_rf,0,0.01,0,0.2
788,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,15,spectral_core,local_partition_rf,0,0.02,0,0.24
789,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,11,spectral_core,pooled_partition_below_support_gate,0,0.15,0,0.15
790,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,15,spectral_core,local_partition_rf,0,0.04,0,0.24
791,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,11,spectral_core,pooled_partition_below_support_gate,0,0.1,0,0.1
792,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,11,spectral_core,pooled_partition_below_support_gate,0,0.14,0,0.14
793,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,15,spectral_core,local_partition_rf,0,0.02,0,0.13
794,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,15,spectral_core,local_partition_rf,0,0.04,0,0.2
795,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,11,spectral_core,pooled_partition_below_support_gate,0,0.12,0,0.12
796,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,11,spectral_core,pooled_partition_below_support_gate,0,0.14,0,0.14
797,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,11,spectral_core,pooled_partition_below_support_gate,0,0.09,0,0.09
798,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,15,spectral_core,local_partition_rf,0,0.02,0,0.15
799,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,11,spectral_core,pooled_partition_below_support_gate,0,0.13,0,0.13
800,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,11,spectral_core,pooled_partition_below_support_gate,0,0.09,0,0.09
801,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,15,spectral_core,local_partition_rf,0,0.02,0,0.3
802,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,11,spectral_core,pooled_partition_below_support_gate,0,0.08,0,0.08
803,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,11,spectral_core,pooled_partition_below_support_gate,0,0.08,0,0.08
804,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,11,spectral_core,pooled_partition_below_support_gate,0,0.11,0,0.11
805,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,15,spectral_core,local_partition_rf,0,0.02,0,0.06
806,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,2,15,spectral_core,local_partition_rf,1,0.89,1,0.62
807,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,2,15,spectral_core,local_partition_rf,1,0.94,0,0.47
808,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,2,15,spectral_core,local_partition_rf,1,0.83,0,0.38
809,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,2,15,spectral_core,local_partition_rf,1,0.93,0,0.38
810,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,2,15,spectral_core,local_partition_rf,1,0.94,0,0.45
811,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,2,15,spectral_core,local_partition_rf,1,0.88,0,0.44
812,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,2,15,spectral_core,local_partition_rf,1,0.93,0,0.46
813,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,11,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
