FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
1106,2020-10,2020-06,4,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.45,0,0.45
1107,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
1108,2020-10,2020-06,4,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.4,0,0.4
1109,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
1110,2020-10,2020-06,4,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.42,0,0.42
1111,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
1112,2020-10,2020-06,4,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,1,16,spectral_core,local_partition_rf,0,0.38,0,0.47
1113,2020-10,2020-06,4,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,1,16,spectral_core,local_partition_rf,0,0.39,0,0.46
1114,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,0,spectral_core,local_partition_rf,0,0.02,0,0.06
1115,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,15,spectral_core,local_partition_rf,0,0.17,0,0.1
1116,2020-10,2020-06,4,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,1,15,spectral_core,local_partition_rf,1,0.57,1,0.52
1117,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,0,spectral_core,local_partition_rf,0,0.06,0,0.13
1118,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,0,spectral_core,local_partition_rf,0,0.03,0,0.06
1119,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,0,spectral_core,local_partition_rf,0,0.04,0,0.08
1120,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,0,spectral_core,local_partition_rf,0,0.09,0,0.13
1121,2020-10,2020-06,4,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,1,16,spectral_core,local_partition_rf,0,0.3,0,0.45
1122,2020-10,2020-06,4,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,1,16,spectral_core,local_partition_rf,0,0.31,1,0.52
1123,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,0,spectral_core,local_partition_rf,0,0.02,0,0.06
1124,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,16,spectral_core,local_partition_rf,0,0.07,0,0.05
1125,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,0,spectral_core,local_partition_rf,0,0.08,0,0.09
1126,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,0,spectral_core,local_partition_rf,0,0.07,0,0.09
1127,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,15,spectral_core,local_partition_rf,0,0.14,0,0.17
1128,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,0,spectral_core,local_partition_rf,0,0.02,0,0.05
1129,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,0,spectral_core,local_partition_rf,0,0.04,0,0.07
1130,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,0,spectral_core,local_partition_rf,0,0.09,0,0.08
1131,2020-10,2020-06,4,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,1,15,spectral_core,local_partition_rf,0,0.42,0,0.4
1132,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,0,spectral_core,local_partition_rf,0,0.07,0,0.09
1133,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,0,spectral_core,local_partition_rf,0,0.05,0,0.07
1134,2020-10,2020-06,4,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,1,0,spectral_core,local_partition_rf,0,0.31,0,0.49
1135,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,16,spectral_core,local_partition_rf,0,0.09,0,0.13
1136,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,0,spectral_core,local_partition_rf,0,0.02,0,0.06
1137,2020-10,2020-06,4,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,1,16,spectral_core,local_partition_rf,0,0.34,0,0.47
1138,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,0,spectral_core,local_partition_rf,0,0.02,0,0.06
1139,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,15,spectral_core,local_partition_rf,0,0.14,0,0.12
1140,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,16,spectral_core,local_partition_rf,0,0.04,0,0.07
1141,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,16,spectral_core,local_partition_rf,0,0.01,0,0.08
1142,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,16,spectral_core,local_partition_rf,0,0.04,0,0.07
1143,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,16,spectral_core,local_partition_rf,0,0.06,0,0.07
1144,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,16,spectral_core,local_partition_rf,0,0.07,0,0.07
1145,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,16,spectral_core,local_partition_rf,0,0.07,0,0.07
1146,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,0,spectral_core,local_partition_rf,0,0.09,0,0.14
1147,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,16,spectral_core,local_partition_rf,0,0.04,0,0.06
1148,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,0,spectral_core,local_partition_rf,0,0.02,0,0.08
1149,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,0,spectral_core,local_partition_rf,0,0.11,0,0.11
1150,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,0,spectral_core,local_partition_rf,0,0.1,0,0.1
1151,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,16,spectral_core,local_partition_rf,0,0.04,0,0.11
1152,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,16,spectral_core,local_partition_rf,0,0.08,0,0.07
1153,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,15,spectral_core,local_partition_rf,0,0.2,0,0.11
1154,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,15,spectral_core,local_partition_rf,0,0.16,0,0.11
1155,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,16,spectral_core,local_partition_rf,0,0.14,0,0.18
1156,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,0,spectral_core,local_partition_rf,0,0.08,0,0.1
1157,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,0,spectral_core,local_partition_rf,0,0.04,0,0.07
1158,2020-10,2020-06,4,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,1,0,spectral_core,local_partition_rf,0,0.44,1,0.53
1159,2020-10,2020-06,4,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,1,16,spectral_core,local_partition_rf,0,0.35,1,0.57
1160,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,16,spectral_core,local_partition_rf,0,0.08,0,0.12
1161,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,16,spectral_core,local_partition_rf,0,0.08,0,0.13
1162,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,0,spectral_core,local_partition_rf,0,0.06,0,0.06
1163,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,0,spectral_core,local_partition_rf,0,0.08,0,0.11
1164,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,0,spectral_core,local_partition_rf,0,0.06,0,0.08
1165,2020-10,2020-06,4,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,1,16,spectral_core,local_partition_rf,0,0.28,1,0.55
1166,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,16,spectral_core,local_partition_rf,0,0.06,0,0.09
1167,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,0,spectral_core,local_partition_rf,0,0.04,0,0.02
1168,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,0,spectral_core,local_partition_rf,0,0.05,0,0.1
1169,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,16,spectral_core,local_partition_rf,0,0.06,0,0.13
1170,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,0,spectral_core,local_partition_rf,0,0.1,0,0.11
1171,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,0,spectral_core,local_partition_rf,0,0.15,0,0.16
1172,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,0,spectral_core,local_partition_rf,0,0.09,0,0.19
1173,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,16,spectral_core,local_partition_rf,0,0.02,0,0.07
1174,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,0,spectral_core,local_partition_rf,0,0.02,0,0.05
1175,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,0,spectral_core,local_partition_rf,0,0.08,0,0.09
1176,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,0,spectral_core,local_partition_rf,0,0.14,0,0.19
1177,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,0,spectral_core,local_partition_rf,0,0.1,0,0.19
1178,2020-10,2020-06,4,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,1,16,spectral_core,local_partition_rf,0,0.37,1,0.52
1179,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,0,spectral_core,local_partition_rf,0,0.0,0,0.06
1180,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,0,spectral_core,local_partition_rf,0,0.01,0,0.07
1181,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,0,spectral_core,local_partition_rf,0,0.05,0,0.1
1182,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,0,spectral_core,local_partition_rf,0,0.03,0,0.07
1183,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,15,spectral_core,local_partition_rf,0,0.15,0,0.07
1184,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,0,spectral_core,local_partition_rf,0,0.08,0,0.09
1185,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,15,spectral_core,local_partition_rf,0,0.16,0,0.13
1186,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,0,spectral_core,local_partition_rf,0,0.03,0,0.06
1187,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,0,spectral_core,local_partition_rf,0,0.04,0,0.09
1188,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,0,spectral_core,local_partition_rf,0,0.05,0,0.05
1189,2020-10,2020-06,4,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,1,15,spectral_core,local_partition_rf,0,0.4,1,0.53
1190,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,0,spectral_core,local_partition_rf,0,0.05,0,0.03
1191,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,16,spectral_core,local_partition_rf,0,0.0,0,0.05
1192,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,0,spectral_core,local_partition_rf,0,0.12,0,0.08
1193,2020-10,2020-06,4,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,1,0,spectral_core,local_partition_rf,0,0.4,1,0.59
1194,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,0,spectral_core,local_partition_rf,0,0.05,0,0.11
1195,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,16,spectral_core,local_partition_rf,0,0.09,0,0.15
1196,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,16,spectral_core,local_partition_rf,0,0.01,0,0.04
1197,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,15,spectral_core,local_partition_rf,0,0.21,0,0.11
1198,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,16,spectral_core,local_partition_rf,0,0.07,0,0.09
1199,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,0,spectral_core,local_partition_rf,0,0.03,0,0.07
1200,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,15,spectral_core,local_partition_rf,0,0.27,0,0.23
1201,2020-10,2020-06,4,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,1,0,spectral_core,local_partition_rf,0,0.45,0,0.5
1202,2020-10,2020-06,4,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,1,0,spectral_core,local_partition_rf,0,0.39,1,0.56
1203,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,0,spectral_core,local_partition_rf,0,0.14,0,0.1
1204,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,0,spectral_core,local_partition_rf,0,0.09,0,0.12
1205,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,0,spectral_core,local_partition_rf,0,0.12,0,0.17
1206,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,16,spectral_core,local_partition_rf,0,0.05,0,0.11
1207,2020-10,2020-06,4,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,1,15,spectral_core,local_partition_rf,0,0.36,0,0.5
1208,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,0,spectral_core,local_partition_rf,0,0.08,0,0.05
1209,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,0,spectral_core,local_partition_rf,0,0.13,0,0.12
1210,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,0,spectral_core,local_partition_rf,0,0.08,0,0.14
1211,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,16,spectral_core,local_partition_rf,0,0.07,0,0.15
1212,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,16,spectral_core,local_partition_rf,0,0.06,0,0.08
1213,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,16,spectral_core,local_partition_rf,0,0.05,0,0.12
1214,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,15,spectral_core,local_partition_rf,0,0.25,0,0.1
1215,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,0,spectral_core,local_partition_rf,0,0.04,0,0.13
1216,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,15,spectral_core,local_partition_rf,0,0.15,0,0.12
1217,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,16,spectral_core,local_partition_rf,0,0.05,0,0.05
1218,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,0,spectral_core,local_partition_rf,0,0.07,0,0.12
1219,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,0,spectral_core,local_partition_rf,0,0.03,0,0.06
1220,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,16,spectral_core,local_partition_rf,0,0.09,0,0.15
1221,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,0,spectral_core,local_partition_rf,0,0.11,0,0.14
1222,2020-10,2020-06,4,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,1,16,spectral_core,local_partition_rf,0,0.34,1,0.51
1223,2020-10,2020-06,4,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,1,16,spectral_core,local_partition_rf,0,0.36,0,0.47
1224,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,16,spectral_core,local_partition_rf,0,0.01,0,0.06
1225,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,15,spectral_core,local_partition_rf,0,0.38,0,0.26
1226,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,15,spectral_core,local_partition_rf,0,0.13,0,0.08
1227,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,15,spectral_core,local_partition_rf,0,0.15,0,0.1
1228,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,5,spectral_core,local_partition_rf,0,0.3,0,0.13
1229,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,15,spectral_core,local_partition_rf,0,0.19,0,0.13
1230,2020-10,2020-06,4,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,1,16,spectral_core,local_partition_rf,0,0.27,0,0.43
1231,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,16,spectral_core,local_partition_rf,0,0.06,0,0.08
1232,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,16,spectral_core,local_partition_rf,0,0.06,0,0.07
1233,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,16,spectral_core,local_partition_rf,0,0.01,0,0.05
1234,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,0,spectral_core,local_partition_rf,0,0.09,0,0.05
1235,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,15,spectral_core,local_partition_rf,0,0.21,0,0.29
1236,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,16,spectral_core,local_partition_rf,0,0.02,0,0.05
1237,2020-10,2020-06,4,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,1,15,spectral_core,local_partition_rf,1,0.58,1,0.59
1238,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,15,spectral_core,local_partition_rf,0,0.32,0,0.2
1239,2020-10,2020-06,4,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,1,15,spectral_core,local_partition_rf,0,0.41,0,0.46
1240,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,15,spectral_core,local_partition_rf,0,0.25,0,0.28
1241,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,0,spectral_core,local_partition_rf,0,0.09,0,0.08
1242,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,0,spectral_core,local_partition_rf,0,0.02,0,0.06
1243,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,16,spectral_core,local_partition_rf,0,0.01,0,0.07
1244,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,16,spectral_core,local_partition_rf,0,0.0,0,0.05
1245,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,0,spectral_core,local_partition_rf,0,0.05,0,0.07
1246,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,0,spectral_core,local_partition_rf,0,0.03,0,0.03
1247,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,16,spectral_core,local_partition_rf,0,0.02,0,0.06
1248,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,15,spectral_core,local_partition_rf,0,0.28,0,0.17
1249,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,0,spectral_core,local_partition_rf,0,0.07,0,0.07
1250,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,0,spectral_core,local_partition_rf,0,0.01,0,0.06
1251,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,16,spectral_core,local_partition_rf,0,0.07,0,0.11
1252,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,16,spectral_core,local_partition_rf,0,0.04,0,0.14
1253,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,16,spectral_core,local_partition_rf,0,0.07,0,0.1
1254,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,0,spectral_core,local_partition_rf,0,0.06,0,0.1
1255,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,16,spectral_core,local_partition_rf,0,0.04,0,0.06
1256,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,0,spectral_core,local_partition_rf,0,0.04,0,0.01
1257,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,0,spectral_core,local_partition_rf,0,0.0,0,0.03
1258,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,0,spectral_core,local_partition_rf,0,0.02,0,0.08
1259,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,15,spectral_core,local_partition_rf,0,0.28,0,0.16
1260,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,15,spectral_core,local_partition_rf,0,0.3,0,0.14
1261,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,0,spectral_core,local_partition_rf,0,0.03,0,0.03
1262,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,0,spectral_core,local_partition_rf,0,0.05,0,0.07
1263,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,0,spectral_core,local_partition_rf,0,0.04,0,0.09
1264,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,0,spectral_core,local_partition_rf,0,0.1,0,0.17
1265,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,0,spectral_core,local_partition_rf,0,0.11,0,0.1
1266,2020-10,2020-06,4,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,1,16,spectral_core,local_partition_rf,0,0.44,0,0.48
1267,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,0,spectral_core,local_partition_rf,0,0.14,0,0.16
1268,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,0,spectral_core,local_partition_rf,0,0.15,0,0.07
1269,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,0,spectral_core,local_partition_rf,0,0.04,0,0.07
1270,2020-10,2020-06,4,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,1,15,spectral_core,local_partition_rf,0,0.5,0,0.48
1271,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,0,spectral_core,local_partition_rf,0,0.09,0,0.08
1272,2020-10,2020-06,4,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,1,16,spectral_core,local_partition_rf,0,0.41,1,0.57
1273,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,16,spectral_core,local_partition_rf,0,0.06,0,0.05
1274,2020-10,2020-06,4,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,1,16,spectral_core,local_partition_rf,0,0.45,0,0.5
1275,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,0,spectral_core,local_partition_rf,0,0.07,0,0.08
1276,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,0,spectral_core,local_partition_rf,0,0.12,0,0.12
1277,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,15,spectral_core,local_partition_rf,0,0.38,0,0.23
1278,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,0,spectral_core,local_partition_rf,0,0.06,0,0.07
1279,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,0,spectral_core,local_partition_rf,0,0.05,0,0.03
1280,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,0,spectral_core,local_partition_rf,0,0.16,0,0.15
1281,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,0,spectral_core,local_partition_rf,0,0.14,0,0.1
1282,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,0,spectral_core,local_partition_rf,0,0.05,0,0.09
1283,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,0,spectral_core,local_partition_rf,0,0.05,0,0.05
