FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
812,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,2,0,spectral_core,local_partition_rf,1,0.87,1,0.64
813,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,0,spectral_core,local_partition_rf,0,0.04,0,0.07
814,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,0,spectral_core,local_partition_rf,0,0.04,0,0.17
815,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,0,spectral_core,local_partition_rf,0,0.0,0,0.07
816,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,0,spectral_core,local_partition_rf,0,0.01,0,0.08
817,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,0,spectral_core,local_partition_rf,0,0.0,0,0.03
818,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,0,spectral_core,local_partition_rf,0,0.0,0,0.12
819,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,0,spectral_core,local_partition_rf,0,0.0,0,0.07
820,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,0,spectral_core,local_partition_rf,0,0.0,0,0.08
821,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,0,spectral_core,local_partition_rf,0,0.0,0,0.09
822,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,0,spectral_core,local_partition_rf,0,0.02,0,0.09
823,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,0,spectral_core,local_partition_rf,0,0.04,0,0.1
824,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,0,spectral_core,local_partition_rf,0,0.0,0,0.07
825,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,0,spectral_core,local_partition_rf,0,0.03,0,0.12
826,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,0,spectral_core,local_partition_rf,0,0.05,0,0.12
827,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,0,spectral_core,local_partition_rf,0,0.04,0,0.11
828,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,0,spectral_core,local_partition_rf,0,0.05,0,0.13
829,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,2,0,spectral_core,local_partition_rf,0,0.43,1,0.55
830,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,0,spectral_core,local_partition_rf,0,0.09,0,0.22
831,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,0,spectral_core,local_partition_rf,0,0.01,0,0.13
832,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,0,spectral_core,local_partition_rf,0,0.06,0,0.15
833,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,0,spectral_core,local_partition_rf,0,0.02,0,0.14
834,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,0,spectral_core,local_partition_rf,0,0.07,0,0.14
835,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,0,spectral_core,local_partition_rf,0,0.04,0,0.16
836,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,0,spectral_core,local_partition_rf,0,0.05,0,0.14
837,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,0,spectral_core,local_partition_rf,0,0.01,0,0.14
838,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,0,spectral_core,local_partition_rf,0,0.04,0,0.12
839,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,0,spectral_core,local_partition_rf,0,0.05,0,0.17
840,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,0,spectral_core,local_partition_rf,0,0.0,0,0.16
841,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,0,spectral_core,local_partition_rf,0,0.05,0,0.17
842,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,0,spectral_core,local_partition_rf,0,0.09,0,0.18
843,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,0,spectral_core,local_partition_rf,0,0.05,0,0.14
844,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,0,spectral_core,local_partition_rf,0,0.03,0,0.2
845,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,0,spectral_core,local_partition_rf,0,0.11,0,0.15
846,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,0,spectral_core,local_partition_rf,0,0.04,0,0.15
847,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,0,spectral_core,local_partition_rf,0,0.01,0,0.17
848,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,0,spectral_core,local_partition_rf,0,0.04,0,0.2
849,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,0,spectral_core,local_partition_rf,0,0.04,0,0.15
850,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,0,spectral_core,local_partition_rf,0,0.05,0,0.18
851,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,0,spectral_core,local_partition_rf,0,0.05,0,0.17
852,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,0,spectral_core,local_partition_rf,0,0.03,0,0.18
853,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,0,spectral_core,local_partition_rf,0,0.04,0,0.14
854,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,0,spectral_core,local_partition_rf,0,0.03,0,0.12
855,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,0,spectral_core,local_partition_rf,0,0.06,0,0.16
856,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,0,spectral_core,local_partition_rf,0,0.0,0,0.16
857,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,0,spectral_core,local_partition_rf,0,0.0,0,0.16
858,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,0,spectral_core,local_partition_rf,0,0.01,0,0.14
859,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,0,spectral_core,local_partition_rf,0,0.01,0,0.15
860,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,0,spectral_core,local_partition_rf,0,0.0,0,0.17
861,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,0,spectral_core,local_partition_rf,0,0.01,0,0.1
862,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,0,spectral_core,local_partition_rf,0,0.01,0,0.16
863,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,0,spectral_core,local_partition_rf,0,0.01,0,0.16
864,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,0,spectral_core,local_partition_rf,0,0.09,0,0.11
865,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,0,spectral_core,local_partition_rf,0,0.0,0,0.15
866,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,0,spectral_core,local_partition_rf,0,0.03,0,0.17
867,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,0,spectral_core,local_partition_rf,0,0.02,0,0.14
868,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,2,0,spectral_core,local_partition_rf,1,0.88,1,0.63
869,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,0,spectral_core,local_partition_rf,0,0.24,0,0.3
870,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,2,0,spectral_core,local_partition_rf,1,0.8,1,0.58
871,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,2,0,spectral_core,local_partition_rf,1,0.54,1,0.55
872,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,0,spectral_core,local_partition_rf,0,0.0,0,0.12
873,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,0,spectral_core,local_partition_rf,0,0.0,0,0.05
874,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,2,0,spectral_core,local_partition_rf,1,0.91,1,0.62
875,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,2,0,spectral_core,local_partition_rf,1,0.89,1,0.63
876,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,0,spectral_core,local_partition_rf,0,0.0,0,0.09
877,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,0,spectral_core,local_partition_rf,0,0.02,0,0.19
878,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,0,spectral_core,local_partition_rf,0,0.03,0,0.13
879,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,0,spectral_core,local_partition_rf,0,0.05,0,0.07
880,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,0,spectral_core,local_partition_rf,0,0.0,0,0.09
881,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,0,spectral_core,local_partition_rf,0,0.03,0,0.11
882,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,0,spectral_core,local_partition_rf,0,0.01,0,0.14
883,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,0,spectral_core,local_partition_rf,0,0.05,0,0.23
884,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,0,spectral_core,local_partition_rf,0,0.04,0,0.17
885,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,0,spectral_core,local_partition_rf,0,0.03,0,0.16
886,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,0,spectral_core,local_partition_rf,0,0.0,0,0.06
887,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,0,spectral_core,local_partition_rf,0,0.05,0,0.11
888,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,0,spectral_core,local_partition_rf,0,0.01,0,0.09
889,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,0,spectral_core,local_partition_rf,0,0.01,0,0.08
890,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,0,spectral_core,local_partition_rf,0,0.04,0,0.11
891,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,0,spectral_core,local_partition_rf,0,0.02,0,0.08
892,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,0,spectral_core,local_partition_rf,0,0.05,0,0.07
893,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,2,0,spectral_core,local_partition_rf,1,0.88,1,0.69
894,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,0,spectral_core,local_partition_rf,0,0.05,0,0.2
895,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,0,spectral_core,local_partition_rf,0,0.0,0,0.09
896,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,2,0,spectral_core,local_partition_rf,1,0.78,1,0.62
897,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,0,spectral_core,local_partition_rf,0,0.02,0,0.08
898,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,2,0,spectral_core,local_partition_rf,1,0.89,1,0.63
899,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,2,0,spectral_core,local_partition_rf,1,0.73,1,0.52
900,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,0,spectral_core,local_partition_rf,0,0.06,0,0.22
901,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,2,5,spectral_core,local_partition_rf,1,0.69,0,0.43
902,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,0,spectral_core,local_partition_rf,0,0.04,0,0.19
903,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,2,0,spectral_core,local_partition_rf,1,0.89,1,0.64
904,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,0,spectral_core,local_partition_rf,0,0.23,0,0.2
905,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,0,spectral_core,local_partition_rf,0,0.12,0,0.15
906,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,0,spectral_core,local_partition_rf,0,0.08,0,0.14
907,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,0,spectral_core,local_partition_rf,0,0.2,0,0.18
908,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,2,0,spectral_core,local_partition_rf,1,0.69,1,0.64
909,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,0,spectral_core,local_partition_rf,0,0.06,0,0.13
910,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,2,0,spectral_core,local_partition_rf,1,0.57,1,0.63
911,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,2,0,spectral_core,local_partition_rf,1,0.6,1,0.59
912,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,0,spectral_core,local_partition_rf,0,0.03,0,0.18
913,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,0,spectral_core,local_partition_rf,0,0.07,0,0.17
914,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,2,0,spectral_core,local_partition_rf,1,0.72,1,0.55
915,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,2,0,spectral_core,local_partition_rf,1,0.55,1,0.52
916,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,0,spectral_core,local_partition_rf,0,0.06,0,0.15
917,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,2,0,spectral_core,local_partition_rf,1,0.89,1,0.72
918,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,0,spectral_core,local_partition_rf,0,0.16,0,0.27
919,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,0,spectral_core,local_partition_rf,0,0.07,0,0.17
920,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,0,spectral_core,local_partition_rf,0,0.21,0,0.26
921,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,0,spectral_core,local_partition_rf,0,0.3,0,0.25
922,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,2,0,spectral_core,local_partition_rf,0,0.36,1,0.56
923,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,0,spectral_core,local_partition_rf,0,0.09,0,0.23
924,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,2,0,spectral_core,local_partition_rf,0,0.45,0,0.5
925,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,2,0,spectral_core,local_partition_rf,0,0.38,1,0.56
926,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,2,0,spectral_core,local_partition_rf,1,0.86,1,0.62
927,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,0,spectral_core,local_partition_rf,0,0.17,0,0.22
928,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,2,0,spectral_core,local_partition_rf,1,0.53,1,0.53
929,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,2,0,spectral_core,local_partition_rf,0,0.5,1,0.52
930,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,0,spectral_core,local_partition_rf,0,0.02,0,0.12
931,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,0,spectral_core,local_partition_rf,0,0.02,0,0.09
932,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,0,spectral_core,local_partition_rf,0,0.02,0,0.12
933,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,0,spectral_core,local_partition_rf,0,0.04,0,0.09
934,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,0,spectral_core,local_partition_rf,0,0.05,0,0.05
935,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,0,spectral_core,local_partition_rf,0,0.04,0,0.05
936,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,0,spectral_core,local_partition_rf,0,0.08,0,0.18
937,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,0,spectral_core,local_partition_rf,0,0.04,0,0.1
938,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,0,spectral_core,local_partition_rf,0,0.05,0,0.15
939,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,0,spectral_core,local_partition_rf,0,0.02,0,0.17
940,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,0,spectral_core,local_partition_rf,0,0.02,0,0.14
941,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,0,spectral_core,local_partition_rf,0,0.03,0,0.2
942,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,0,spectral_core,local_partition_rf,0,0.05,0,0.17
943,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,0,spectral_core,local_partition_rf,0,0.02,0,0.12
944,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,0,spectral_core,local_partition_rf,0,0.05,0,0.05
945,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,0,spectral_core,local_partition_rf,0,0.0,0,0.13
946,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,0,spectral_core,local_partition_rf,0,0.06,0,0.16
947,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,0,spectral_core,local_partition_rf,0,0.03,0,0.15
948,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,0,spectral_core,local_partition_rf,0,0.09,0,0.14
949,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,0,spectral_core,local_partition_rf,0,0.04,0,0.18
950,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,0,spectral_core,local_partition_rf,0,0.09,0,0.17
951,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,0,spectral_core,local_partition_rf,0,0.05,0,0.19
952,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,0,spectral_core,local_partition_rf,0,0.18,0,0.2
953,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,0,spectral_core,local_partition_rf,0,0.1,0,0.09
954,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,0,spectral_core,local_partition_rf,0,0.13,0,0.18
955,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,0,spectral_core,local_partition_rf,0,0.13,0,0.21
956,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,0,spectral_core,local_partition_rf,0,0.16,0,0.17
957,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,0,spectral_core,local_partition_rf,0,0.08,0,0.13
958,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,0,spectral_core,local_partition_rf,0,0.05,0,0.15
959,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,0,spectral_core,local_partition_rf,0,0.07,0,0.21
960,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,0,spectral_core,local_partition_rf,0,0.01,0,0.11
961,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,0,spectral_core,local_partition_rf,0,0.08,0,0.15
962,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,0,spectral_core,local_partition_rf,0,0.05,0,0.14
963,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,0,spectral_core,local_partition_rf,0,0.07,0,0.12
964,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,0,spectral_core,local_partition_rf,0,0.1,0,0.15
965,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,0,spectral_core,local_partition_rf,0,0.02,0,0.18
966,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,0,spectral_core,local_partition_rf,0,0.04,0,0.17
967,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,0,spectral_core,local_partition_rf,0,0.05,0,0.16
968,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,0,spectral_core,local_partition_rf,0,0.11,0,0.11
969,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,0,spectral_core,local_partition_rf,0,0.06,0,0.16
970,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,0,spectral_core,local_partition_rf,0,0.02,0,0.13
971,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,0,spectral_core,local_partition_rf,0,0.13,0,0.22
972,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,0,spectral_core,local_partition_rf,0,0.05,0,0.15
973,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,0,spectral_core,local_partition_rf,0,0.1,0,0.14
974,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,0,spectral_core,local_partition_rf,0,0.09,0,0.12
975,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,0,spectral_core,local_partition_rf,0,0.06,0,0.16
976,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,0,spectral_core,local_partition_rf,0,0.04,0,0.17
977,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,0,spectral_core,local_partition_rf,0,0.04,0,0.21
978,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,0,spectral_core,local_partition_rf,0,0.05,0,0.16
979,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,0,spectral_core,local_partition_rf,0,0.06,0,0.18
980,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,0,spectral_core,local_partition_rf,0,0.22,0,0.28
981,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,0,spectral_core,local_partition_rf,0,0.01,0,0.18
982,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,0,spectral_core,local_partition_rf,0,0.12,0,0.19
983,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,0,spectral_core,local_partition_rf,0,0.02,0,0.08
984,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,0,spectral_core,local_partition_rf,0,0.03,0,0.18
985,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,0,spectral_core,local_partition_rf,0,0.07,0,0.1
986,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,0,spectral_core,local_partition_rf,0,0.02,0,0.11
987,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,0,spectral_core,local_partition_rf,0,0.08,0,0.12
988,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,0,spectral_core,local_partition_rf,0,0.06,0,0.2
989,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,0,spectral_core,local_partition_rf,0,0.02,0,0.19
990,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,0,spectral_core,local_partition_rf,0,0.04,0,0.13
991,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,0,spectral_core,local_partition_rf,0,0.09,0,0.17
992,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,0,spectral_core,local_partition_rf,0,0.05,0,0.19
993,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,0,spectral_core,local_partition_rf,0,0.07,0,0.13
