FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
779,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.0,0,0.06
780,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.09,0,0.17
781,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.1,0,0.17
782,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.12,0,0.28
783,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.13,0,0.21
784,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.04,0,0.07
785,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.05,0,0.16
786,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.07,0,0.15
787,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.01,0,0.07
788,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.07,0,0.15
789,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.0,0,0.08
790,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.04,0,0.08
791,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.0,0,0.1
792,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.0,0,0.09
793,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.02,0,0.08
794,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.07,0,0.11
795,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.02,0,0.07
796,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.0,0,0.07
797,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.0,0,0.08
798,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.04,0,0.13
799,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.02,0,0.11
800,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.0,0,0.07
801,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.04,0,0.13
802,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.0,0,0.08
803,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.0,0,0.1
804,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.0,0,0.1
805,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.0,0,0.1
806,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,1,0.93,1,0.7
807,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,1,0.93,1,0.66
808,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,1,0.88,1,0.76
809,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,1,0.93,1,0.66
810,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,1,0.94,1,0.69
811,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,1,0.94,1,0.64
812,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,1,0.93,1,0.7
813,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.01,0,0.08
814,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.03,0,0.07
815,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.03,0,0.07
816,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.0,0,0.06
817,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.0,0,0.08
818,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.03,0,0.03
819,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.0,0,0.08
820,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.0,0,0.12
821,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.01,0,0.07
822,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.0,0,0.1
823,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.02,0,0.04
824,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.0,0,0.08
825,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.06,0,0.1
826,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.06,0,0.12
827,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.05,0,0.09
828,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.0,0,0.09
829,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.17,0,0.25
830,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.03,0,0.14
831,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.01,0,0.08
832,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.0,0,0.09
833,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.0,0,0.05
834,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.01,0,0.11
835,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.0,0,0.07
836,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.0,0,0.06
837,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.0,0,0.05
838,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.09,0,0.18
839,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.1,0,0.22
840,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.0,0,0.08
841,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.06,0,0.14
842,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.01,0,0.11
843,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.01,0,0.05
844,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.0,0,0.06
845,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.04,0,0.16
846,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.01,0,0.05
847,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.0,0,0.06
848,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.0,0,0.07
849,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.1,0,0.18
850,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.0,0,0.04
851,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.0,0,0.05
852,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.0,0,0.04
853,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.0,0,0.07
854,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.01,0,0.07
855,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.01,0,0.1
856,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.0,0,0.08
857,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.0,0,0.07
858,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.0,0,0.11
859,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.0,0,0.05
860,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.0,0,0.06
861,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.0,0,0.08
862,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.0,0,0.09
863,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.0,0,0.06
864,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.04,0,0.13
865,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.0,0,0.09
866,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.0,0,0.06
867,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.0,0,0.06
868,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,1,0.59,1,0.53
869,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.27,0,0.3
870,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,1,0.52,0,0.49
871,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.28,0,0.38
872,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.0,0,0.06
873,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.0,0,0.06
874,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,1,0.54,0,0.47
875,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,1,0.92,1,0.63
876,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.01,0,0.04
877,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.05,0,0.07
878,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.0,0,0.08
879,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.0,0,0.08
880,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.0,0,0.05
881,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.05,0,0.19
882,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.0,0,0.09
883,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.06,0,0.17
884,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.1,0,0.12
885,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.08,0,0.1
886,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.01,0,0.05
887,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.0,0,0.09
888,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.0,0,0.07
889,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.0,0,0.09
890,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.09,0,0.14
891,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.02,0,0.09
892,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.08,0,0.16
893,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,1,0.92,1,0.66
894,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.05,0,0.1
895,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.02,0,0.04
896,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,1,0.87,1,0.72
897,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.09,0,0.09
898,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,1,0.93,1,0.61
899,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,1,0.8,1,0.59
900,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.07,0,0.22
901,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,1,0.75,0,0.45
902,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.12,0,0.22
903,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,1,0.94,1,0.61
904,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,1,0.53,0,0.35
905,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.18,0,0.23
906,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.36,0,0.36
907,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,1,0.76,0,0.47
908,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,1,0.89,1,0.58
909,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.1,0,0.13
910,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,1,0.77,0,0.5
911,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,1,0.81,0,0.5
912,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.23,0,0.35
913,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.19,0,0.24
914,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,1,0.85,1,0.56
915,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,1,0.68,0,0.47
916,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.1,0,0.19
917,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,1,0.61,0,0.45
918,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.23,0,0.29
919,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.05,0,0.18
920,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.31,0,0.4
921,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.43,0,0.39
922,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.2,0,0.25
923,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.02,0,0.1
924,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.14,0,0.24
925,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.11,0,0.18
926,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,1,0.56,0,0.47
927,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.14,0,0.24
928,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.31,0,0.35
929,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.23,0,0.3
930,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.01,0,0.08
931,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.0,0,0.07
932,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.02,0,0.1
933,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.0,0,0.07
934,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.01,0,0.08
935,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.0,0,0.07
936,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.03,0,0.09
937,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.02,0,0.11
938,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.0,0,0.05
939,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.02,0,0.07
940,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.0,0,0.08
941,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.04,0,0.08
942,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.02,0,0.05
943,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.0,0,0.08
944,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.0,0,0.08
945,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.0,0,0.1
946,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.03,0,0.07
947,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.01,0,0.06
948,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.03,0,0.14
949,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.0,0,0.08
950,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.03,0,0.11
951,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.08,0,0.1
952,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.09,0,0.13
953,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.04,0,0.11
954,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.04,0,0.1
955,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.04,0,0.13
956,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.1,0,0.13
957,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.01,0,0.13
958,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.03,0,0.06
959,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.02,0,0.09
960,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.03,0,0.08
961,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.03,0,0.13
962,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.01,0,0.12
963,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.02,0,0.12
964,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.03,0,0.12
965,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,8,spectral_core,local_partition_rf,0,0.0,0,0.05
