FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
1045,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,reference,selection,2,16,completed_nearest_donor,local_partition_rf,1,0.51,0,0.5
1046,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,reference,selection,2,16,completed_nearest_donor,local_partition_rf,0,0.33,0,0.43
1047,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,reference,selection,2,16,completed_nearest_donor,local_partition_rf,0,0.44,0,0.47
1048,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,reference,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.46,0,0.46
1049,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,reference,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.34,0,0.34
1050,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,reference,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.37,0,0.37
1051,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,reference,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
1052,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,reference,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.33,0,0.33
1053,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,reference,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.31,0,0.31
1054,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,reference,selection,2,16,completed_nearest_donor,local_partition_rf,1,0.57,0,0.44
1055,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,reference,selection,2,16,completed_nearest_donor,local_partition_rf,0,0.49,0,0.49
1056,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,reference,selection,2,16,completed_nearest_donor,local_partition_rf,1,0.7,1,0.55
1057,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,reference,selection,2,16,completed_nearest_donor,local_partition_rf,1,0.58,0,0.46
1058,2020-06,2019-10,8,1,False,,,no_valid_observed_phase_at_origin,reference,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.38,0,0.38
1059,2020-06,2019-10,8,1,False,,,no_valid_observed_phase_at_origin,reference,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.37,0,0.37
1060,2020-06,2019-10,8,1,False,,,no_valid_observed_phase_at_origin,reference,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.39,0,0.39
1061,2020-06,2019-10,8,1,False,,,no_valid_observed_phase_at_origin,reference,selection,2,16,completed_nearest_donor,local_partition_rf,0,0.48,0,0.31
1062,2020-06,2019-10,8,1,False,,,no_valid_observed_phase_at_origin,reference,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.31,0,0.31
1063,2020-06,2019-10,8,1,False,,,no_valid_observed_phase_at_origin,reference,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.38,0,0.38
1064,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,reference,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.36,0,0.36
1065,2020-06,2019-10,8,1,False,,,no_valid_observed_phase_at_origin,reference,selection,2,16,completed_nearest_donor,local_partition_rf,0,0.42,0,0.33
1066,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,reference,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.33,0,0.33
1067,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,reference,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.35,0,0.35
1068,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,reference,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.33,0,0.33
1069,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,reference,selection,2,16,completed_nearest_donor,local_partition_rf,1,0.61,1,0.52
1070,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,reference,selection,2,16,completed_nearest_donor,local_partition_rf,0,0.5,0,0.48
1071,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,reference,selection,2,16,completed_nearest_donor,local_partition_rf,0,0.49,1,0.51
1072,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,reference,selection,2,16,completed_nearest_donor,local_partition_rf,1,0.7,1,0.51
1073,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,reference,selection,2,4,completed_nearest_donor,local_partition_rf,0,0.2,1,0.51
1074,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,reference,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.45,0,0.45
1075,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,reference,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.36,0,0.36
1076,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,reference,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.35,0,0.35
1077,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,reference,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.31,0,0.31
1078,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,reference,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.37,0,0.37
1079,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,reference,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.41,0,0.41
1080,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,reference,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.39,0,0.39
1081,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,reference,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.36,0,0.36
1082,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,reference,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.42,0,0.42
1083,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,reference,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.38,0,0.38
1084,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,reference,selection,2,16,completed_nearest_donor,local_partition_rf,0,0.4,0,0.38
1085,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,reference,selection,2,16,completed_nearest_donor,local_partition_rf,0,0.41,0,0.43
1086,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,reference,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.37,0,0.37
1087,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,reference,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.34,0,0.34
1088,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,reference,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.3,0,0.3
1089,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,reference,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
1090,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,reference,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.34,0,0.34
1091,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,reference,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.34,0,0.34
1092,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,reference,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.36,0,0.36
1093,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,reference,selection,2,16,completed_nearest_donor,local_partition_rf,0,0.47,0,0.33
1094,2020-06,2019-10,8,1,False,,,no_valid_observed_phase_at_origin,reference,selection,2,16,completed_nearest_donor,local_partition_rf,0,0.49,0,0.35
1095,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,reference,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.36,0,0.36
1096,2020-06,2019-10,8,1,False,,,no_valid_observed_phase_at_origin,reference,selection,2,16,completed_nearest_donor,local_partition_rf,0,0.48,0,0.34
1097,2020-06,2019-10,8,1,False,,,no_valid_observed_phase_at_origin,reference,selection,2,16,completed_nearest_donor,local_partition_rf,1,0.53,0,0.35
1098,2020-06,2019-10,8,1,False,,,no_valid_observed_phase_at_origin,reference,selection,2,16,completed_nearest_donor,local_partition_rf,0,0.45,0,0.33
1099,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,reference,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.36,0,0.36
1100,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,reference,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.32,0,0.32
1101,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,reference,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.37,0,0.37
1102,2020-06,2019-10,8,1,False,,,no_valid_observed_phase_at_origin,reference,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.35,0,0.35
1103,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,reference,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.37,0,0.37
1104,2020-06,2019-10,8,1,False,,,no_valid_observed_phase_at_origin,reference,selection,2,16,completed_nearest_donor,local_partition_rf,0,0.43,0,0.33
1105,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,reference,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.33,0,0.33
1106,2020-06,2019-10,8,1,False,,,no_valid_observed_phase_at_origin,reference,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
1107,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,reference,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.39,0,0.39
1108,2020-06,2019-10,8,1,False,,,no_valid_observed_phase_at_origin,reference,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.32,0,0.32
1109,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,reference,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.41,0,0.41
1110,2020-06,2019-10,8,1,False,,,no_valid_observed_phase_at_origin,reference,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.33,0,0.33
1111,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,reference,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.36,0,0.36
1112,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,2,spectral_core,local_partition_rf,1,0.6,1,0.61
1113,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,2,spectral_core,local_partition_rf,1,0.57,1,0.59
1114,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,2,spectral_core,local_partition_rf,0,0.04,0,0.07
1115,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,2,spectral_core,local_partition_rf,0,0.27,0,0.29
1116,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,6,spectral_core,local_partition_rf,1,0.7,1,0.72
1117,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,2,spectral_core,local_partition_rf,0,0.17,0,0.27
1118,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,2,spectral_core,local_partition_rf,0,0.05,0,0.07
1119,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,2,spectral_core,local_partition_rf,0,0.03,0,0.07
1120,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,2,spectral_core,local_partition_rf,0,0.22,0,0.19
1121,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,2,spectral_core,local_partition_rf,1,0.58,0,0.39
1122,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,2,spectral_core,local_partition_rf,0,0.48,0,0.49
1123,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,2,spectral_core,local_partition_rf,0,0.08,0,0.07
1124,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,2,spectral_core,local_partition_rf,0,0.18,0,0.18
1125,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,2,spectral_core,local_partition_rf,0,0.03,0,0.05
1126,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,2,spectral_core,local_partition_rf,0,0.09,0,0.14
1127,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,2,spectral_core,local_partition_rf,0,0.36,0,0.37
1128,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,2,spectral_core,local_partition_rf,0,0.03,0,0.07
1129,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,2,spectral_core,local_partition_rf,0,0.07,0,0.08
1130,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,2,spectral_core,local_partition_rf,0,0.04,0,0.09
1131,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,6,spectral_core,local_partition_rf,1,0.8,1,0.72
1132,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,2,spectral_core,local_partition_rf,0,0.14,0,0.15
1133,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,2,spectral_core,local_partition_rf,0,0.12,0,0.18
1134,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,2,spectral_core,local_partition_rf,0,0.5,0,0.5
1135,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,2,spectral_core,local_partition_rf,0,0.26,0,0.29
1136,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,2,spectral_core,local_partition_rf,0,0.02,0,0.07
1137,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,2,spectral_core,local_partition_rf,0,0.14,0,0.19
1138,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,2,spectral_core,local_partition_rf,0,0.09,0,0.08
1139,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,2,spectral_core,local_partition_rf,0,0.21,0,0.32
1140,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,2,spectral_core,local_partition_rf,0,0.11,0,0.15
1141,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,2,spectral_core,local_partition_rf,0,0.03,0,0.09
1142,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,2,spectral_core,local_partition_rf,0,0.06,0,0.04
1143,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,2,spectral_core,local_partition_rf,0,0.11,0,0.12
1144,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,2,spectral_core,local_partition_rf,0,0.15,0,0.15
1145,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,2,spectral_core,local_partition_rf,0,0.11,0,0.05
1146,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,2,spectral_core,local_partition_rf,0,0.08,0,0.15
1147,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,2,spectral_core,local_partition_rf,0,0.02,0,0.12
1148,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,2,spectral_core,local_partition_rf,0,0.11,0,0.07
1149,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,2,spectral_core,local_partition_rf,0,0.15,0,0.15
1150,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,2,spectral_core,local_partition_rf,0,0.16,0,0.12
1151,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,2,spectral_core,local_partition_rf,0,0.01,0,0.05
1152,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,2,spectral_core,local_partition_rf,0,0.08,0,0.09
1153,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,2,spectral_core,local_partition_rf,0,0.31,0,0.33
1154,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,2,spectral_core,local_partition_rf,1,0.58,1,0.52
1155,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,2,spectral_core,local_partition_rf,1,0.67,1,0.52
1156,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,2,spectral_core,local_partition_rf,0,0.09,0,0.08
1157,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,2,spectral_core,local_partition_rf,0,0.11,0,0.08
1158,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,2,spectral_core,local_partition_rf,0,0.22,0,0.16
1159,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,2,spectral_core,local_partition_rf,0,0.07,0,0.09
1160,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,2,spectral_core,local_partition_rf,0,0.08,0,0.15
1161,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,2,spectral_core,local_partition_rf,0,0.46,1,0.54
1162,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,2,spectral_core,local_partition_rf,0,0.06,0,0.06
1163,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,2,spectral_core,local_partition_rf,0,0.07,0,0.08
1164,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,2,spectral_core,local_partition_rf,0,0.11,0,0.15
1165,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,2,spectral_core,local_partition_rf,0,0.14,0,0.13
1166,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,2,spectral_core,local_partition_rf,0,0.15,0,0.17
1167,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,2,spectral_core,local_partition_rf,0,0.13,0,0.1
1168,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,2,spectral_core,local_partition_rf,0,0.05,0,0.05
1169,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,2,spectral_core,local_partition_rf,0,0.06,0,0.08
1170,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,2,spectral_core,local_partition_rf,0,0.09,0,0.13
1171,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,2,spectral_core,local_partition_rf,0,0.1,0,0.23
1172,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,2,spectral_core,local_partition_rf,0,0.14,0,0.2
1173,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,2,spectral_core,local_partition_rf,0,0.03,0,0.07
1174,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,2,spectral_core,local_partition_rf,0,0.11,0,0.06
1175,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,2,spectral_core,local_partition_rf,0,0.03,0,0.06
1176,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,2,spectral_core,local_partition_rf,0,0.32,0,0.19
1177,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,2,spectral_core,local_partition_rf,0,0.49,0,0.45
1178,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,2,spectral_core,local_partition_rf,0,0.04,0,0.17
1179,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,2,spectral_core,local_partition_rf,0,0.01,0,0.05
1180,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,2,spectral_core,local_partition_rf,0,0.02,0,0.04
1181,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,2,spectral_core,local_partition_rf,0,0.09,0,0.15
1182,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,2,spectral_core,local_partition_rf,0,0.02,0,0.04
1183,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,2,spectral_core,local_partition_rf,0,0.34,0,0.36
1184,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,2,spectral_core,local_partition_rf,0,0.29,0,0.29
1185,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,2,spectral_core,local_partition_rf,0,0.35,0,0.29
1186,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,2,spectral_core,local_partition_rf,0,0.03,0,0.09
1187,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,2,spectral_core,local_partition_rf,0,0.05,0,0.1
1188,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,2,spectral_core,local_partition_rf,0,0.08,0,0.06
1189,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,2,spectral_core,local_partition_rf,1,0.57,0,0.48
1190,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,2,spectral_core,local_partition_rf,0,0.14,0,0.07
1191,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,2,spectral_core,local_partition_rf,0,0.04,0,0.07
1192,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,2,spectral_core,local_partition_rf,1,0.56,0,0.49
1193,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,2,spectral_core,local_partition_rf,0,0.04,0,0.09
1194,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,2,spectral_core,local_partition_rf,0,0.04,0,0.04
1195,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,2,spectral_core,local_partition_rf,0,0.08,0,0.12
1196,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,2,spectral_core,local_partition_rf,0,0.06,0,0.07
1197,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,2,spectral_core,local_partition_rf,0,0.08,0,0.11
1198,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,2,spectral_core,local_partition_rf,0,0.03,0,0.13
1199,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,2,spectral_core,local_partition_rf,0,0.06,0,0.08
1200,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,6,spectral_core,local_partition_rf,1,0.61,1,0.76
1201,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,2,spectral_core,local_partition_rf,0,0.31,0,0.17
1202,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,2,spectral_core,local_partition_rf,0,0.32,0,0.22
1203,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,2,spectral_core,local_partition_rf,0,0.15,0,0.27
1204,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,2,spectral_core,local_partition_rf,0,0.03,0,0.14
1205,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,2,spectral_core,local_partition_rf,1,0.77,1,0.6
1206,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,2,spectral_core,local_partition_rf,0,0.08,0,0.08
1207,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,2,spectral_core,local_partition_rf,0,0.36,0,0.3
1208,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,2,spectral_core,local_partition_rf,0,0.13,0,0.16
1209,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,2,spectral_core,local_partition_rf,0,0.48,0,0.32
1210,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,2,spectral_core,local_partition_rf,0,0.46,0,0.34
1211,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,2,spectral_core,local_partition_rf,0,0.13,0,0.06
1212,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,2,spectral_core,local_partition_rf,0,0.14,0,0.27
1213,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,2,spectral_core,local_partition_rf,0,0.18,0,0.31
1214,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,2,spectral_core,local_partition_rf,0,0.39,0,0.36
1215,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,2,spectral_core,local_partition_rf,0,0.04,0,0.05
1216,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,2,spectral_core,local_partition_rf,0,0.22,0,0.28
1217,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,2,spectral_core,local_partition_rf,0,0.11,0,0.13
1218,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,2,spectral_core,local_partition_rf,0,0.05,0,0.02
1219,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,2,spectral_core,local_partition_rf,0,0.12,0,0.06
