FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
928,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.27,0,0.35
929,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.25,0,0.3
930,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.04,0,0.08
931,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.06,0,0.1
932,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.03,0,0.09
933,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.01,0,0.1
934,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.04,0,0.08
935,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.01,0,0.04
936,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.09,0,0.11
937,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.09,0,0.07
938,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.08,0,0.14
939,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.09,0,0.12
940,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.12,0,0.11
941,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.06,0,0.14
942,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.05,0,0.1
943,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.05,0,0.17
944,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.03,0,0.07
945,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.12,0,0.12
946,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.1,0,0.13
947,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.11,0,0.14
948,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.11,0,0.07
949,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.14,0,0.1
950,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.05,0,0.06
951,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.09,0,0.08
952,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.05,0,0.06
953,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.07,0,0.16
954,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.04,0,0.08
955,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.04,0,0.07
956,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.06,0,0.09
957,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.1,0,0.14
958,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.07,0,0.11
959,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.18,0,0.09
960,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.06,0,0.08
961,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.08,0,0.08
962,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.11,0,0.09
963,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.06,0,0.1
964,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.03,0,0.09
965,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.12,0,0.09
966,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.08,0,0.08
967,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.1,0,0.1
968,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.09,0,0.12
969,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.09,0,0.08
970,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.05,0,0.11
971,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.07,0,0.1
972,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.08,0,0.09
973,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.1,0,0.11
974,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.12,0,0.08
975,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.08,0,0.08
976,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.16,0,0.13
977,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.14,0,0.11
978,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.16,0,0.1
979,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.11,0,0.09
980,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.24,0,0.29
981,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.11,0,0.12
982,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.05,0,0.07
983,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.04,0,0.1
984,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.12,0,0.12
985,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.07,0,0.13
986,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.03,0,0.08
987,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.08,0,0.12
988,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.16,0,0.09
989,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.07,0,0.12
990,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.08,0,0.08
991,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.1,0,0.1
992,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.12,0,0.1
993,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.06,0,0.06
994,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.03,0,0.08
995,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.1,0,0.11
996,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.13,0,0.12
997,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.13,0,0.1
998,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.08,0,0.05
999,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.11,0,0.14
1000,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.11,0,0.07
1001,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.12,0,0.1
1002,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.04,0,0.09
1003,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.01,0,0.08
1004,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.03,0,0.07
1005,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.03,0,0.06
1006,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.01,0,0.1
1007,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.03,0,0.12
1008,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.05,0,0.15
1009,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.03,0,0.06
1010,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.03,0,0.06
1011,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.04,0,0.05
1012,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.03,0,0.06
1013,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.02,0,0.11
1014,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.01,0,0.08
1015,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,spectral_core,local_partition_rf,0,0.01,0,0.07
1016,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
1017,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,completed_nearest_donor,local_partition_rf,0,0.12,0,0.18
1018,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,completed_nearest_donor,local_partition_rf,0,0.13,0,0.16
1019,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
1020,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,completed_nearest_donor,local_partition_rf,0,0.19,0,0.11
1021,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
1022,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
1023,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,completed_nearest_donor,local_partition_rf,0,0.06,0,0.3
1024,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
1025,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
1026,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
1027,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
1028,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
1029,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
1030,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
1031,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
1032,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
1033,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
1034,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
1035,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
1036,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
1037,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
1038,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
1039,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
1040,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
1041,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
1042,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
1043,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
1044,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,6,completed_nearest_donor,local_partition_rf,0,0.19,0,0.14
1045,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,6,completed_nearest_donor,local_partition_rf,0,0.19,0,0.17
1046,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,completed_nearest_donor,local_partition_rf,0,0.11,0,0.16
1047,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,completed_nearest_donor,local_partition_rf,0,0.12,0,0.16
1048,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
1049,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
1050,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
1051,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
1052,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
1053,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
1054,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,completed_nearest_donor,local_partition_rf,0,0.31,0,0.11
1055,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,completed_nearest_donor,local_partition_rf,0,0.25,0,0.14
1056,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,completed_nearest_donor,local_partition_rf,0,0.34,0,0.18
1057,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,completed_nearest_donor,local_partition_rf,0,0.25,0,0.15
1058,2020-10,2020-02,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.34,0,0.34
1059,2020-10,2020-02,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.38,0,0.38
1060,2020-10,2020-02,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.41,0,0.41
1061,2020-10,2020-02,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,completed_nearest_donor,local_partition_rf,0,0.42,0,0.39
1062,2020-10,2020-02,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.36,0,0.36
1063,2020-10,2020-02,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.35,0,0.35
1064,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
1065,2020-10,2020-02,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,completed_nearest_donor,local_partition_rf,0,0.47,0,0.41
1066,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
1067,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
1068,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
1069,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,completed_nearest_donor,local_partition_rf,0,0.33,0,0.1
1070,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,6,completed_nearest_donor,local_partition_rf,0,0.2,0,0.17
1071,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,6,completed_nearest_donor,local_partition_rf,0,0.16,0,0.13
1072,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,completed_nearest_donor,local_partition_rf,0,0.34,0,0.19
1073,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,6,completed_nearest_donor,local_partition_rf,0,0.21,0,0.14
1074,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
1075,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
1076,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
1077,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
1078,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
1079,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
1080,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
1081,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
1082,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
1083,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
1084,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,completed_nearest_donor,local_partition_rf,0,0.12,0,0.25
1085,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,4,completed_nearest_donor,local_partition_rf,0,0.11,0,0.14
1086,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
1087,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
1088,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
1089,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
1090,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
1091,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
1092,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
