FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
1712,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.37,0,0.32
1713,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.2,0,0.1
1714,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.23,0,0.21
1715,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.19,0,0.05
1716,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.14,0,0.05
1717,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.08,0,0.06
1718,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.11,0,0.02
1719,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.12,0,0.04
1720,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.15,0,0.16
1721,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.26,0,0.11
1722,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.18,0,0.12
1723,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.1,0,0.12
1724,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.12,0,0.09
1725,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.15,0,0.1
1726,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.13,0,0.12
1727,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.36,0,0.3
1728,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.35,0,0.29
1729,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.21,0,0.21
1730,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.15,0,0.2
1731,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.23,0,0.19
1732,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.08,0,0.08
1733,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.32,0,0.24
1734,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.35,0,0.26
1735,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.49,0,0.45
1736,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.46,0,0.42
1737,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.1,0,0.12
1738,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.35,0,0.31
1739,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.15,0,0.13
1740,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.14,0,0.2
1741,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.25,0,0.25
1742,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.31,0,0.25
1743,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.1,0,0.1
1744,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.27,0,0.17
1745,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.31,0,0.39
1746,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.19,0,0.25
1747,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.12,0,0.05
1748,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.06,0,0.05
1749,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.14,0,0.16
1750,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.19,0,0.18
1751,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.16,0,0.34
1752,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.13,0,0.09
1753,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.09,0,0.05
1754,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.13,0,0.17
1755,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.18,0,0.2
1756,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.17,0,0.18
1757,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.1,0,0.04
1758,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.06,0,0.1
1759,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.07,0,0.21
1760,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.32,0,0.42
1761,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.16,0,0.11
1762,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.34,0,0.33
1763,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.17,0,0.2
1764,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.15,0,0.14
1765,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.07,0,0.03
1766,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.22,0,0.36
1767,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.09,0,0.12
1768,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.13,0,0.1
1769,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.33,0,0.27
1770,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.08,0,0.1
1771,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.07,0,0.1
1772,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.15,0,0.1
1773,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.35,0,0.25
1774,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.16,0,0.14
1775,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.13,0,0.16
1776,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.24,0,0.23
1777,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.43,0,0.35
1778,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.27,0,0.38
1779,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.28,0,0.41
1780,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.22,0,0.28
1781,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.22,0,0.17
1782,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.05,0,0.09
1783,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.12,0,0.06
1784,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.13,0,0.09
1785,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.15,0,0.15
1786,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,1,0.54,0,0.45
1787,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,0,spectral_core,local_partition_rf,0,0.14,0,0.11
1788,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.18,0,0.07
1789,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.17,0,0.11
1790,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.11,0,0.1
1791,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.27,0,0.11
1792,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.47,0,0.44
1793,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.13,0,0.15
1794,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.14,0,0.11
1795,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.08,0,0.09
1796,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.11,0,0.19
1797,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.19,0,0.22
1798,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.46,0,0.37
1799,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.14,0,0.18
1800,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.08,0,0.07
1801,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,1,0.54,0,0.45
1802,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.18,0,0.07
1803,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.18,0,0.25
1804,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.09,0,0.09
1805,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.15,0,0.07
1806,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.09,0,0.04
1807,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.06,0,0.04
1808,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.34,0,0.31
1809,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.09,0,0.08
1810,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.06,0,0.04
1811,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.1,0,0.08
1812,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.12,0,0.06
1813,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.13,0,0.06
1814,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.12,0,0.06
1815,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.19,0,0.2
1816,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.1,0,0.09
1817,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.06,0,0.05
1818,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.11,0,0.05
1819,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.19,0,0.12
1820,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.13,0,0.15
1821,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.17,0,0.14
1822,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.22,0,0.09
1823,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.14,0,0.17
1824,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.13,0,0.23
1825,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.13,0,0.23
1826,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.14,0,0.08
1827,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.11,0,0.05
1828,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.14,0,0.08
1829,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.11,0,0.08
1830,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.23,0,0.27
1831,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.18,0,0.09
1832,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.42,0,0.4
1833,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.15,0,0.08
1834,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.25,0,0.15
1835,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.13,0,0.11
1836,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.21,0,0.08
1837,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.24,0,0.45
1838,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.08,0,0.05
1839,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.28,0,0.33
1840,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.32,0,0.21
1841,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.03,0,0.07
1842,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.16,0,0.19
1843,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.17,0,0.09
1844,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.09,0,0.08
1845,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.15,0,0.15
1846,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.12,0,0.13
1847,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.14,0,0.18
1848,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.14,0,0.15
1849,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.2,0,0.08
1850,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.19,0,0.23
1851,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.21,0,0.35
1852,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.27,0,0.18
1853,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.17,0,0.21
1854,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.31,0,0.3
1855,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.12,0,0.06
1856,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.12,0,0.13
1857,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.07,0,0.05
1858,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.2,0,0.18
1859,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.15,0,0.16
1860,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.16,0,0.1
1861,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.08,0,0.12
1862,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.06,0,0.06
1863,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.1,0,0.12
1864,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.08,0,0.12
1865,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.13,0,0.08
1866,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.12,0,0.12
1867,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.1,0,0.08
1868,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.11,0,0.14
1869,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.3,0,0.36
1870,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.17,0,0.22
1871,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.19,0,0.3
1872,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.19,0,0.33
1873,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.08,0,0.06
1874,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.1,0,0.03
1875,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.29,0,0.35
1876,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.08,0,0.12
1877,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.09,0,0.14
1878,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.1,0,0.08
1879,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.09,0,0.1
1880,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.36,0,0.37
1881,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.47,0,0.34
1882,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.1,0,0.03
1883,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.11,0,0.03
1884,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.13,0,0.06
1885,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.31,0,0.36
1886,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.14,0,0.06
1887,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.09,0,0.1
1888,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.4,0,0.34
1889,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.29,0,0.31
1890,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.28,0,0.22
1891,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.1,0,0.22
