FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
662,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,14,spectral_core,local_partition_rf,0,0.12,0,0.16
663,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,14,spectral_core,local_partition_rf,0,0.13,0,0.17
664,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,14,spectral_core,local_partition_rf,0,0.16,0,0.21
665,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,14,spectral_core,local_partition_rf,0,0.15,0,0.16
666,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,14,spectral_core,local_partition_rf,0,0.12,0,0.15
667,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,14,spectral_core,local_partition_rf,0,0.14,0,0.18
668,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,14,spectral_core,local_partition_rf,0,0.2,0,0.24
669,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,14,spectral_core,local_partition_rf,0,0.14,0,0.19
670,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,14,spectral_core,local_partition_rf,0,0.12,0,0.12
671,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,14,spectral_core,local_partition_rf,0,0.12,0,0.18
672,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,14,spectral_core,local_partition_rf,0,0.13,0,0.17
673,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,14,spectral_core,local_partition_rf,0,0.16,0,0.16
674,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,14,spectral_core,local_partition_rf,0,0.12,0,0.15
675,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,14,spectral_core,local_partition_rf,0,0.12,0,0.2
676,2020-10,2020-06,4,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,14,spectral_core,local_partition_rf,0,0.22,0,0.42
677,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,14,spectral_core,local_partition_rf,0,0.13,0,0.17
678,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,14,spectral_core,local_partition_rf,0,0.17,0,0.19
679,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,14,spectral_core,local_partition_rf,0,0.15,0,0.21
680,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,14,spectral_core,local_partition_rf,0,0.15,0,0.17
681,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,14,spectral_core,local_partition_rf,0,0.12,0,0.16
682,2020-10,2020-06,4,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,14,spectral_core,local_partition_rf,0,0.2,0,0.42
683,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,14,spectral_core,local_partition_rf,0,0.18,0,0.2
684,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,14,spectral_core,local_partition_rf,0,0.14,0,0.19
685,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,14,spectral_core,local_partition_rf,0,0.17,0,0.21
686,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,14,spectral_core,local_partition_rf,0,0.15,0,0.14
687,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,14,spectral_core,local_partition_rf,0,0.11,0,0.19
688,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,14,spectral_core,local_partition_rf,0,0.22,0,0.23
689,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,14,spectral_core,local_partition_rf,0,0.14,0,0.23
690,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,14,spectral_core,local_partition_rf,0,0.32,0,0.23
691,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,14,spectral_core,local_partition_rf,0,0.15,0,0.27
692,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,14,spectral_core,local_partition_rf,0,0.18,0,0.2
693,2020-10,2020-06,4,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,14,spectral_core,local_partition_rf,0,0.41,1,0.54
694,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,14,spectral_core,local_partition_rf,0,0.13,0,0.25
695,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,14,spectral_core,local_partition_rf,0,0.21,0,0.17
696,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,14,spectral_core,local_partition_rf,0,0.22,0,0.22
697,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,14,spectral_core,local_partition_rf,0,0.2,0,0.23
698,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,14,spectral_core,local_partition_rf,0,0.18,0,0.17
699,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,14,spectral_core,local_partition_rf,0,0.33,0,0.23
700,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,14,spectral_core,local_partition_rf,0,0.24,0,0.23
701,2020-10,2020-06,4,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,14,spectral_core,local_partition_rf,0,0.4,0,0.39
702,2020-10,2020-06,4,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,14,spectral_core,local_partition_rf,0,0.48,0,0.42
703,2020-10,2020-06,4,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,14,spectral_core,local_partition_rf,0,0.21,0,0.39
704,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,14,spectral_core,local_partition_rf,0,0.16,0,0.2
705,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,14,spectral_core,local_partition_rf,0,0.35,0,0.23
706,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,14,spectral_core,local_partition_rf,0,0.12,0,0.17
707,2020-10,2020-06,4,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,14,spectral_core,local_partition_rf,0,0.3,0,0.4
708,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,14,spectral_core,local_partition_rf,0,0.16,0,0.22
709,2020-10,2020-06,4,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,14,spectral_core,local_partition_rf,0,0.47,0,0.47
710,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,9,spectral_core,local_partition_rf,0,0.39,0,0.19
711,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,14,spectral_core,local_partition_rf,0,0.34,0,0.22
712,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,14,spectral_core,local_partition_rf,0,0.14,0,0.26
713,2020-10,2020-06,4,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,14,spectral_core,local_partition_rf,0,0.36,0,0.45
714,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,14,spectral_core,local_partition_rf,0,0.13,0,0.23
715,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,14,spectral_core,local_partition_rf,0,0.17,0,0.2
716,2020-10,2020-06,4,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,14,spectral_core,local_partition_rf,0,0.25,0,0.49
717,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,14,spectral_core,local_partition_rf,0,0.19,0,0.18
718,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,14,spectral_core,local_partition_rf,0,0.16,0,0.16
719,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,14,spectral_core,local_partition_rf,0,0.19,0,0.18
720,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,14,spectral_core,local_partition_rf,0,0.15,0,0.2
721,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,14,spectral_core,local_partition_rf,0,0.16,0,0.25
722,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,14,spectral_core,local_partition_rf,0,0.2,0,0.2
723,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,14,spectral_core,local_partition_rf,0,0.17,0,0.22
724,2020-10,2020-06,4,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,14,spectral_core,local_partition_rf,0,0.21,0,0.45
725,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,14,spectral_core,local_partition_rf,0,0.14,0,0.13
726,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,14,spectral_core,local_partition_rf,0,0.14,0,0.2
727,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,14,spectral_core,local_partition_rf,0,0.31,0,0.28
728,2020-10,2020-06,4,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,14,spectral_core,local_partition_rf,1,0.8,1,0.73
729,2020-10,2020-06,4,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,14,spectral_core,local_partition_rf,0,0.29,1,0.54
730,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,14,spectral_core,local_partition_rf,0,0.12,0,0.14
731,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,14,spectral_core,local_partition_rf,0,0.14,0,0.17
732,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,4,spectral_core,local_partition_rf,0,0.05,0,0.06
733,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,4,spectral_core,local_partition_rf,0,0.03,0,0.01
734,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,4,spectral_core,local_partition_rf,0,0.06,0,0.03
735,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,4,spectral_core,local_partition_rf,0,0.05,0,0.06
736,2020-10,2020-06,4,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,4,spectral_core,local_partition_rf,0,0.31,1,0.58
737,2020-10,2020-06,4,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,4,spectral_core,local_partition_rf,0,0.31,0,0.46
738,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,4,spectral_core,local_partition_rf,0,0.05,0,0.02
739,2020-10,2020-06,4,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,4,spectral_core,local_partition_rf,1,0.88,1,0.75
740,2020-10,2020-06,4,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,4,spectral_core,local_partition_rf,1,0.89,1,0.77
741,2020-10,2020-06,4,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,4,spectral_core,local_partition_rf,0,0.19,1,0.52
742,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,4,spectral_core,local_partition_rf,0,0.36,0,0.24
743,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,4,spectral_core,local_partition_rf,0,0.08,0,0.04
744,2020-10,2020-06,4,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,4,spectral_core,local_partition_rf,1,0.58,1,0.68
745,2020-10,2020-06,4,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,4,spectral_core,local_partition_rf,1,0.72,1,0.72
746,2020-10,2020-06,4,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,4,spectral_core,local_partition_rf,1,0.9,1,0.7
747,2020-10,2020-06,4,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,4,spectral_core,local_partition_rf,1,0.89,1,0.77
748,2020-10,2020-06,4,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,4,spectral_core,local_partition_rf,1,0.81,1,0.75
749,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,4,spectral_core,local_partition_rf,0,0.31,0,0.21
750,2020-10,2020-06,4,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,4,spectral_core,local_partition_rf,1,0.9,1,0.78
751,2020-10,2020-06,4,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,4,spectral_core,local_partition_rf,0,0.24,1,0.52
752,2020-10,2020-06,4,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,4,spectral_core,local_partition_rf,1,0.89,1,0.79
753,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,4,spectral_core,local_partition_rf,0,0.06,0,0.05
754,2020-10,2020-06,4,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,4,spectral_core,local_partition_rf,0,0.29,1,0.55
755,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,4,spectral_core,local_partition_rf,0,0.05,0,0.03
756,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,4,spectral_core,local_partition_rf,0,0.04,0,0.07
757,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,4,spectral_core,local_partition_rf,0,0.05,0,0.01
758,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,4,spectral_core,local_partition_rf,0,0.04,0,0.03
759,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,4,spectral_core,local_partition_rf,0,0.04,0,0.01
760,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,4,spectral_core,local_partition_rf,0,0.05,0,0.04
761,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,4,spectral_core,local_partition_rf,0,0.04,0,0.04
762,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,4,spectral_core,local_partition_rf,0,0.05,0,0.02
763,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,4,spectral_core,local_partition_rf,0,0.05,0,0.03
764,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,4,spectral_core,local_partition_rf,0,0.04,0,0.01
765,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,4,spectral_core,local_partition_rf,0,0.05,0,0.0
766,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,4,spectral_core,local_partition_rf,0,0.07,0,0.03
767,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,4,spectral_core,local_partition_rf,0,0.06,0,0.02
768,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,4,spectral_core,local_partition_rf,0,0.09,0,0.01
769,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,4,spectral_core,local_partition_rf,0,0.08,0,0.02
770,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,4,spectral_core,local_partition_rf,0,0.05,0,0.01
771,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,4,spectral_core,local_partition_rf,0,0.04,0,0.03
772,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,4,spectral_core,local_partition_rf,0,0.03,0,0.05
773,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,4,spectral_core,local_partition_rf,0,0.05,0,0.04
774,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,4,spectral_core,local_partition_rf,0,0.05,0,0.01
775,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,4,spectral_core,local_partition_rf,0,0.03,0,0.03
776,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,4,spectral_core,local_partition_rf,0,0.03,0,0.06
777,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,4,spectral_core,local_partition_rf,0,0.09,0,0.06
778,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,4,spectral_core,local_partition_rf,0,0.08,0,0.01
779,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,4,spectral_core,local_partition_rf,0,0.07,0,0.01
780,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,4,spectral_core,local_partition_rf,0,0.04,0,0.04
781,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,4,spectral_core,local_partition_rf,0,0.04,0,0.06
782,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,4,spectral_core,local_partition_rf,0,0.06,0,0.05
783,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,4,spectral_core,local_partition_rf,0,0.06,0,0.05
784,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,4,spectral_core,local_partition_rf,0,0.06,0,0.01
785,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,4,spectral_core,local_partition_rf,0,0.04,0,0.03
786,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,4,spectral_core,local_partition_rf,0,0.04,0,0.04
787,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,4,spectral_core,local_partition_rf,0,0.04,0,0.01
788,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,4,spectral_core,local_partition_rf,0,0.04,0,0.0
789,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,4,spectral_core,local_partition_rf,0,0.05,0,0.01
790,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,4,spectral_core,local_partition_rf,0,0.03,0,0.06
791,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,4,spectral_core,local_partition_rf,0,0.05,0,0.01
792,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,4,spectral_core,local_partition_rf,0,0.06,0,0.03
793,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,4,spectral_core,local_partition_rf,0,0.03,0,0.04
794,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,4,spectral_core,local_partition_rf,0,0.03,0,0.05
795,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,4,spectral_core,local_partition_rf,0,0.06,0,0.06
796,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,4,spectral_core,local_partition_rf,0,0.05,0,0.01
797,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,4,spectral_core,local_partition_rf,0,0.06,0,0.0
798,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,4,spectral_core,local_partition_rf,0,0.04,0,0.05
799,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,4,spectral_core,local_partition_rf,0,0.05,0,0.02
800,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,4,spectral_core,local_partition_rf,0,0.08,0,0.01
801,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,4,spectral_core,local_partition_rf,0,0.03,0,0.04
802,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,4,spectral_core,local_partition_rf,0,0.04,0,0.0
803,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,4,spectral_core,local_partition_rf,0,0.09,0,0.01
804,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,4,spectral_core,local_partition_rf,0,0.05,0,0.0
805,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,4,spectral_core,local_partition_rf,0,0.04,0,0.05
806,2020-10,2020-06,4,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,4,spectral_core,local_partition_rf,1,0.89,1,0.75
807,2020-10,2020-06,4,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,4,spectral_core,local_partition_rf,1,0.91,1,0.8
808,2020-10,2020-06,4,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,4,spectral_core,local_partition_rf,1,0.83,1,0.75
809,2020-10,2020-06,4,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,4,spectral_core,local_partition_rf,1,0.91,1,0.74
810,2020-10,2020-06,4,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,4,spectral_core,local_partition_rf,1,0.9,1,0.74
811,2020-10,2020-06,4,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,4,spectral_core,local_partition_rf,1,0.9,1,0.75
812,2020-10,2020-06,4,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,4,spectral_core,local_partition_rf,1,0.91,1,0.75
813,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,4,spectral_core,local_partition_rf,0,0.05,0,0.02
814,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,4,spectral_core,local_partition_rf,0,0.08,0,0.04
815,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,4,spectral_core,local_partition_rf,0,0.05,0,0.04
816,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,4,spectral_core,local_partition_rf,0,0.03,0,0.03
817,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,4,spectral_core,local_partition_rf,0,0.05,0,0.04
818,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,4,spectral_core,local_partition_rf,0,0.06,0,0.06
819,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,4,spectral_core,local_partition_rf,0,0.06,0,0.04
820,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,4,spectral_core,local_partition_rf,0,0.05,0,0.03
821,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,4,spectral_core,local_partition_rf,0,0.06,0,0.03
822,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,4,spectral_core,local_partition_rf,0,0.06,0,0.04
823,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,4,spectral_core,local_partition_rf,0,0.05,0,0.03
824,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,4,spectral_core,local_partition_rf,0,0.03,0,0.05
825,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,4,spectral_core,local_partition_rf,0,0.04,0,0.04
826,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,4,spectral_core,local_partition_rf,0,0.04,0,0.02
827,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,4,spectral_core,local_partition_rf,0,0.06,0,0.04
828,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,4,spectral_core,local_partition_rf,0,0.06,0,0.03
829,2020-10,2020-06,4,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,4,spectral_core,local_partition_rf,0,0.2,1,0.54
830,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,4,spectral_core,local_partition_rf,0,0.07,0,0.04
831,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,4,spectral_core,local_partition_rf,0,0.05,0,0.02
832,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,4,spectral_core,local_partition_rf,0,0.05,0,0.08
833,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,4,spectral_core,local_partition_rf,0,0.07,0,0.02
834,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,4,spectral_core,local_partition_rf,0,0.06,0,0.03
835,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,4,spectral_core,local_partition_rf,0,0.06,0,0.02
836,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,4,spectral_core,local_partition_rf,0,0.06,0,0.01
837,2020-10,2020-06,4,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,4,spectral_core,local_partition_rf,0,0.37,1,0.53
838,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,4,spectral_core,local_partition_rf,0,0.07,0,0.02
839,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,4,spectral_core,local_partition_rf,0,0.06,0,0.02
840,2020-10,2020-06,4,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,1,4,spectral_core,local_partition_rf,0,0.33,0,0.46
841,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,4,spectral_core,local_partition_rf,0,0.07,0,0.03
842,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,4,spectral_core,local_partition_rf,0,0.07,0,0.03
843,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,4,spectral_core,local_partition_rf,0,0.08,0,0.02
844,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,4,spectral_core,local_partition_rf,0,0.06,0,0.01
845,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,4,spectral_core,local_partition_rf,0,0.07,0,0.02
846,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,4,spectral_core,local_partition_rf,0,0.09,0,0.02
847,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,4,spectral_core,local_partition_rf,0,0.07,0,0.01
848,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,4,spectral_core,local_partition_rf,0,0.06,0,0.01
849,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,4,spectral_core,local_partition_rf,0,0.06,0,0.02
850,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,4,spectral_core,local_partition_rf,0,0.05,0,0.02
851,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,4,spectral_core,local_partition_rf,0,0.07,0,0.02
