FEWSNET_admin_code,target_month,target_label,partition_id
1707,2017-10,0,2
1707,2018-02,0,2
1707,2018-06,0,2
1707,2018-10,0,2
1707,2019-02,0,2
1707,2019-06,0,2
1707,2019-10,0,2
1707,2020-02,0,2
1708,2017-10,0,2
1708,2018-02,0,2
1708,2018-06,0,2
1708,2018-10,0,2
1708,2019-02,0,2
1708,2019-06,0,2
1708,2019-10,0,2
1708,2020-02,0,2
1709,2017-10,0,2
1709,2018-02,0,2
1709,2018-06,0,2
1709,2018-10,0,2
1709,2019-02,0,2
1709,2019-06,0,2
1709,2019-10,0,2
1709,2020-02,0,2
1710,2017-10,0,2
1710,2018-02,0,2
1710,2018-06,0,2
1710,2018-10,0,2
1710,2019-02,0,2
1710,2019-06,0,2
1710,2019-10,0,2
1710,2020-02,0,2
1711,2017-10,0,2
1711,2018-02,0,2
1711,2018-06,0,2
1711,2018-10,0,2
1711,2019-02,0,2
1711,2019-06,0,2
1711,2019-10,0,2
1711,2020-02,0,2
1712,2017-10,0,0
1712,2018-02,0,0
1712,2018-06,0,0
1712,2018-10,0,0
1712,2019-02,1,0
1712,2019-06,0,0
1712,2019-10,0,0
1712,2020-02,0,0
1713,2017-10,0,2
1713,2018-02,0,2
1713,2018-06,0,2
1713,2018-10,0,2
1713,2019-02,0,2
1713,2019-06,0,2
1713,2019-10,0,2
1713,2020-02,0,2
1714,2017-10,0,2
1714,2018-02,0,2
1714,2018-06,0,2
1714,2018-10,0,2
1714,2019-02,0,2
1714,2019-06,0,2
1714,2019-10,0,2
1714,2020-02,0,2
1715,2017-10,0,2
1715,2018-02,0,2
1715,2018-06,0,2
1715,2018-10,0,2
1715,2019-02,0,2
1715,2019-06,0,2
1715,2019-10,0,2
1715,2020-02,0,2
1716,2017-10,0,2
1716,2018-02,0,2
1716,2018-06,0,2
1716,2018-10,0,2
1716,2019-02,0,2
1716,2019-06,0,2
1716,2019-10,0,2
1716,2020-02,0,2
1717,2017-10,0,2
1717,2018-02,0,2
1717,2018-06,0,2
1717,2018-10,0,2
1717,2019-02,0,2
1717,2019-06,0,2
1717,2019-10,0,2
1717,2020-02,0,2
1718,2017-10,0,2
1718,2018-02,0,2
1718,2018-06,0,2
1718,2018-10,0,2
1718,2019-02,0,2
1718,2019-06,0,2
1718,2019-10,0,2
1718,2020-02,0,2
1719,2017-10,0,2
1719,2018-02,0,2
1719,2018-06,0,2
1719,2018-10,0,2
1719,2019-02,0,2
1719,2019-06,0,2
1719,2019-10,0,2
1719,2020-02,0,2
1720,2017-10,0,2
1720,2018-02,0,2
1720,2018-06,0,2
1720,2018-10,0,2
1720,2019-02,0,2
1720,2019-06,0,2
1720,2019-10,0,2
1720,2020-02,0,2
1721,2017-10,0,2
1721,2018-02,0,2
1721,2018-06,0,2
1721,2018-10,0,2
1721,2019-02,0,2
1721,2019-06,0,2
1721,2019-10,0,2
1721,2020-02,0,2
1722,2017-10,0,2
1722,2018-02,0,2
1722,2018-06,0,2
1722,2018-10,0,2
1722,2019-02,0,2
1722,2019-06,0,2
1722,2019-10,0,2
1722,2020-02,0,2
1723,2017-10,0,2
1723,2018-02,0,2
1723,2018-06,0,2
1723,2018-10,0,2
1723,2019-02,0,2
1723,2019-06,0,2
1723,2019-10,0,2
1723,2020-02,1,2
1724,2017-10,0,2
1724,2018-02,0,2
1724,2018-06,0,2
1724,2018-10,0,2
1724,2019-02,0,2
1724,2019-06,0,2
1724,2019-10,0,2
1724,2020-02,0,2
1725,2017-10,0,2
1725,2018-02,0,2
1725,2018-06,0,2
1725,2018-10,0,2
1725,2019-02,0,2
1725,2019-06,0,2
1725,2019-10,0,2
1725,2020-02,0,2
1726,2017-10,0,2
1726,2018-02,0,2
1726,2018-06,0,2
1726,2018-10,0,2
1726,2019-02,0,2
1726,2019-06,0,2
1726,2019-10,0,2
1726,2020-02,0,2
1727,2017-10,0,2
1727,2018-02,0,2
1727,2018-06,0,2
1727,2018-10,1,2
1727,2019-02,1,2
1727,2019-06,1,2
1727,2019-10,1,2
1727,2020-02,0,2
1728,2017-10,0,2
1728,2018-02,0,2
1728,2018-06,0,2
1728,2018-10,0,2
1728,2019-02,0,2
1728,2019-06,0,2
1728,2019-10,0,2
1728,2020-02,1,2
1729,2017-10,0,2
1729,2018-02,0,2
1729,2018-06,0,2
1729,2018-10,0,2
1729,2019-02,0,2
1729,2019-06,0,2
1729,2019-10,0,2
1729,2020-02,1,2
1730,2017-10,0,2
1730,2018-02,0,2
1730,2018-06,0,2
1730,2018-10,0,2
1730,2019-02,0,2
1730,2019-06,0,2
1730,2019-10,0,2
1730,2020-02,0,2
1731,2017-10,0,2
1731,2018-02,0,2
1731,2018-06,0,2
1731,2018-10,0,2
1731,2019-02,0,2
1731,2019-06,0,2
1731,2019-10,0,2
1731,2020-02,0,2
1732,2017-10,0,2
1732,2018-02,0,2
1732,2018-06,0,2
1732,2018-10,0,2
1732,2019-02,0,2
1732,2019-06,0,2
1732,2019-10,0,2
1732,2020-02,0,2
1733,2017-10,0,2
1733,2018-02,0,2
1733,2018-06,0,2
1733,2018-10,0,2
1733,2019-02,1,2
1733,2019-06,0,2
1733,2019-10,0,2
1733,2020-02,0,2
1734,2017-10,0,2
1734,2018-02,0,2
1734,2018-06,0,2
1734,2018-10,0,2
1734,2019-02,1,2
1734,2019-06,0,2
1734,2019-10,0,2
1734,2020-02,0,2
1735,2017-10,1,2
1735,2018-02,1,2
1735,2018-06,0,2
1735,2018-10,1,2
1735,2019-02,1,2
1735,2019-06,1,2
1735,2019-10,1,2
1735,2020-02,0,2
1736,2017-10,1,2
1736,2018-02,1,2
1736,2018-06,0,2
1736,2018-10,1,2
1736,2019-02,1,2
1736,2019-06,1,2
1736,2019-10,1,2
1736,2020-02,0,2
1737,2017-10,0,2
1737,2018-02,0,2
1737,2018-06,0,2
1737,2018-10,0,2
1737,2019-02,0,2
1737,2019-06,0,2
1737,2019-10,0,2
1737,2020-02,1,2
1738,2017-10,1,2
1738,2018-02,1,2
1738,2018-06,1,2
1738,2018-10,0,2
1738,2019-02,0,2
1738,2019-06,1,2
1738,2019-10,1,2
1738,2020-02,1,2
1739,2017-10,0,2
1739,2018-02,0,2
1739,2018-06,0,2
1739,2018-10,0,2
1739,2019-02,0,2
1739,2019-06,0,2
1739,2019-10,0,2
1739,2020-02,0,2
1740,2017-10,0,2
1740,2018-02,0,2
1740,2018-06,0,2
1740,2018-10,0,2
1740,2019-02,0,2
1740,2019-06,0,2
1740,2019-10,0,2
1740,2020-02,0,2
1741,2017-10,0,2
1741,2018-02,0,2
1741,2018-06,0,2
1741,2018-10,0,2
1741,2019-02,0,2
1741,2019-06,0,2
1741,2019-10,0,2
1741,2020-02,1,2
1742,2017-10,0,2
1742,2018-02,0,2
1742,2018-06,0,2
1742,2018-10,0,2
1742,2019-02,0,2
1742,2019-06,0,2
1742,2019-10,0,2
1742,2020-02,1,2
1743,2017-10,0,2
1743,2018-02,0,2
1743,2018-06,0,2
1743,2018-10,0,2
1743,2019-02,0,2
1743,2019-06,0,2
1743,2019-10,0,2
1743,2020-02,0,2
1744,2017-10,0,2
1744,2018-02,0,2
1744,2018-06,0,2
1744,2018-10,0,2
1744,2019-02,0,2
1744,2019-06,0,2
1744,2019-10,0,2
1744,2020-02,1,2
1745,2017-10,0,2
1745,2018-02,0,2
1745,2018-06,1,2
1745,2018-10,1,2
1745,2019-02,1,2
1745,2019-06,1,2
1745,2019-10,1,2
1745,2020-02,0,2
1746,2017-10,0,2
1746,2018-02,0,2
1746,2018-06,0,2
1746,2018-10,0,2
1746,2019-02,0,2
1746,2019-06,1,2
1746,2019-10,0,2
1746,2020-02,0,2
1747,2017-10,0,2
1747,2018-02,0,2
1747,2018-06,0,2
1747,2018-10,0,2
1747,2019-02,0,2
1747,2019-06,0,2
1747,2019-10,0,2
1747,2020-02,0,2
1748,2017-10,0,2
1748,2018-02,0,2
1748,2018-06,0,2
1748,2018-10,0,2
1748,2019-02,0,2
1748,2019-06,0,2
1748,2019-10,0,2
1748,2020-02,0,2
1749,2017-10,0,2
1749,2018-02,0,2
1749,2018-06,0,2
1749,2018-10,0,2
1749,2019-02,0,2
1749,2019-06,0,2
1749,2019-10,0,2
1749,2020-02,0,2
1750,2017-10,0,2
1750,2018-02,0,2
1750,2018-06,0,2
1750,2018-10,0,2
1750,2019-02,0,2
1750,2019-06,0,2
1750,2019-10,0,2
1750,2020-02,0,2
1751,2017-10,0,2
1751,2018-02,0,2
1751,2018-06,0,2
1751,2018-10,0,2
1751,2019-02,0,2
1751,2019-06,1,2
1751,2019-10,0,2
1751,2020-02,0,2
1752,2017-10,0,2
1752,2018-02,0,2
1752,2018-06,0,2
1752,2018-10,0,2
1752,2019-02,0,2
1752,2019-06,0,2
1752,2019-10,0,2
1752,2020-02,0,2
1753,2017-10,0,2
1753,2018-02,0,2
1753,2018-06,0,2
1753,2018-10,0,2
1753,2019-02,0,2
1753,2019-06,0,2
1753,2019-10,0,2
1753,2020-02,0,2
1754,2017-10,0,2
1754,2018-02,0,2
1754,2018-06,0,2
1754,2018-10,0,2
1754,2019-02,0,2
1754,2019-06,0,2
1754,2019-10,0,2
1754,2020-02,0,2
1755,2017-10,0,2
1755,2018-02,0,2
1755,2018-06,0,2
1755,2018-10,0,2
1755,2019-02,0,2
1755,2019-06,0,2
1755,2019-10,0,2
1755,2020-02,0,2
1756,2017-10,0,2
1756,2018-02,0,2
1756,2018-06,0,2
1756,2018-10,0,2
1756,2019-02,0,2
1756,2019-06,0,2
1756,2019-10,0,2
1756,2020-02,0,2
1757,2017-10,0,2
1757,2018-02,0,2
1757,2018-06,0,2
1757,2018-10,0,2
1757,2019-02,0,2
1757,2019-06,0,2
1757,2019-10,0,2
1757,2020-02,0,2
1758,2017-10,0,2
1758,2018-02,0,2
1758,2018-06,0,2
1758,2018-10,0,2
1758,2019-02,0,2
1758,2019-06,0,2
1758,2019-10,0,2
1758,2020-02,0,2
1759,2017-10,0,2
1759,2018-02,0,2
1759,2018-06,0,2
1759,2018-10,0,2
1759,2019-02,0,2
1759,2019-06,0,2
1759,2019-10,0,2
1759,2020-02,0,2
1760,2017-10,0,2
1760,2018-02,0,2
1760,2018-06,1,2
1760,2018-10,1,2
1760,2019-02,0,2
1760,2019-06,1,2
1760,2019-10,1,2
1760,2020-02,1,2
1761,2017-10,0,2
1761,2018-02,0,2
1761,2018-06,0,2
1761,2018-10,0,2
1761,2019-02,0,2
1761,2019-06,0,2
1761,2019-10,0,2
1761,2020-02,0,2
1762,2017-10,1,2
1762,2018-02,1,2
1762,2018-06,1,2
1762,2018-10,0,2
1762,2019-02,0,2
1762,2019-06,1,2
1762,2019-10,1,2
1762,2020-02,0,2
1763,2017-10,0,2
1763,2018-02,0,2
1763,2018-06,0,2
1763,2018-10,0,2
1763,2019-02,0,2
1763,2019-06,0,2
1763,2019-10,0,2
1763,2020-02,0,2
1764,2017-10,0,2
1764,2018-02,0,2
1764,2018-06,0,2
1764,2018-10,0,2
1764,2019-02,0,2
1764,2019-06,0,2
1764,2019-10,0,2
1764,2020-02,0,2
1765,2017-10,0,2
1765,2018-02,0,2
1765,2018-06,0,2
1765,2018-10,0,2
1765,2019-02,0,2
1765,2019-06,0,2
1765,2019-10,0,2
1765,2020-02,0,2
1766,2017-10,0,2
1766,2018-02,0,2
1766,2018-06,0,2
1766,2018-10,0,2
1766,2019-02,0,2
1766,2019-06,1,2
1766,2019-10,1,2
1766,2020-02,0,2
1767,2017-10,0,2
1767,2018-02,0,2
1767,2018-06,0,2
1767,2018-10,0,2
1767,2019-02,0,2
1767,2019-06,0,2
1767,2019-10,0,2
1767,2020-02,0,2
1768,2017-10,0,2
1768,2018-02,0,2
1768,2018-06,0,2
1768,2018-10,0,2
1768,2019-02,0,2
1768,2019-06,0,2
1768,2019-10,0,2
1768,2020-02,0,2
1769,2017-10,0,2
1769,2018-02,0,2
1769,2018-06,0,2
1769,2018-10,0,2
1769,2019-02,1,2
1769,2019-06,0,2
1769,2019-10,1,2
1769,2020-02,0,2
1770,2017-10,0,2
1770,2018-02,0,2
1770,2018-06,0,2
1770,2018-10,0,2
1770,2019-02,0,2
1770,2019-06,0,2
1770,2019-10,0,2
1770,2020-02,0,2
1771,2017-10,0,2
1771,2018-02,0,2
1771,2018-06,0,2
1771,2018-10,0,2
1771,2019-02,0,2
1771,2019-06,0,2
1771,2019-10,0,2
1771,2020-02,0,2
1772,2017-10,0,2
1772,2018-02,0,2
1772,2018-06,0,2
1772,2018-10,0,2
1772,2019-02,0,2
1772,2019-06,0,2
1772,2019-10,0,2
1772,2020-02,0,2
1773,2017-10,0,2
1773,2018-02,0,2
1773,2018-06,0,2
1773,2018-10,0,2
1773,2019-02,0,2
1773,2019-06,0,2
1773,2019-10,0,2
1773,2020-02,0,2
1774,2017-10,0,2
1774,2018-02,0,2
1774,2018-06,0,2
1774,2018-10,0,2
1774,2019-02,0,2
1774,2019-06,0,2
1774,2019-10,0,2
1774,2020-02,0,2
1775,2017-10,0,2
1775,2018-02,0,2
1775,2018-06,0,2
1775,2018-10,0,2
1775,2019-02,0,2
1775,2019-06,0,2
1775,2019-10,0,2
1775,2020-02,0,2
1776,2017-10,0,2
1776,2018-02,0,2
1776,2018-06,0,2
1776,2018-10,0,2
1776,2019-02,0,2
1776,2019-06,1,2
1776,2019-10,0,2
1776,2020-02,0,2
1777,2017-10,1,2
1777,2018-02,0,2
1777,2018-06,1,2
1777,2018-10,1,2
1777,2019-02,1,2
1777,2019-06,1,2
1777,2019-10,1,2
1777,2020-02,1,2
1778,2017-10,0,2
1778,2018-02,0,2
1778,2018-06,0,2
1778,2018-10,0,2
1778,2019-02,0,2
1778,2019-06,1,2
1778,2019-10,1,2
1778,2020-02,0,2
1779,2017-10,0,2
1779,2018-02,0,2
1779,2018-06,0,2
1779,2018-10,1,2
1779,2019-02,1,2
1779,2019-06,1,2
1779,2019-10,1,2
1779,2020-02,1,2
1780,2017-10,0,2
1780,2018-02,0,2
1780,2018-06,0,2
1780,2018-10,0,2
1780,2019-02,0,2
1780,2019-06,1,2
1780,2019-10,1,2
1780,2020-02,0,2
1781,2017-10,0,2
1781,2018-02,0,2
1781,2018-06,0,2
1781,2018-10,0,2
1781,2019-02,0,2
1781,2019-06,0,2
1781,2019-10,0,2
1781,2020-02,0,2
1782,2017-10,0,2
1782,2018-02,0,2
1782,2018-06,0,2
1782,2018-10,0,2
1782,2019-02,0,2
1782,2019-06,0,2
1782,2019-10,0,2
1782,2020-02,0,2
1783,2017-10,0,2
1783,2018-02,0,2
1783,2018-06,0,2
1783,2018-10,0,2
1783,2019-02,0,2
1783,2019-06,0,2
1783,2019-10,0,2
1783,2020-02,0,2
1784,2017-10,0,2
1784,2018-02,0,2
1784,2018-06,0,2
1784,2018-10,0,2
1784,2019-02,0,2
1784,2019-06,0,2
1784,2019-10,0,2
1784,2020-02,0,2
1785,2017-10,0,2
1785,2018-02,0,2
1785,2018-06,0,2
1785,2018-10,0,2
1785,2019-02,0,2
1785,2019-06,0,2
1785,2019-10,0,2
1785,2020-02,0,2
1786,2017-10,0,2
1786,2018-02,1,2
1786,2018-06,1,2
1786,2018-10,1,2
1786,2019-02,1,2
1786,2019-06,1,2
1786,2019-10,1,2
1786,2020-02,0,2
1787,2017-10,0,2
1787,2018-02,0,2
1787,2018-06,0,2
1787,2018-10,0,2
1787,2019-02,0,2
1787,2019-06,0,2
1787,2019-10,0,2
1787,2020-02,0,2
1788,2017-10,0,2
1788,2018-02,0,2
1788,2018-06,0,2
1788,2018-10,0,2
1788,2019-02,0,2
1788,2019-06,0,2
1788,2019-10,0,2
1788,2020-02,0,2
1789,2017-10,0,2
1789,2018-02,0,2
1789,2018-06,0,2
1789,2018-10,0,2
1789,2019-02,0,2
1789,2019-06,0,2
1789,2019-10,0,2
1789,2020-02,0,2
1790,2017-10,0,2
1790,2018-02,0,2
1790,2018-06,0,2
1790,2018-10,0,2
1790,2019-02,0,2
1790,2019-06,0,2
1790,2019-10,0,2
1790,2020-02,0,2
1791,2017-10,0,2
1791,2018-02,0,2
1791,2018-06,0,2
1791,2018-10,0,2
1791,2019-02,0,2
1791,2019-06,0,2
1791,2019-10,0,2
1791,2020-02,0,2
1792,2017-10,1,2
1792,2018-02,1,2
1792,2018-06,0,2
1792,2018-10,1,2
1792,2019-02,1,2
1792,2019-06,1,2
1792,2019-10,1,2
1792,2020-02,0,2
1793,2017-10,0,2
1793,2018-02,0,2
1793,2018-06,0,2
1793,2018-10,0,2
1793,2019-02,0,2
1793,2019-06,0,2
1793,2019-10,0,2
1793,2020-02,0,2
1794,2017-10,0,2
1794,2018-02,0,2
1794,2018-06,0,2
1794,2018-10,0,2
1794,2019-02,0,2
1794,2019-06,0,2
1794,2019-10,0,2
1794,2020-02,0,2
1795,2017-10,0,2
1795,2018-02,0,2
1795,2018-06,0,2
1795,2018-10,0,2
1795,2019-02,0,2
1795,2019-06,0,2
1795,2019-10,0,2
1795,2020-02,0,2
1796,2017-10,0,2
1796,2018-02,0,2
1796,2018-06,0,2
1796,2018-10,0,2
1796,2019-02,0,2
1796,2019-06,0,2
1796,2019-10,0,2
1796,2020-02,0,2
1797,2017-10,0,2
1797,2018-02,0,2
1797,2018-06,0,2
1797,2018-10,0,2
1797,2019-02,0,2
1797,2019-06,0,2
1797,2019-10,0,2
1797,2020-02,0,2
1798,2017-10,0,2
1798,2018-02,1,2
1798,2018-06,0,2
1798,2018-10,0,2
1798,2019-02,0,2
1798,2019-06,1,2
1798,2019-10,1,2
1798,2020-02,0,2
1799,2017-10,0,2
1799,2018-02,0,2
1799,2018-06,0,2
1799,2018-10,0,2
1799,2019-02,0,2
1799,2019-06,0,2
1799,2019-10,0,2
1799,2020-02,0,2
1800,2017-10,0,2
1800,2018-02,0,2
1800,2018-06,0,2
1800,2018-10,0,2
1800,2019-02,0,2
1800,2019-06,0,2
1800,2019-10,0,2
1800,2020-02,0,2
1801,2017-10,1,2
1801,2018-02,1,2
1801,2018-06,1,2
1801,2018-10,1,2
1801,2019-02,1,2
1801,2019-06,1,2
1801,2019-10,1,2
1801,2020-02,0,2
1802,2017-10,0,2
1802,2018-02,0,2
1802,2018-06,0,2
1802,2018-10,0,2
1802,2019-02,0,2
1802,2019-06,0,2
1802,2019-10,0,2
1802,2020-02,0,2
1803,2017-10,0,2
1803,2018-02,0,2
1803,2018-06,0,2
1803,2018-10,0,2
1803,2019-02,0,2
1803,2019-06,0,2
1803,2019-10,0,2
1803,2020-02,0,2
1804,2017-10,0,2
1804,2018-02,0,2
1804,2018-06,0,2
1804,2018-10,0,2
1804,2019-02,0,2
1804,2019-06,0,2
1804,2019-10,0,2
1804,2020-02,0,2
1805,2017-10,0,2
1805,2018-02,0,2
1805,2018-06,0,2
1805,2018-10,0,2
1805,2019-02,0,2
1805,2019-06,0,2
1805,2019-10,0,2
1805,2020-02,0,2
1806,2017-10,0,2
1806,2018-02,0,2
1806,2018-06,0,2
1806,2018-10,0,2
1806,2019-02,0,2
1806,2019-06,0,2
1806,2019-10,0,2
1806,2020-02,0,2
1807,2017-10,0,2
1807,2018-02,0,2
1807,2018-06,0,2
1807,2018-10,0,2
1807,2019-02,0,2
1807,2019-06,0,2
1807,2019-10,0,2
1807,2020-02,0,2
1808,2017-10,0,2
1808,2018-02,1,2
1808,2018-06,1,2
1808,2018-10,1,2
1808,2019-02,1,2
1808,2019-06,1,2
1808,2019-10,1,2
1808,2020-02,0,2
1809,2017-10,0,2
1809,2018-02,0,2
1809,2018-06,0,2
1809,2018-10,0,2
1809,2019-02,0,2
1809,2019-06,0,2
1809,2019-10,0,2
1809,2020-02,0,2
1810,2017-10,0,2
1810,2018-02,0,2
1810,2018-06,0,2
1810,2018-10,0,2
1810,2019-02,0,2
1810,2019-06,0,2
1810,2019-10,0,2
1810,2020-02,0,2
1811,2017-10,0,2
1811,2018-02,0,2
1811,2018-06,0,2
1811,2018-10,0,2
1811,2019-02,0,2
1811,2019-06,0,2
1811,2019-10,0,2
1811,2020-02,0,2
1812,2017-10,0,2
1812,2018-02,0,2
1812,2018-06,0,2
1812,2018-10,0,2
1812,2019-02,0,2
1812,2019-06,0,2
1812,2019-10,0,2
1812,2020-02,0,2
1813,2017-10,0,2
1813,2018-02,0,2
1813,2018-06,0,2
1813,2018-10,0,2
1813,2019-02,0,2
1813,2019-06,0,2
1813,2019-10,0,2
1813,2020-02,0,2
1814,2017-10,0,2
1814,2018-02,0,2
1814,2018-06,0,2
1814,2018-10,0,2
1814,2019-02,0,2
1814,2019-06,0,2
1814,2019-10,0,2
1814,2020-02,0,2
1815,2017-10,0,2
1815,2018-02,0,2
1815,2018-06,0,2
1815,2018-10,0,2
1815,2019-02,0,2
1815,2019-06,0,2
1815,2019-10,0,2
1815,2020-02,1,2
1816,2017-10,0,2
1816,2018-02,0,2
1816,2018-06,0,2
1816,2018-10,0,2
1816,2019-02,0,2
1816,2019-06,0,2
1816,2019-10,0,2
1816,2020-02,0,2
1817,2017-10,0,2
1817,2018-02,0,2
1817,2018-06,0,2
1817,2018-10,0,2
1817,2019-02,0,2
1817,2019-06,0,2
1817,2019-10,0,2
1817,2020-02,0,2
1818,2017-10,0,2
1818,2018-02,0,2
1818,2018-06,0,2
1818,2018-10,0,2
1818,2019-02,0,2
1818,2019-06,0,2
1818,2019-10,0,2
1818,2020-02,0,2
1819,2017-10,0,2
1819,2018-02,0,2
1819,2018-06,0,2
1819,2018-10,0,2
1819,2019-02,0,2
1819,2019-06,0,2
1819,2019-10,0,2
1819,2020-02,0,2
1820,2017-10,0,2
1820,2018-02,0,2
1820,2018-06,0,2
1820,2018-10,0,2
1820,2019-02,0,2
1820,2019-06,0,2
1820,2019-10,0,2
1820,2020-02,0,2
1821,2017-10,0,2
1821,2018-02,0,2
1821,2018-06,0,2
1821,2018-10,0,2
1821,2019-02,0,2
1821,2019-06,0,2
1821,2019-10,0,2
1821,2020-02,0,2
1822,2017-10,0,2
1822,2018-02,0,2
1822,2018-06,0,2
1822,2018-10,0,2
1822,2019-02,0,2
1822,2019-06,0,2
1822,2019-10,0,2
1822,2020-02,0,2
1823,2017-10,0,2
1823,2018-02,0,2
1823,2018-06,0,2
1823,2018-10,0,2
1823,2019-02,0,2
1823,2019-06,0,2
1823,2019-10,0,2
1823,2020-02,0,2
1824,2017-10,0,2
1824,2018-02,0,2
1824,2018-06,0,2
1824,2018-10,0,2
1824,2019-02,0,2
1824,2019-06,0,2
1824,2019-10,0,2
1824,2020-02,0,2
1825,2017-10,0,2
1825,2018-02,0,2
1825,2018-06,0,2
1825,2018-10,0,2
1825,2019-02,0,2
1825,2019-06,0,2
1825,2019-10,0,2
1825,2020-02,0,2
1826,2017-10,0,2
1826,2018-02,0,2
1826,2018-06,0,2
1826,2018-10,0,2
1826,2019-02,0,2
1826,2019-06,0,2
1826,2019-10,0,2
1826,2020-02,0,2
1827,2017-10,0,2
1827,2018-02,0,2
1827,2018-06,0,2
1827,2018-10,0,2
1827,2019-02,0,2
1827,2019-06,0,2
1827,2019-10,0,2
1827,2020-02,0,2
1828,2017-10,0,2
1828,2018-02,0,2
1828,2018-06,0,2
1828,2018-10,0,2
1828,2019-02,0,2
1828,2019-06,0,2
1828,2019-10,0,2
1828,2020-02,0,2
1829,2017-10,0,2
1829,2018-02,0,2
1829,2018-06,0,2
1829,2018-10,0,2
1829,2019-02,0,2
1829,2019-06,0,2
1829,2019-10,0,2
1829,2020-02,0,2
1830,2017-10,0,2
1830,2018-02,0,2
1830,2018-06,0,2
1830,2018-10,0,2
1830,2019-02,0,2
1830,2019-06,1,2
1830,2019-10,1,2
1830,2020-02,0,2
1831,2017-10,0,2
1831,2018-02,0,2
1831,2018-06,0,2
1831,2018-10,0,2
1831,2019-02,0,2
1831,2019-06,0,2
1831,2019-10,0,2
1831,2020-02,0,2
1832,2017-10,1,2
1832,2018-02,1,2
1832,2018-06,1,2
1832,2018-10,1,2
1832,2019-02,1,2
1832,2019-06,1,2
1832,2019-10,1,2
1832,2020-02,0,2
1833,2017-10,0,2
1833,2018-02,0,2
1833,2018-06,0,2
1833,2018-10,0,2
1833,2019-02,0,2
1833,2019-06,0,2
1833,2019-10,0,2
1833,2020-02,0,2
1834,2017-10,0,2
1834,2018-02,0,2
1834,2018-06,0,2
1834,2018-10,0,2
1834,2019-02,0,2
1834,2019-06,0,2
1834,2019-10,0,2
1834,2020-02,0,2
1835,2017-10,0,2
1835,2018-02,0,2
1835,2018-06,0,2
1835,2018-10,0,2
1835,2019-02,0,2
1835,2019-06,0,2
1835,2019-10,0,2
1835,2020-02,0,2
1836,2017-10,0,2
1836,2018-02,0,2
1836,2018-06,0,2
1836,2018-10,0,2
1836,2019-02,0,2
1836,2019-06,0,2
1836,2019-10,0,2
1836,2020-02,0,2
1837,2017-10,0,2
1837,2018-02,0,2
1837,2018-06,0,2
1837,2018-10,0,2
1837,2019-02,0,2
1837,2019-06,1,2
1837,2019-10,1,2
1837,2020-02,0,2
1838,2017-10,0,2
1838,2018-02,0,2
1838,2018-06,0,2
1838,2018-10,0,2
1838,2019-02,0,2
1838,2019-06,0,2
1838,2019-10,0,2
1838,2020-02,0,2
1839,2017-10,0,2
1839,2018-02,1,2
1839,2018-06,0,2
1839,2018-10,0,2
1839,2019-02,0,2
1839,2019-06,1,2
1839,2019-10,1,2
1839,2020-02,0,2
1840,2017-10,0,2
1840,2018-02,0,2
1840,2018-06,0,2
1840,2018-10,0,2
1840,2019-02,1,2
1840,2019-06,0,2
1840,2019-10,1,2
1840,2020-02,0,2
1841,2017-10,0,2
1841,2018-02,0,2
1841,2018-06,0,2
1841,2018-10,0,2
1841,2019-02,0,2
1841,2019-06,0,2
1841,2019-10,0,2
1841,2020-02,0,2
1842,2017-10,0,2
1842,2018-02,0,2
1842,2018-06,0,2
1842,2018-10,0,2
1842,2019-02,0,2
1842,2019-06,0,2
1842,2019-10,0,2
1842,2020-02,0,2
1843,2017-10,0,2
1843,2018-02,0,2
1843,2018-06,0,2
1843,2018-10,0,2
1843,2019-02,0,2
1843,2019-06,0,2
1843,2019-10,0,2
1843,2020-02,0,2
1844,2017-10,0,2
1844,2018-02,0,2
1844,2018-06,0,2
1844,2018-10,0,2
1844,2019-02,0,2
1844,2019-06,0,2
1844,2019-10,0,2
1844,2020-02,0,2
1845,2017-10,0,2
1845,2018-02,0,2
1845,2018-06,0,2
1845,2018-10,0,2
1845,2019-02,0,2
1845,2019-06,0,2
1845,2019-10,0,2
1845,2020-02,0,2
1846,2017-10,0,2
1846,2018-02,0,2
1846,2018-06,0,2
1846,2018-10,0,2
1846,2019-02,0,2
1846,2019-06,0,2
1846,2019-10,0,2
1846,2020-02,0,2
1847,2017-10,0,2
1847,2018-02,0,2
1847,2018-06,0,2
1847,2018-10,0,2
1847,2019-02,0,2
1847,2019-06,0,2
1847,2019-10,0,2
1847,2020-02,0,2
1848,2017-10,0,2
1848,2018-02,0,2
1848,2018-06,0,2
1848,2018-10,0,2
1848,2019-02,0,2
1848,2019-06,0,2
1848,2019-10,0,2
1848,2020-02,0,2
1849,2017-10,0,2
1849,2018-02,0,2
1849,2018-06,0,2
1849,2018-10,0,2
1849,2019-02,0,2
1849,2019-06,0,2
1849,2019-10,0,2
1849,2020-02,0,2
1850,2017-10,0,2
1850,2018-02,0,2
1850,2018-06,0,2
1850,2018-10,0,2
1850,2019-02,0,2
1850,2019-06,0,2
1850,2019-10,0,2
1850,2020-02,0,2
1851,2017-10,0,2
1851,2018-02,0,2
1851,2018-06,0,2
1851,2018-10,0,2
1851,2019-02,0,2
1851,2019-06,1,2
1851,2019-10,1,2
1851,2020-02,0,2
1852,2017-10,0,2
1852,2018-02,0,2
1852,2018-06,0,2
1852,2018-10,0,2
