FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
1011,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,4,spectral_core,local_partition_rf,0,0.0,0,0.08
1012,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,4,spectral_core,local_partition_rf,0,0.0,0,0.06
1013,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,4,spectral_core,local_partition_rf,0,0.0,0,0.08
1014,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,4,spectral_core,local_partition_rf,0,0.0,0,0.07
1015,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,4,spectral_core,local_partition_rf,0,0.02,0,0.1
1112,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,12,spectral_core,local_partition_rf,0,0.15,0,0.29
1113,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,12,spectral_core,local_partition_rf,0,0.17,0,0.26
1114,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,3,spectral_core,local_partition_rf,0,0.1,0,0.09
1115,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,13,spectral_core,local_partition_rf,0,0.29,0,0.27
1116,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,13,spectral_core,local_partition_rf,0,0.5,0,0.36
1117,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,3,spectral_core,local_partition_rf,0,0.29,0,0.13
1118,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,3,spectral_core,local_partition_rf,0,0.1,0,0.08
1119,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,3,spectral_core,local_partition_rf,0,0.08,0,0.07
1120,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,3,spectral_core,local_partition_rf,0,0.31,0,0.15
1121,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,12,spectral_core,local_partition_rf,0,0.13,0,0.29
1122,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,12,spectral_core,local_partition_rf,0,0.14,0,0.26
1123,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,3,spectral_core,local_partition_rf,0,0.13,0,0.07
1124,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,12,spectral_core,local_partition_rf,0,0.11,0,0.2
1125,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,6,spectral_core,local_partition_rf,0,0.14,0,0.15
1126,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,3,spectral_core,local_partition_rf,0,0.14,0,0.13
1127,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,13,spectral_core,local_partition_rf,0,0.34,0,0.27
1128,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,3,spectral_core,local_partition_rf,0,0.13,0,0.08
1129,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,3,spectral_core,local_partition_rf,0,0.14,0,0.13
1130,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,3,spectral_core,local_partition_rf,0,0.29,0,0.21
1131,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,13,spectral_core,local_partition_rf,0,0.49,0,0.38
1132,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,3,spectral_core,local_partition_rf,0,0.19,0,0.16
1133,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,3,spectral_core,local_partition_rf,0,0.19,0,0.16
1134,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,3,spectral_core,local_partition_rf,0,0.27,0,0.19
1135,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,12,spectral_core,local_partition_rf,0,0.12,0,0.27
1136,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,3,spectral_core,local_partition_rf,0,0.13,0,0.11
1137,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,12,spectral_core,local_partition_rf,0,0.1,0,0.16
1138,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,3,spectral_core,local_partition_rf,0,0.13,0,0.21
1139,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,13,spectral_core,local_partition_rf,0,0.4,0,0.35
1140,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,12,spectral_core,local_partition_rf,0,0.09,0,0.2
1141,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,12,spectral_core,local_partition_rf,0,0.06,0,0.16
1142,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,12,spectral_core,local_partition_rf,0,0.06,0,0.14
1143,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,12,spectral_core,local_partition_rf,0,0.11,0,0.22
1144,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,12,spectral_core,local_partition_rf,0,0.13,0,0.29
1145,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,12,spectral_core,local_partition_rf,0,0.08,0,0.22
1146,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,3,spectral_core,local_partition_rf,0,0.2,0,0.14
1147,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,12,spectral_core,local_partition_rf,0,0.1,0,0.2
1148,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,3,spectral_core,local_partition_rf,0,0.06,0,0.06
1149,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,3,spectral_core,local_partition_rf,0,0.09,0,0.09
1150,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,3,spectral_core,local_partition_rf,0,0.12,0,0.1
1151,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,12,spectral_core,local_partition_rf,0,0.13,0,0.2
1152,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,12,spectral_core,local_partition_rf,0,0.09,0,0.19
1153,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,13,spectral_core,local_partition_rf,0,0.41,0,0.29
1154,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,13,spectral_core,local_partition_rf,0,0.47,0,0.27
1155,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,12,spectral_core,local_partition_rf,0,0.16,0,0.31
1156,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,3,spectral_core,local_partition_rf,0,0.19,0,0.18
1157,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,3,spectral_core,local_partition_rf,0,0.11,0,0.08
1158,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,3,spectral_core,local_partition_rf,0,0.14,0,0.11
1159,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,12,spectral_core,local_partition_rf,0,0.11,0,0.24
1160,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,12,spectral_core,local_partition_rf,0,0.11,0,0.19
1161,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,12,spectral_core,local_partition_rf,0,0.12,0,0.21
1162,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,3,spectral_core,local_partition_rf,0,0.11,0,0.12
1163,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,3,spectral_core,local_partition_rf,0,0.14,0,0.16
1164,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,3,spectral_core,local_partition_rf,0,0.15,0,0.13
1165,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,12,spectral_core,local_partition_rf,0,0.16,0,0.28
1166,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,12,spectral_core,local_partition_rf,0,0.12,0,0.29
1167,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,3,spectral_core,local_partition_rf,0,0.07,0,0.03
1168,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,3,spectral_core,local_partition_rf,0,0.17,0,0.13
1169,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,12,spectral_core,local_partition_rf,0,0.1,0,0.2
1170,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,3,spectral_core,local_partition_rf,0,0.1,0,0.19
1171,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,3,spectral_core,local_partition_rf,0,0.13,0,0.12
1172,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,3,spectral_core,local_partition_rf,0,0.17,0,0.18
1173,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,12,spectral_core,local_partition_rf,0,0.04,0,0.08
1174,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,3,spectral_core,local_partition_rf,0,0.09,0,0.05
1175,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,3,spectral_core,local_partition_rf,0,0.17,0,0.13
1176,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,3,spectral_core,local_partition_rf,0,0.16,0,0.15
1177,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,3,spectral_core,local_partition_rf,0,0.17,0,0.12
1178,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,12,spectral_core,local_partition_rf,0,0.11,0,0.27
1179,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,3,spectral_core,local_partition_rf,0,0.11,0,0.13
1180,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,3,spectral_core,local_partition_rf,0,0.11,0,0.09
1181,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,3,spectral_core,local_partition_rf,0,0.11,0,0.13
1182,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,3,spectral_core,local_partition_rf,0,0.1,0,0.09
1183,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,13,spectral_core,local_partition_rf,0,0.45,0,0.17
1184,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,3,spectral_core,local_partition_rf,0,0.17,0,0.17
1185,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,13,spectral_core,local_partition_rf,0,0.3,0,0.29
1186,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,3,spectral_core,local_partition_rf,0,0.08,0,0.07
1187,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,3,spectral_core,local_partition_rf,0,0.12,0,0.16
1188,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,3,spectral_core,local_partition_rf,0,0.17,0,0.1
1189,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,3,spectral_core,local_partition_rf,0,0.23,0,0.17
1190,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,3,spectral_core,local_partition_rf,0,0.1,0,0.08
1191,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,12,spectral_core,local_partition_rf,0,0.04,0,0.11
1192,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,3,spectral_core,local_partition_rf,0,0.09,0,0.05
1193,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,3,spectral_core,local_partition_rf,0,0.09,0,0.13
1194,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,3,spectral_core,local_partition_rf,0,0.19,0,0.14
1195,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,12,spectral_core,local_partition_rf,0,0.13,0,0.24
1196,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,12,spectral_core,local_partition_rf,0,0.04,0,0.09
1197,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,3,spectral_core,local_partition_rf,0,0.25,0,0.16
1198,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,12,spectral_core,local_partition_rf,0,0.11,0,0.13
1199,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,3,spectral_core,local_partition_rf,0,0.13,0,0.14
1200,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,13,spectral_core,local_partition_rf,0,0.3,0,0.46
1201,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,3,spectral_core,local_partition_rf,0,0.38,0,0.19
1202,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,3,spectral_core,local_partition_rf,0,0.33,0,0.13
1203,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,3,spectral_core,local_partition_rf,0,0.16,0,0.12
1204,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,3,spectral_core,local_partition_rf,0,0.13,0,0.1
1205,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,3,spectral_core,local_partition_rf,0,0.22,0,0.19
1206,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,12,spectral_core,local_partition_rf,0,0.14,0,0.22
1207,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,3,spectral_core,local_partition_rf,0,0.23,0,0.18
1208,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,3,spectral_core,local_partition_rf,0,0.16,0,0.11
1209,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,3,spectral_core,local_partition_rf,0,0.36,0,0.19
1210,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,3,spectral_core,local_partition_rf,0,0.23,0,0.2
1211,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,12,spectral_core,local_partition_rf,0,0.14,0,0.15
1212,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,12,spectral_core,local_partition_rf,0,0.15,0,0.35
1213,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,12,spectral_core,local_partition_rf,0,0.16,0,0.29
1214,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,3,spectral_core,local_partition_rf,0,0.2,0,0.17
1215,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,3,spectral_core,local_partition_rf,0,0.18,0,0.13
1216,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,13,spectral_core,local_partition_rf,0,0.43,0,0.27
1217,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,12,spectral_core,local_partition_rf,0,0.08,0,0.15
1218,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,3,spectral_core,local_partition_rf,0,0.15,0,0.16
1219,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,3,spectral_core,local_partition_rf,0,0.07,0,0.09
1220,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,12,spectral_core,local_partition_rf,0,0.17,0,0.27
1221,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,3,spectral_core,local_partition_rf,0,0.23,0,0.19
1222,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,12,spectral_core,local_partition_rf,0,0.11,0,0.22
1223,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,12,spectral_core,local_partition_rf,0,0.19,0,0.34
1224,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,12,spectral_core,local_partition_rf,0,0.03,0,0.12
1225,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,13,spectral_core,local_partition_rf,0,0.46,0,0.35
1226,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,3,spectral_core,local_partition_rf,0,0.36,0,0.25
1227,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,3,spectral_core,local_partition_rf,0,0.38,0,0.24
1228,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,13,spectral_core,local_partition_rf,0,0.22,0,0.29
1229,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,13,spectral_core,local_partition_rf,0,0.25,0,0.19
1230,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,12,spectral_core,local_partition_rf,0,0.13,0,0.26
1231,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,12,spectral_core,local_partition_rf,0,0.05,0,0.1
1232,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,12,spectral_core,local_partition_rf,0,0.1,0,0.22
1233,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,12,spectral_core,local_partition_rf,0,0.05,0,0.1
1234,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,3,spectral_core,local_partition_rf,0,0.08,0,0.06
1235,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,13,spectral_core,local_partition_rf,1,0.54,0,0.35
1236,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,12,spectral_core,local_partition_rf,0,0.02,0,0.19
1237,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,13,spectral_core,local_partition_rf,0,0.45,0,0.35
1238,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,13,spectral_core,local_partition_rf,0,0.29,0,0.24
1239,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,13,spectral_core,local_partition_rf,0,0.31,0,0.26
1240,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,13,spectral_core,local_partition_rf,0,0.31,0,0.28
1241,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,3,spectral_core,local_partition_rf,0,0.08,0,0.07
1242,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,3,spectral_core,local_partition_rf,0,0.1,0,0.06
1243,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,12,spectral_core,local_partition_rf,0,0.04,0,0.05
1244,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,12,spectral_core,local_partition_rf,0,0.05,0,0.09
1245,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,3,spectral_core,local_partition_rf,0,0.09,0,0.08
1246,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,3,spectral_core,local_partition_rf,0,0.06,0,0.07
1247,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,12,spectral_core,local_partition_rf,0,0.03,0,0.05
1248,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,13,spectral_core,local_partition_rf,0,0.47,0,0.37
1249,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,3,spectral_core,local_partition_rf,0,0.11,0,0.09
1250,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,3,spectral_core,local_partition_rf,0,0.08,0,0.11
1251,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,3,spectral_core,local_partition_rf,0,0.19,0,0.15
1252,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,12,spectral_core,local_partition_rf,0,0.13,0,0.17
1253,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,12,spectral_core,local_partition_rf,0,0.12,0,0.23
1254,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,3,spectral_core,local_partition_rf,0,0.06,0,0.11
1255,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,12,spectral_core,local_partition_rf,0,0.04,0,0.23
1256,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,3,spectral_core,local_partition_rf,0,0.07,0,0.04
1257,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,3,spectral_core,local_partition_rf,0,0.12,0,0.09
1258,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,3,spectral_core,local_partition_rf,0,0.17,0,0.13
1259,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,13,spectral_core,local_partition_rf,0,0.25,0,0.2
1260,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,13,spectral_core,local_partition_rf,0,0.29,0,0.22
1261,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,3,spectral_core,local_partition_rf,0,0.05,0,0.07
1262,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,3,spectral_core,local_partition_rf,0,0.12,0,0.22
1263,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,3,spectral_core,local_partition_rf,0,0.19,0,0.16
1264,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,3,spectral_core,local_partition_rf,0,0.23,0,0.19
1265,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,3,spectral_core,local_partition_rf,0,0.15,0,0.1
1266,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,12,spectral_core,local_partition_rf,0,0.15,0,0.33
1267,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,3,spectral_core,local_partition_rf,0,0.16,0,0.11
1268,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,3,spectral_core,local_partition_rf,0,0.18,0,0.17
1269,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,3,spectral_core,local_partition_rf,0,0.14,0,0.1
1270,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,13,spectral_core,local_partition_rf,0,0.44,0,0.4
1271,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,3,spectral_core,local_partition_rf,0,0.09,0,0.04
1272,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,12,spectral_core,local_partition_rf,0,0.31,0,0.31
1273,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,12,spectral_core,local_partition_rf,0,0.03,0,0.12
1274,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,12,spectral_core,local_partition_rf,0,0.21,0,0.37
1275,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,3,spectral_core,local_partition_rf,0,0.08,0,0.09
1276,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,3,spectral_core,local_partition_rf,0,0.15,0,0.17
1277,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,13,spectral_core,local_partition_rf,0,0.42,0,0.34
1278,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,3,spectral_core,local_partition_rf,0,0.08,0,0.09
1279,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,3,spectral_core,local_partition_rf,0,0.07,0,0.03
1280,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,3,spectral_core,local_partition_rf,0,0.13,0,0.18
1281,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,3,spectral_core,local_partition_rf,0,0.2,0,0.14
1282,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,3,spectral_core,local_partition_rf,0,0.11,0,0.09
1283,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,3,spectral_core,local_partition_rf,0,0.07,0,0.03
