FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
484,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,4,spectral_core,local_partition_rf,0,0.07,0,0.15
485,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,4,spectral_core,local_partition_rf,0,0.05,0,0.15
486,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,4,spectral_core,local_partition_rf,0,0.05,0,0.12
487,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,4,spectral_core,local_partition_rf,0,0.07,0,0.23
488,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,4,spectral_core,local_partition_rf,0,0.11,0,0.18
489,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,4,spectral_core,local_partition_rf,0,0.03,0,0.1
490,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,4,spectral_core,local_partition_rf,0,0.05,0,0.14
491,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,4,spectral_core,local_partition_rf,0,0.07,0,0.14
492,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,4,spectral_core,local_partition_rf,0,0.07,0,0.22
493,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,4,spectral_core,local_partition_rf,0,0.07,0,0.18
494,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,4,spectral_core,local_partition_rf,0,0.07,0,0.13
495,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,4,spectral_core,local_partition_rf,0,0.09,0,0.19
496,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,4,spectral_core,local_partition_rf,0,0.08,0,0.17
497,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,4,spectral_core,local_partition_rf,0,0.03,0,0.14
498,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,4,spectral_core,local_partition_rf,0,0.02,0,0.11
499,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,4,spectral_core,local_partition_rf,0,0.02,0,0.1
500,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,4,spectral_core,local_partition_rf,0,0.04,0,0.18
501,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,4,spectral_core,local_partition_rf,0,0.3,0,0.43
502,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,4,spectral_core,local_partition_rf,0,0.02,0,0.11
503,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,5,spectral_core,local_partition_rf,0,0.18,0,0.41
504,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,4,spectral_core,local_partition_rf,0,0.02,0,0.09
505,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,4,spectral_core,local_partition_rf,0,0.04,0,0.14
506,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,4,spectral_core,local_partition_rf,0,0.02,0,0.1
507,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,4,spectral_core,local_partition_rf,0,0.03,0,0.12
508,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,4,spectral_core,local_partition_rf,0,0.36,0,0.35
509,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,4,spectral_core,local_partition_rf,0,0.01,0,0.07
510,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,4,spectral_core,local_partition_rf,0,0.28,0,0.39
511,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,4,spectral_core,local_partition_rf,0,0.03,0,0.09
512,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,4,spectral_core,local_partition_rf,0,0.07,0,0.09
513,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,4,spectral_core,local_partition_rf,0,0.07,0,0.1
514,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,10,spectral_core,local_partition_rf,0,0.31,0,0.15
515,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,4,spectral_core,local_partition_rf,0,0.07,0,0.06
516,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,4,spectral_core,local_partition_rf,1,0.75,0,0.48
517,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,4,spectral_core,local_partition_rf,0,0.06,0,0.09
518,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,4,spectral_core,local_partition_rf,0,0.11,0,0.13
519,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,4,spectral_core,local_partition_rf,1,0.72,0,0.48
520,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,4,spectral_core,local_partition_rf,0,0.07,0,0.1
521,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,4,spectral_core,local_partition_rf,0,0.11,0,0.16
522,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,4,spectral_core,local_partition_rf,0,0.12,0,0.13
523,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,4,spectral_core,local_partition_rf,0,0.04,0,0.07
524,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,4,spectral_core,local_partition_rf,0,0.09,0,0.17
525,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,4,spectral_core,local_partition_rf,0,0.1,0,0.14
526,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,4,spectral_core,local_partition_rf,0,0.05,0,0.11
527,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,4,spectral_core,local_partition_rf,0,0.08,0,0.09
528,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,4,spectral_core,local_partition_rf,0,0.09,0,0.13
529,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,4,spectral_core,local_partition_rf,0,0.07,0,0.16
530,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,4,spectral_core,local_partition_rf,0,0.08,0,0.08
531,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,4,spectral_core,local_partition_rf,0,0.07,0,0.06
532,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,4,spectral_core,local_partition_rf,0,0.08,0,0.1
533,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,4,spectral_core,local_partition_rf,1,0.82,1,0.58
534,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,4,spectral_core,local_partition_rf,1,0.84,1,0.6
535,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,4,spectral_core,local_partition_rf,0,0.05,0,0.2
536,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,8,spectral_core,local_partition_rf,1,0.86,1,0.61
537,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,4,spectral_core,local_partition_rf,0,0.08,0,0.16
538,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,4,spectral_core,local_partition_rf,0,0.05,0,0.17
539,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,4,spectral_core,local_partition_rf,1,0.86,1,0.61
540,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,4,spectral_core,local_partition_rf,0,0.13,0,0.14
541,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,4,spectral_core,local_partition_rf,0,0.08,0,0.13
542,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,4,spectral_core,local_partition_rf,0,0.12,0,0.15
543,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,4,spectral_core,local_partition_rf,0,0.06,0,0.1
544,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,4,spectral_core,local_partition_rf,0,0.08,0,0.13
545,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,4,spectral_core,local_partition_rf,0,0.09,0,0.11
546,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,4,spectral_core,local_partition_rf,1,0.62,0,0.49
547,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,4,spectral_core,local_partition_rf,0,0.06,0,0.13
548,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,4,spectral_core,local_partition_rf,0,0.07,0,0.1
549,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,4,spectral_core,local_partition_rf,0,0.06,0,0.13
550,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,4,spectral_core,local_partition_rf,0,0.05,0,0.09
551,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,4,spectral_core,local_partition_rf,0,0.08,0,0.15
552,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,4,spectral_core,local_partition_rf,0,0.09,0,0.08
553,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,4,spectral_core,local_partition_rf,0,0.06,0,0.11
554,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,4,spectral_core,local_partition_rf,0,0.06,0,0.14
555,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,4,spectral_core,local_partition_rf,0,0.05,0,0.07
556,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,4,spectral_core,local_partition_rf,0,0.08,0,0.06
557,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,4,spectral_core,local_partition_rf,0,0.09,0,0.09
558,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,4,spectral_core,local_partition_rf,1,0.74,1,0.56
559,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,4,spectral_core,local_partition_rf,0,0.04,0,0.14
560,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,4,spectral_core,local_partition_rf,0,0.06,0,0.12
561,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,4,spectral_core,local_partition_rf,0,0.06,0,0.1
562,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.29,0,0.47
563,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,4,spectral_core,local_partition_rf,1,0.72,1,0.52
564,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,4,spectral_core,local_partition_rf,0,0.06,0,0.1
565,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,4,spectral_core,local_partition_rf,0,0.06,0,0.11
566,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,4,spectral_core,local_partition_rf,0,0.07,0,0.07
567,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,4,spectral_core,local_partition_rf,0,0.09,0,0.13
568,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,4,spectral_core,local_partition_rf,0,0.1,0,0.14
569,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,4,spectral_core,local_partition_rf,0,0.11,0,0.1
570,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,4,spectral_core,local_partition_rf,0,0.07,0,0.18
571,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,4,spectral_core,local_partition_rf,0,0.08,0,0.05
572,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,4,spectral_core,local_partition_rf,0,0.05,0,0.09
573,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,4,spectral_core,local_partition_rf,0,0.08,0,0.14
574,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,4,spectral_core,local_partition_rf,0,0.06,0,0.1
575,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,4,spectral_core,local_partition_rf,0,0.17,0,0.11
576,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,4,spectral_core,local_partition_rf,1,0.85,1,0.56
577,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,4,spectral_core,local_partition_rf,0,0.09,0,0.08
578,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,4,spectral_core,local_partition_rf,0,0.08,0,0.09
579,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,4,spectral_core,local_partition_rf,0,0.07,0,0.1
580,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.13,0,0.13
581,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,4,spectral_core,local_partition_rf,0,0.06,0,0.13
582,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,4,spectral_core,local_partition_rf,0,0.04,0,0.13
583,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,4,spectral_core,local_partition_rf,1,0.85,1,0.61
584,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,4,spectral_core,local_partition_rf,0,0.06,0,0.12
585,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,4,spectral_core,local_partition_rf,0,0.13,0,0.14
586,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,4,spectral_core,local_partition_rf,0,0.08,0,0.12
587,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,4,spectral_core,local_partition_rf,0,0.06,0,0.09
588,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,4,spectral_core,local_partition_rf,0,0.05,0,0.12
589,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,4,spectral_core,local_partition_rf,0,0.08,0,0.12
590,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,4,spectral_core,local_partition_rf,0,0.07,0,0.2
591,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,4,spectral_core,local_partition_rf,0,0.03,0,0.2
592,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,4,spectral_core,local_partition_rf,0,0.06,0,0.11
593,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,4,spectral_core,local_partition_rf,0,0.08,0,0.12
594,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,4,spectral_core,local_partition_rf,0,0.08,0,0.09
595,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,8,spectral_core,local_partition_rf,0,0.16,1,0.53
596,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,4,spectral_core,local_partition_rf,0,0.05,0,0.13
597,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,4,spectral_core,local_partition_rf,1,0.79,1,0.64
598,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,4,spectral_core,local_partition_rf,0,0.05,0,0.1
599,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.15,0,0.05
600,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,4,spectral_core,local_partition_rf,0,0.06,0,0.12
601,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,4,spectral_core,local_partition_rf,0,0.07,0,0.05
602,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,4,spectral_core,local_partition_rf,0,0.08,0,0.15
603,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,4,spectral_core,local_partition_rf,0,0.08,0,0.16
604,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,4,spectral_core,local_partition_rf,0,0.06,0,0.1
605,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,4,spectral_core,local_partition_rf,0,0.07,0,0.12
606,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,4,spectral_core,local_partition_rf,0,0.09,0,0.13
607,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,4,spectral_core,local_partition_rf,0,0.1,0,0.15
608,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,4,spectral_core,local_partition_rf,0,0.08,0,0.11
609,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,4,spectral_core,local_partition_rf,0,0.1,0,0.11
610,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,4,spectral_core,local_partition_rf,0,0.08,0,0.06
611,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,4,spectral_core,local_partition_rf,0,0.08,0,0.14
612,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,4,spectral_core,local_partition_rf,0,0.08,0,0.12
613,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.26,0,0.42
614,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,4,spectral_core,local_partition_rf,0,0.07,0,0.15
615,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,4,spectral_core,local_partition_rf,0,0.08,0,0.1
616,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,4,spectral_core,local_partition_rf,0,0.11,0,0.1
617,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,4,spectral_core,local_partition_rf,0,0.08,0,0.14
618,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,4,spectral_core,local_partition_rf,0,0.11,0,0.09
619,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,4,spectral_core,local_partition_rf,0,0.07,0,0.11
620,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,4,spectral_core,local_partition_rf,0,0.1,0,0.13
621,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,4,spectral_core,local_partition_rf,0,0.09,0,0.07
622,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,4,spectral_core,local_partition_rf,0,0.07,0,0.14
623,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,4,spectral_core,local_partition_rf,0,0.08,0,0.18
624,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,4,spectral_core,local_partition_rf,0,0.1,0,0.16
625,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,4,spectral_core,local_partition_rf,0,0.13,0,0.24
626,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,4,spectral_core,local_partition_rf,0,0.08,0,0.15
627,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,4,spectral_core,local_partition_rf,0,0.07,0,0.11
628,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,4,spectral_core,local_partition_rf,0,0.06,0,0.1
629,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,4,spectral_core,local_partition_rf,0,0.07,0,0.11
630,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,4,spectral_core,local_partition_rf,0,0.08,0,0.15
631,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.18,0,0.08
632,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,4,spectral_core,local_partition_rf,0,0.02,0,0.09
633,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,4,spectral_core,local_partition_rf,0,0.04,0,0.1
634,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,4,spectral_core,local_partition_rf,0,0.1,0,0.13
635,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,4,spectral_core,local_partition_rf,0,0.04,0,0.11
636,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,4,spectral_core,local_partition_rf,0,0.25,0,0.47
637,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,4,spectral_core,local_partition_rf,0,0.05,0,0.1
638,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,4,spectral_core,local_partition_rf,0,0.02,0,0.1
639,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,4,spectral_core,local_partition_rf,0,0.22,0,0.41
640,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,4,spectral_core,local_partition_rf,0,0.02,0,0.15
641,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,4,spectral_core,local_partition_rf,0,0.12,0,0.2
642,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,4,spectral_core,local_partition_rf,0,0.09,0,0.1
643,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,4,spectral_core,local_partition_rf,0,0.24,0,0.37
644,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,4,spectral_core,local_partition_rf,0,0.03,0,0.12
645,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,4,spectral_core,local_partition_rf,0,0.11,0,0.27
646,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,4,spectral_core,local_partition_rf,0,0.09,0,0.1
647,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,4,spectral_core,local_partition_rf,0,0.26,0,0.42
648,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,4,spectral_core,local_partition_rf,0,0.12,0,0.12
649,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,4,spectral_core,local_partition_rf,0,0.07,0,0.14
650,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,4,spectral_core,local_partition_rf,0,0.08,0,0.12
651,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,4,spectral_core,local_partition_rf,0,0.05,0,0.12
652,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,4,spectral_core,local_partition_rf,0,0.11,0,0.27
653,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,4,spectral_core,local_partition_rf,0,0.08,0,0.12
654,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,4,spectral_core,local_partition_rf,0,0.14,0,0.24
655,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,4,spectral_core,local_partition_rf,0,0.07,0,0.18
656,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,4,spectral_core,local_partition_rf,0,0.07,0,0.13
657,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,4,spectral_core,local_partition_rf,0,0.06,0,0.15
658,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,4,spectral_core,local_partition_rf,0,0.04,0,0.18
659,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,4,spectral_core,local_partition_rf,0,0.1,0,0.15
660,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,4,spectral_core,local_partition_rf,0,0.1,0,0.14
661,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,4,spectral_core,local_partition_rf,0,0.08,0,0.13
662,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,4,spectral_core,local_partition_rf,0,0.07,0,0.12
663,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,4,spectral_core,local_partition_rf,0,0.08,0,0.16
