FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
1524,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,2,spectral_core,local_partition_rf,0,0.05,0,0.02
1525,2020-10,2020-02,8,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,2,spectral_core,local_partition_rf,0,0.39,0,0.45
1526,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,2,spectral_core,local_partition_rf,0,0.03,0,0.04
1527,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,2,spectral_core,local_partition_rf,1,0.82,1,0.63
1528,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,2,spectral_core,local_partition_rf,1,0.7,1,0.66
1529,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,2,spectral_core,local_partition_rf,0,0.07,0,0.08
1530,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,2,spectral_core,local_partition_rf,0,0.03,0,0.11
1531,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,2,spectral_core,local_partition_rf,0,0.06,0,0.07
1532,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,2,spectral_core,local_partition_rf,0,0.43,0,0.37
1533,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,2,spectral_core,local_partition_rf,1,0.85,1,0.67
1534,2020-10,2020-02,8,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,2,spectral_core,local_partition_rf,0,0.41,0,0.46
1535,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,2,spectral_core,local_partition_rf,0,0.08,0,0.09
1536,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,2,spectral_core,local_partition_rf,1,0.74,1,0.68
1537,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,2,spectral_core,local_partition_rf,0,0.02,0,0.04
1538,2020-10,2020-02,8,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,2,spectral_core,local_partition_rf,0,0.45,1,0.51
1539,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,2,spectral_core,local_partition_rf,0,0.04,0,0.07
1540,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,2,spectral_core,local_partition_rf,0,0.07,0,0.05
1541,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,2,spectral_core,local_partition_rf,0,0.05,0,0.03
1542,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,2,spectral_core,local_partition_rf,0,0.06,0,0.06
1543,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,2,spectral_core,local_partition_rf,1,0.56,0,0.42
1544,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,2,spectral_core,local_partition_rf,1,0.58,0,0.39
1545,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,2,spectral_core,local_partition_rf,0,0.12,0,0.17
1546,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,2,spectral_core,local_partition_rf,0,0.05,0,0.05
1547,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,2,spectral_core,local_partition_rf,0,0.48,0,0.35
1548,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,2,spectral_core,local_partition_rf,0,0.44,0,0.28
1549,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,2,spectral_core,local_partition_rf,0,0.09,0,0.07
1550,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,2,spectral_core,local_partition_rf,0,0.0,0,0.07
1551,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,2,spectral_core,local_partition_rf,0,0.2,0,0.16
1552,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,2,spectral_core,local_partition_rf,0,0.04,0,0.04
1553,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,2,spectral_core,local_partition_rf,0,0.1,0,0.11
1554,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,2,spectral_core,local_partition_rf,0,0.08,0,0.17
1555,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,2,spectral_core,local_partition_rf,0,0.05,0,0.04
1556,2020-10,2020-02,8,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,2,spectral_core,local_partition_rf,0,0.44,0,0.44
1557,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,2,spectral_core,local_partition_rf,0,0.06,0,0.04
1558,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,2,spectral_core,local_partition_rf,0,0.14,0,0.15
1559,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,2,spectral_core,local_partition_rf,0,0.09,0,0.06
1560,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,2,spectral_core,local_partition_rf,0,0.11,0,0.12
1561,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,2,spectral_core,local_partition_rf,0,0.06,0,0.03
1562,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,2,spectral_core,local_partition_rf,0,0.11,0,0.14
1563,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,2,spectral_core,local_partition_rf,0,0.12,0,0.11
1564,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,2,spectral_core,local_partition_rf,0,0.03,0,0.04
1565,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,2,spectral_core,local_partition_rf,0,0.07,0,0.06
1566,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,2,spectral_core,local_partition_rf,0,0.1,0,0.14
1567,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,2,spectral_core,local_partition_rf,0,0.06,0,0.04
1568,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,2,spectral_core,local_partition_rf,0,0.05,0,0.07
1569,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,2,spectral_core,local_partition_rf,0,0.14,0,0.12
1570,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,2,spectral_core,local_partition_rf,0,0.02,0,0.01
1571,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,2,spectral_core,local_partition_rf,0,0.02,0,0.01
1572,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,2,spectral_core,local_partition_rf,0,0.05,0,0.08
1573,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,2,spectral_core,local_partition_rf,0,0.02,0,0.04
1574,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,2,spectral_core,local_partition_rf,0,0.1,0,0.1
1575,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,2,spectral_core,local_partition_rf,0,0.13,0,0.07
1576,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,2,spectral_core,local_partition_rf,0,0.42,0,0.29
1577,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,2,spectral_core,local_partition_rf,0,0.15,0,0.1
1578,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,2,spectral_core,local_partition_rf,0,0.08,0,0.04
1579,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,2,spectral_core,local_partition_rf,1,0.59,0,0.49
1580,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,2,spectral_core,local_partition_rf,0,0.07,0,0.09
1581,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,2,spectral_core,local_partition_rf,0,0.06,0,0.04
1582,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,2,spectral_core,local_partition_rf,0,0.03,0,0.06
1583,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,2,spectral_core,local_partition_rf,0,0.02,0,0.04
1584,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,2,spectral_core,local_partition_rf,0,0.02,0,0.02
1585,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,2,spectral_core,local_partition_rf,1,0.81,1,0.68
1586,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,2,spectral_core,local_partition_rf,1,0.72,1,0.65
1587,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,2,spectral_core,local_partition_rf,1,0.64,1,0.57
1588,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,2,spectral_core,local_partition_rf,0,0.07,0,0.06
1589,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,2,spectral_core,local_partition_rf,1,0.8,1,0.75
1590,2020-10,2020-02,8,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,2,spectral_core,local_partition_rf,1,0.8,1,0.64
1591,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,2,spectral_core,local_partition_rf,1,0.53,0,0.44
1592,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,2,spectral_core,local_partition_rf,0,0.2,0,0.16
1593,2020-10,2020-02,8,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,2,spectral_core,local_partition_rf,1,0.6,1,0.55
1594,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,2,spectral_core,local_partition_rf,0,0.04,0,0.05
1595,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,2,spectral_core,local_partition_rf,0,0.12,0,0.13
1596,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,2,spectral_core,local_partition_rf,0,0.25,0,0.19
1597,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,2,spectral_core,local_partition_rf,0,0.05,0,0.01
1598,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,2,spectral_core,local_partition_rf,0,0.04,0,0.06
1599,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,2,spectral_core,local_partition_rf,0,0.03,0,0.09
1600,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,2,spectral_core,local_partition_rf,0,0.04,0,0.03
1601,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,2,spectral_core,local_partition_rf,0,0.4,0,0.39
1602,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,2,spectral_core,local_partition_rf,0,0.08,0,0.08
1603,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,2,spectral_core,local_partition_rf,0,0.05,0,0.05
1604,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,2,spectral_core,local_partition_rf,0,0.17,0,0.15
1605,2020-10,2020-02,8,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,2,spectral_core,local_partition_rf,1,0.63,0,0.5
1606,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,2,spectral_core,local_partition_rf,0,0.39,0,0.28
1607,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,2,spectral_core,local_partition_rf,1,0.54,0,0.38
1608,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,2,spectral_core,local_partition_rf,0,0.04,0,0.03
1609,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,2,spectral_core,local_partition_rf,0,0.23,0,0.3
1610,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,2,spectral_core,local_partition_rf,0,0.02,0,0.04
1611,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,2,spectral_core,local_partition_rf,0,0.03,0,0.04
1612,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,2,spectral_core,local_partition_rf,0,0.05,0,0.04
1613,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,2,spectral_core,local_partition_rf,0,0.0,0,0.04
1614,2020-10,2020-02,8,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,2,spectral_core,local_partition_rf,1,0.8,1,0.66
1615,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,2,spectral_core,local_partition_rf,0,0.09,0,0.03
1616,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,2,spectral_core,local_partition_rf,0,0.03,0,0.02
1617,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,2,spectral_core,local_partition_rf,0,0.05,0,0.07
1618,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,2,spectral_core,local_partition_rf,0,0.19,0,0.29
1619,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,2,spectral_core,local_partition_rf,0,0.03,0,0.04
1620,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,2,spectral_core,local_partition_rf,0,0.47,0,0.4
1621,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,2,spectral_core,local_partition_rf,0,0.02,0,0.05
1622,2020-10,2020-02,8,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,2,spectral_core,local_partition_rf,0,0.48,0,0.44
1623,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,2,spectral_core,local_partition_rf,0,0.08,0,0.07
1624,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,2,spectral_core,local_partition_rf,1,0.55,0,0.49
1625,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,2,spectral_core,local_partition_rf,0,0.07,0,0.05
1626,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,2,spectral_core,local_partition_rf,0,0.06,0,0.11
1627,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,2,spectral_core,local_partition_rf,1,0.85,1,0.71
1628,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,2,spectral_core,local_partition_rf,0,0.13,0,0.15
1629,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,2,spectral_core,local_partition_rf,1,0.53,1,0.53
1630,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,2,spectral_core,local_partition_rf,1,0.6,0,0.48
1631,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,2,spectral_core,local_partition_rf,0,0.04,0,0.02
1632,2020-10,2020-02,8,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,2,spectral_core,local_partition_rf,1,0.59,1,0.56
1633,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,2,spectral_core,local_partition_rf,0,0.46,0,0.39
1634,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,2,spectral_core,local_partition_rf,0,0.03,0,0.03
1635,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,2,spectral_core,local_partition_rf,0,0.04,0,0.02
1636,2020-10,2020-02,8,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,2,spectral_core,local_partition_rf,0,0.35,0,0.41
1637,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,2,spectral_core,local_partition_rf,0,0.09,0,0.09
1638,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,2,spectral_core,local_partition_rf,0,0.12,0,0.19
1639,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,2,spectral_core,local_partition_rf,0,0.11,0,0.05
1640,2020-10,2020-02,8,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,2,spectral_core,local_partition_rf,0,0.45,0,0.45
1641,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,2,spectral_core,local_partition_rf,0,0.2,0,0.22
1642,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,2,spectral_core,local_partition_rf,0,0.16,0,0.14
1643,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,2,spectral_core,local_partition_rf,0,0.04,0,0.06
1644,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,2,spectral_core,local_partition_rf,0,0.12,0,0.14
1645,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,2,spectral_core,local_partition_rf,0,0.06,0,0.1
1646,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,2,spectral_core,local_partition_rf,0,0.23,0,0.22
1647,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,2,spectral_core,local_partition_rf,0,0.02,0,0.04
1648,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,2,spectral_core,local_partition_rf,0,0.12,0,0.1
1649,2020-10,2020-02,8,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,2,spectral_core,local_partition_rf,1,0.86,1,0.72
1650,2020-10,2020-02,8,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,2,spectral_core,local_partition_rf,1,0.56,0,0.42
1651,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,2,spectral_core,local_partition_rf,0,0.16,0,0.13
1652,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,2,spectral_core,local_partition_rf,1,0.76,1,0.7
1653,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,2,spectral_core,local_partition_rf,0,0.3,0,0.33
1654,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,2,spectral_core,local_partition_rf,0,0.09,0,0.09
1655,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,2,spectral_core,local_partition_rf,1,0.62,1,0.55
1656,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,2,spectral_core,local_partition_rf,0,0.17,0,0.21
1657,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,2,spectral_core,local_partition_rf,0,0.38,0,0.25
1658,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,2,spectral_core,local_partition_rf,0,0.21,0,0.15
1659,2020-10,2020-02,8,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,0,spectral_core,local_partition_rf,0,0.42,0,0.48
1660,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,2,spectral_core,local_partition_rf,1,0.57,0,0.34
1661,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,2,spectral_core,local_partition_rf,0,0.43,0,0.45
1662,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,2,spectral_core,local_partition_rf,0,0.02,0,0.03
1663,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,2,spectral_core,local_partition_rf,0,0.03,0,0.02
1664,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,2,spectral_core,local_partition_rf,0,0.12,0,0.12
1665,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,2,spectral_core,local_partition_rf,0,0.23,0,0.23
1666,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,2,spectral_core,local_partition_rf,0,0.21,0,0.18
1667,2020-10,2020-02,8,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,2,spectral_core,local_partition_rf,1,0.68,1,0.6
1668,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,2,spectral_core,local_partition_rf,0,0.11,0,0.06
1669,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,2,spectral_core,local_partition_rf,0,0.13,0,0.12
1670,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,2,spectral_core,local_partition_rf,0,0.18,0,0.23
1671,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,2,spectral_core,local_partition_rf,0,0.07,0,0.05
1672,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,2,spectral_core,local_partition_rf,1,0.75,1,0.68
1673,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,2,spectral_core,local_partition_rf,0,0.06,0,0.04
1674,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,2,spectral_core,local_partition_rf,0,0.11,0,0.09
1675,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,2,spectral_core,local_partition_rf,0,0.04,0,0.06
1676,2020-10,2020-02,8,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,2,spectral_core,local_partition_rf,1,0.51,0,0.48
1677,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,2,spectral_core,local_partition_rf,0,0.13,0,0.18
1678,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,2,spectral_core,local_partition_rf,0,0.05,0,0.08
1679,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,2,spectral_core,local_partition_rf,0,0.02,0,0.03
1680,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,2,spectral_core,local_partition_rf,0,0.11,0,0.08
1681,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,2,spectral_core,local_partition_rf,0,0.03,0,0.02
1682,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,2,spectral_core,local_partition_rf,0,0.03,0,0.03
1683,2020-10,2020-02,8,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,2,spectral_core,local_partition_rf,1,0.86,1,0.71
1684,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,2,spectral_core,local_partition_rf,0,0.08,0,0.05
1685,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,2,spectral_core,local_partition_rf,1,0.62,0,0.36
1686,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,2,spectral_core,local_partition_rf,0,0.08,0,0.1
1687,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,2,spectral_core,local_partition_rf,0,0.05,0,0.04
1688,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,2,spectral_core,local_partition_rf,0,0.07,0,0.13
1689,2020-10,2020-02,8,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,2,spectral_core,local_partition_rf,0,0.41,0,0.44
1690,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,2,spectral_core,local_partition_rf,0,0.02,0,0.01
1691,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,2,spectral_core,local_partition_rf,0,0.02,0,0.01
1692,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,2,spectral_core,local_partition_rf,0,0.05,0,0.04
1693,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,2,spectral_core,local_partition_rf,0,0.03,0,0.04
1694,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,2,spectral_core,local_partition_rf,0,0.06,0,0.07
1695,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,2,spectral_core,local_partition_rf,0,0.02,0,0.04
1696,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,2,spectral_core,local_partition_rf,0,0.03,0,0.05
1697,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,2,spectral_core,local_partition_rf,0,0.11,0,0.13
1698,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,2,spectral_core,local_partition_rf,0,0.07,0,0.07
1699,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,2,spectral_core,local_partition_rf,0,0.02,0,0.03
1700,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,2,spectral_core,local_partition_rf,0,0.15,0,0.12
1701,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,2,spectral_core,local_partition_rf,0,0.06,0,0.05
1702,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,0,spectral_core,local_partition_rf,0,0.25,0,0.25
1703,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,2,spectral_core,local_partition_rf,1,0.53,0,0.42
1704,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,2,spectral_core,local_partition_rf,0,0.04,0,0.02
1705,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,2,spectral_core,local_partition_rf,0,0.03,0,0.02
1706,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,2,spectral_core,local_partition_rf,0,0.02,0,0.04
1707,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,2,spectral_core,local_partition_rf,0,0.06,0,0.04
1708,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,2,spectral_core,local_partition_rf,0,0.21,0,0.22
1709,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,2,spectral_core,local_partition_rf,0,0.05,0,0.05
1710,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,2,spectral_core,local_partition_rf,0,0.04,0,0.02
