FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
1721,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.15,0,0.18
1722,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.1,0,0.1
1723,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.14,0,0.08
1724,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.09,0,0.06
1725,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.08,0,0.08
1726,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.17,0,0.1
1727,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.22,0,0.28
1728,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.23,0,0.28
1729,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.19,0,0.23
1730,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.07,0,0.09
1731,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.26,0,0.23
1732,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.1,0,0.06
1733,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.22,0,0.27
1734,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.24,0,0.3
1735,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.35,0,0.4
1736,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.35,0,0.38
1737,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.13,0,0.06
1738,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.33,0,0.23
1739,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.13,0,0.08
1740,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.14,0,0.11
1741,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.2,0,0.08
1742,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.19,0,0.21
1743,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.17,0,0.1
1744,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.22,0,0.19
1745,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.2,0,0.2
1746,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.26,0,0.18
1747,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.08,0,0.05
1748,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.09,0,0.11
1749,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.18,0,0.13
1750,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.12,0,0.12
1751,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.1,0,0.11
1752,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.09,0,0.06
1753,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.14,0,0.07
1754,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.11,0,0.05
1755,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.17,0,0.1
1756,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.11,0,0.1
1757,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.07,0,0.07
1758,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.11,0,0.08
1759,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.15,0,0.12
1760,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.21,0,0.19
1761,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.1,0,0.1
1762,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.37,0,0.26
1763,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.14,0,0.1
1764,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.12,0,0.08
1765,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.1,0,0.08
1766,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.14,0,0.15
1767,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.15,0,0.1
1768,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.1,0,0.09
1769,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.37,0,0.31
1770,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.04,0,0.09
1771,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.06,0,0.12
1772,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.1,0,0.16
1773,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.2,0,0.34
1774,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.09,0,0.09
1775,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.09,0,0.09
1776,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.11,0,0.12
1777,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.41,0,0.34
1778,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.3,0,0.21
1779,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.3,0,0.28
1780,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.25,0,0.21
1781,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.06,0,0.04
1782,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.18,0,0.1
1783,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.12,0,0.09
1784,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.11,0,0.03
1785,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.05,0,0.07
1786,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,1,0.57,1,0.56
1787,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,0,spectral_core,local_partition_rf,0,0.14,0,0.11
1788,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.15,0,0.06
1789,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.09,0,0.08
1790,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.1,0,0.14
1791,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.1,0,0.14
1792,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.38,0,0.43
1793,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.11,0,0.09
1794,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.1,0,0.13
1795,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.06,0,0.05
1796,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.15,0,0.15
1797,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.2,0,0.15
1798,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.35,0,0.3
1799,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.16,0,0.13
1800,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.09,0,0.06
1801,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.44,0,0.4
1802,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.1,0,0.06
1803,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.14,0,0.13
1804,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.12,0,0.1
1805,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.11,0,0.06
1806,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.09,0,0.03
1807,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.13,0,0.03
1808,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.33,0,0.37
1809,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.06,0,0.07
1810,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.08,0,0.08
1811,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.11,0,0.16
1812,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.1,0,0.07
1813,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.09,0,0.06
1814,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.11,0,0.06
1815,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.12,0,0.15
1816,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.08,0,0.1
1817,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.1,0,0.05
1818,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.13,0,0.13
1819,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.05,0,0.06
1820,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.09,0,0.14
1821,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.1,0,0.11
1822,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.09,0,0.14
1823,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.11,0,0.09
1824,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.13,0,0.11
1825,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.19,0,0.16
1826,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.05,0,0.11
1827,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.09,0,0.08
1828,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.09,0,0.09
1829,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.07,0,0.06
1830,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.1,0,0.22
1831,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.08,0,0.07
1832,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.4,0,0.37
1833,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.11,0,0.04
1834,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.06,0,0.12
1835,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.05,0,0.03
1836,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.04,0,0.09
1837,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.14,0,0.14
1838,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.09,0,0.07
1839,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.26,0,0.23
1840,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.28,0,0.29
1841,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.13,0,0.15
1842,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.15,0,0.12
1843,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.13,0,0.08
1844,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.04,0,0.1
1845,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.14,0,0.1
1846,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.12,0,0.09
1847,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.11,0,0.09
1848,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.1,0,0.13
1849,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.11,0,0.09
1850,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.13,0,0.07
1851,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.28,0,0.18
1852,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.18,0,0.12
1853,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.1,0,0.06
1854,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.19,0,0.12
1855,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.09,0,0.07
1856,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.1,0,0.11
1857,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.06,0,0.06
1858,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.09,0,0.05
1859,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.07,0,0.11
1860,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.07,0,0.06
1861,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.09,0,0.06
1862,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.19,0,0.11
1863,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.1,0,0.13
1864,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.09,0,0.16
1865,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.15,0,0.08
1866,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.05,0,0.08
1867,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.11,0,0.08
1868,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.16,0,0.16
1869,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.15,0,0.14
1870,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.21,0,0.17
1871,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.12,0,0.16
1872,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.25,0,0.13
1873,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.1,0,0.11
1874,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.09,0,0.12
1875,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.16,0,0.21
1876,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.07,0,0.06
1877,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.07,0,0.11
1878,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.06,0,0.05
1879,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.11,0,0.09
1880,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.44,0,0.37
1881,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.43,0,0.32
1882,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.08,0,0.06
1883,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.11,0,0.05
1884,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.09,0,0.1
1885,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.24,0,0.21
1886,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.05,0,0.04
1887,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.12,0,0.12
1888,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.3,0,0.25
1889,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.27,0,0.25
1890,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.2,0,0.27
1891,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.11,0,0.12
1892,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.22,0,0.17
1893,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.06,0,0.04
1894,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.08,0,0.07
1895,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.11,0,0.16
1896,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.1,0,0.17
1897,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.11,0,0.13
1898,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.11,0,0.13
1899,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.13,0,0.08
1900,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,3,2,spectral_core,local_partition_rf,0,0.07,0,0.25
