FEWSNET_admin_code,target_month,target_label,partition_id
1399,2017-10,0,3
1399,2018-02,0,3
1399,2018-06,0,3
1399,2018-10,0,3
1399,2019-02,0,3
1400,2016-10,0,3
1400,2017-02,0,3
1400,2017-06,0,3
1400,2017-10,0,3
1400,2018-02,0,3
1400,2018-06,0,3
1400,2018-10,0,3
1400,2019-02,0,3
1401,2016-10,0,3
1401,2017-02,0,3
1401,2017-06,0,3
1401,2017-10,0,3
1401,2018-02,0,3
1401,2018-06,0,3
1401,2018-10,0,3
1401,2019-02,0,3
1402,2016-10,0,3
1402,2017-02,0,3
1402,2017-06,0,3
1402,2017-10,0,3
1402,2018-02,0,3
1402,2018-06,0,3
1402,2018-10,0,3
1402,2019-02,0,3
1403,2016-10,0,3
1403,2017-02,0,3
1403,2017-06,0,3
1403,2017-10,0,3
1403,2018-02,0,3
1403,2018-06,0,3
1403,2018-10,0,3
1403,2019-02,0,3
1404,2016-10,0,3
1404,2017-02,0,3
1404,2017-06,0,3
1404,2017-10,0,3
1404,2018-02,0,3
1404,2018-06,0,3
1404,2018-10,0,3
1404,2019-02,0,3
1405,2016-10,0,3
1405,2017-02,0,3
1405,2017-06,1,3
1405,2017-10,0,3
1405,2018-02,0,3
1405,2018-06,0,3
1405,2018-10,0,3
1405,2019-02,0,3
1406,2016-10,0,3
1406,2017-02,0,3
1406,2017-06,0,3
1406,2017-10,0,3
1406,2018-02,0,3
1406,2018-06,0,3
1406,2018-10,0,3
1406,2019-02,0,3
1407,2016-10,0,3
1407,2017-02,0,3
1407,2017-06,0,3
1407,2017-10,0,3
1407,2018-02,0,3
1407,2018-06,0,3
1407,2018-10,0,3
1407,2019-02,0,3
1408,2016-10,0,3
1408,2017-02,0,3
1408,2017-06,0,3
1408,2017-10,0,3
1408,2018-02,0,3
1408,2018-06,0,3
1408,2018-10,0,3
1408,2019-02,0,3
1409,2016-10,0,3
1409,2017-02,0,3
1409,2017-06,0,3
1409,2017-10,0,3
1409,2018-02,0,3
1409,2018-06,0,3
1409,2018-10,0,3
1409,2019-02,0,3
1410,2016-10,0,3
1410,2017-02,0,3
1410,2017-06,0,3
1410,2017-10,0,3
1410,2018-02,0,3
1410,2018-06,0,3
1410,2018-10,0,3
1410,2019-02,0,3
1411,2016-10,0,3
1411,2017-02,0,3
1411,2017-06,0,3
1411,2017-10,0,3
1411,2018-02,0,3
1411,2018-06,0,3
1411,2018-10,0,3
1411,2019-02,0,3
1412,2016-10,0,3
1412,2017-02,0,3
1412,2017-06,0,3
1412,2017-10,0,3
1412,2018-02,0,3
1412,2018-06,0,3
1412,2018-10,0,3
1412,2019-02,0,3
1413,2016-10,0,3
1413,2017-02,0,3
1413,2017-06,0,3
1413,2017-10,0,3
1413,2018-02,0,3
1413,2018-06,0,3
1413,2018-10,0,3
1413,2019-02,0,3
1414,2016-10,0,3
1414,2017-02,0,3
1414,2017-06,0,3
1414,2017-10,1,3
1414,2018-02,1,3
1414,2018-06,0,3
1414,2018-10,1,3
1414,2019-02,1,3
1415,2016-10,0,3
1415,2017-02,0,3
1415,2017-06,0,3
1415,2017-10,1,3
1415,2018-02,1,3
1415,2018-06,0,3
1415,2018-10,1,3
1415,2019-02,1,3
1416,2016-10,0,3
1416,2017-02,0,3
1416,2017-06,0,3
1416,2017-10,1,3
1416,2018-02,1,3
1416,2018-06,0,3
1416,2018-10,1,3
1416,2019-02,1,3
1417,2016-10,0,3
1417,2017-02,0,3
1417,2017-06,0,3
1417,2017-10,0,3
1417,2018-02,0,3
1417,2018-06,0,3
1417,2018-10,0,3
1417,2019-02,0,3
1418,2016-10,0,3
1418,2017-02,0,3
1418,2017-06,0,3
1418,2017-10,0,3
1418,2018-02,0,3
1418,2018-06,0,3
1418,2018-10,0,3
1418,2019-02,0,3
1419,2016-10,0,3
1419,2017-02,0,3
1419,2017-06,0,3
1419,2017-10,0,3
1419,2018-02,0,3
1419,2018-06,0,3
1419,2018-10,0,3
1419,2019-02,0,3
1420,2016-10,0,3
1420,2017-02,0,3
1420,2017-06,1,3
1420,2017-10,0,3
1420,2018-02,0,3
1420,2018-06,0,3
1420,2018-10,0,3
1420,2019-02,0,3
1421,2016-10,0,3
1421,2017-02,0,3
1421,2017-06,0,3
1421,2017-10,0,3
1421,2018-02,0,3
1421,2018-06,0,3
1421,2018-10,0,3
1421,2019-02,0,3
1422,2016-10,0,3
1422,2017-02,0,3
1422,2017-06,0,3
1422,2017-10,0,3
1422,2018-02,0,3
1422,2018-06,0,3
1422,2018-10,0,3
1422,2019-02,0,3
1423,2016-10,0,3
1423,2017-02,1,3
1423,2017-06,1,3
1423,2017-10,0,3
1423,2018-02,1,3
1423,2018-06,1,3
1423,2018-10,1,3
1423,2019-02,1,3
1424,2016-10,0,3
1424,2017-02,1,3
1424,2017-06,0,3
1424,2017-10,0,3
1424,2018-02,1,3
1424,2018-06,0,3
1424,2018-10,0,3
1424,2019-02,0,3
1425,2016-10,0,3
1425,2017-02,0,3
1425,2017-06,0,3
1425,2017-10,0,3
1425,2018-02,0,3
1425,2018-06,0,3
1425,2018-10,0,3
1425,2019-02,0,3
1426,2016-10,1,3
1426,2017-02,1,3
1426,2017-06,0,3
1426,2017-10,0,3
1426,2018-02,0,3
1426,2018-06,0,3
1426,2018-10,0,3
1426,2019-02,0,3
1427,2016-10,0,3
1427,2017-02,0,3
1427,2017-06,0,3
1427,2017-10,0,3
1427,2018-02,0,3
1427,2018-06,0,3
1427,2018-10,1,3
1427,2019-02,1,3
1428,2016-10,0,3
1428,2017-02,0,3
1428,2017-06,0,3
1428,2017-10,0,3
1428,2018-02,0,3
1428,2018-06,0,3
1428,2018-10,0,3
1428,2019-02,0,3
1429,2016-10,0,3
1429,2017-02,0,3
1429,2017-06,0,3
1429,2017-10,0,3
1429,2018-02,0,3
1429,2018-06,0,3
1429,2018-10,0,3
1429,2019-02,0,3
1430,2016-10,0,3
1430,2017-02,0,3
1430,2017-06,0,3
1430,2017-10,0,3
1430,2018-02,0,3
1430,2018-06,0,3
1430,2018-10,0,3
1430,2019-02,0,3
1431,2016-10,0,3
1431,2017-02,0,3
1431,2017-06,0,3
1431,2017-10,0,3
1431,2018-02,0,3
1431,2018-06,0,3
1431,2018-10,0,3
1431,2019-02,0,3
1432,2016-10,0,3
1432,2017-02,0,3
1432,2017-06,0,3
1432,2017-10,0,3
1432,2018-02,0,3
1432,2018-06,0,3
1432,2018-10,0,3
1432,2019-02,0,3
1433,2016-10,0,3
1433,2017-02,0,3
1433,2017-06,0,3
1433,2017-10,0,3
1433,2018-02,0,3
1433,2018-06,0,3
1433,2018-10,0,3
1433,2019-02,0,3
1434,2016-10,0,3
1434,2017-02,1,3
1434,2017-06,1,3
1434,2017-10,0,3
1434,2018-02,0,3
1434,2018-06,0,3
1434,2018-10,0,3
1434,2019-02,0,3
1435,2016-10,0,3
1435,2017-02,1,3
1435,2017-06,0,3
1435,2017-10,0,3
1435,2018-02,0,3
1435,2018-06,0,3
1435,2018-10,0,3
1435,2019-02,0,3
1436,2016-10,0,3
1436,2017-02,1,3
1436,2017-06,0,3
1436,2017-10,0,3
1436,2018-02,0,3
1436,2018-06,0,3
1436,2018-10,0,3
1436,2019-02,0,3
1437,2016-10,0,3
1437,2017-02,0,3
1437,2017-06,0,3
1437,2017-10,0,3
1437,2018-02,0,3
1437,2018-06,0,3
1437,2018-10,0,3
1437,2019-02,0,3
1438,2016-10,0,3
1438,2017-02,0,3
1438,2017-06,0,3
1438,2017-10,0,3
1438,2018-02,0,3
1438,2018-06,0,3
1438,2018-10,0,3
1438,2019-02,0,3
1439,2016-10,0,3
1439,2017-02,1,3
1439,2017-06,1,3
1439,2017-10,0,3
1439,2018-02,1,3
1439,2018-06,0,3
1439,2018-10,0,3
1439,2019-02,0,3
1440,2016-10,0,3
1440,2017-02,0,3
1440,2017-06,0,3
1440,2017-10,0,3
1440,2018-02,0,3
1440,2018-06,0,3
1440,2018-10,0,3
1440,2019-02,0,3
1441,2016-10,0,3
1441,2017-02,0,3
1441,2017-06,0,3
1441,2017-10,0,3
1441,2018-02,0,3
1441,2018-06,0,3
1441,2018-10,0,3
1441,2019-02,1,3
1442,2016-10,0,11
1442,2017-02,1,11
1442,2017-06,1,11
1442,2017-10,1,11
1442,2018-02,1,11
1442,2018-06,0,11
1442,2018-10,1,11
1442,2019-02,1,11
1443,2016-10,0,3
1443,2017-02,1,3
1443,2017-06,1,3
1443,2017-10,1,3
1443,2018-02,1,3
1443,2018-06,1,3
1443,2018-10,1,3
1443,2019-02,1,3
1444,2016-10,0,3
1444,2017-02,0,3
1444,2017-06,0,3
1444,2017-10,0,3
1444,2018-02,0,3
1444,2018-06,0,3
1444,2018-10,0,3
1444,2019-02,0,3
1445,2016-10,0,3
1445,2017-02,1,3
1445,2017-06,1,3
1445,2017-10,0,3
1445,2018-02,0,3
1445,2018-06,0,3
1445,2018-10,0,3
1445,2019-02,0,3
1446,2016-10,0,3
1446,2017-02,1,3
1446,2017-06,1,3
1446,2017-10,0,3
1446,2018-02,0,3
1446,2018-06,0,3
1446,2018-10,0,3
1446,2019-02,0,3
1447,2016-10,0,3
1447,2017-02,1,3
1447,2017-06,1,3
1447,2017-10,0,3
1447,2018-02,1,3
1447,2018-06,0,3
1447,2018-10,0,3
1447,2019-02,0,3
1448,2016-10,0,3
1448,2017-02,0,3
1448,2017-06,0,3
1448,2017-10,0,3
1448,2018-02,0,3
1448,2018-06,0,3
1448,2018-10,0,3
1448,2019-02,0,3
1449,2016-10,0,3
1449,2017-02,0,3
1449,2017-06,0,3
1449,2017-10,0,3
1449,2018-02,0,3
1449,2018-06,0,3
1449,2018-10,0,3
1449,2019-02,0,3
1450,2016-10,0,3
1450,2017-02,0,3
1450,2017-06,0,3
1450,2017-10,0,3
1450,2018-02,0,3
1450,2018-06,0,3
1450,2018-10,0,3
1450,2019-02,0,3
1451,2016-10,0,3
1451,2017-02,0,3
1451,2017-06,1,3
1451,2017-10,0,3
1451,2018-02,1,3
1451,2018-06,0,3
1451,2018-10,0,3
1451,2019-02,0,3
1452,2016-10,0,3
1452,2017-02,0,3
1452,2017-06,0,3
1452,2017-10,0,3
1452,2018-02,0,3
1452,2018-06,0,3
1452,2018-10,0,3
1452,2019-02,0,3
1453,2016-10,0,3
1453,2017-02,0,3
1453,2017-06,0,3
1453,2017-10,0,3
1453,2018-02,0,3
1453,2018-06,0,3
1453,2018-10,0,3
1453,2019-02,0,3
1454,2016-10,0,3
1454,2017-02,0,3
1454,2017-06,0,3
1454,2017-10,0,3
1454,2018-02,0,3
1454,2018-06,0,3
1454,2018-10,0,3
1454,2019-02,0,3
1455,2016-10,0,3
1455,2017-02,0,3
1455,2017-06,0,3
1455,2017-10,0,3
1455,2018-02,0,3
1455,2018-06,1,3
1455,2018-10,1,3
1455,2019-02,0,3
1456,2016-10,0,3
1456,2017-02,0,3
1456,2017-06,0,3
1456,2017-10,0,3
1456,2018-02,0,3
1456,2018-06,0,3
1456,2018-10,0,3
1456,2019-02,0,3
1457,2016-10,0,3
1457,2017-02,0,3
1457,2017-06,0,3
1457,2017-10,0,3
1457,2018-02,0,3
1457,2018-06,0,3
1457,2018-10,0,3
1457,2019-02,0,3
1458,2016-10,0,3
1458,2017-02,0,3
1458,2017-06,0,3
1458,2017-10,0,3
1458,2018-02,0,3
1458,2018-06,0,3
1458,2018-10,0,3
1458,2019-02,0,3
1459,2016-10,0,11
1459,2017-02,1,11
1459,2017-06,1,11
1459,2017-10,1,11
1459,2018-02,1,11
1459,2018-06,1,11
1459,2018-10,0,11
1459,2019-02,0,11
1460,2016-10,0,11
1460,2017-02,1,11
1460,2017-06,1,11
1460,2017-10,1,11
1460,2018-02,1,11
1460,2018-06,1,11
1460,2018-10,0,11
1460,2019-02,0,11
1461,2016-10,0,3
1461,2017-02,0,3
1461,2017-06,0,3
1461,2017-10,0,3
1461,2018-02,0,3
1461,2018-06,0,3
1461,2018-10,0,3
1461,2019-02,0,3
1462,2016-10,0,3
1462,2017-02,0,3
1462,2017-06,0,3
1462,2017-10,0,3
1462,2018-02,0,3
1462,2018-06,0,3
1462,2018-10,0,3
1462,2019-02,0,3
1463,2016-10,0,3
1463,2017-02,0,3
1463,2017-06,1,3
1463,2017-10,0,3
1463,2018-02,1,3
1463,2018-06,0,3
1463,2018-10,0,3
1463,2019-02,0,3
1464,2016-10,0,3
1464,2017-02,0,3
1464,2017-06,0,3
1464,2017-10,0,3
1464,2018-02,0,3
1464,2018-06,0,3
1464,2018-10,0,3
1464,2019-02,0,3
1465,2016-10,0,3
1465,2017-02,0,3
1465,2017-06,0,3
1465,2017-10,0,3
1465,2018-02,0,3
1465,2018-06,0,3
1465,2018-10,0,3
1465,2019-02,0,3
1466,2016-10,0,3
1466,2017-02,0,3
1466,2017-06,0,3
1466,2017-10,0,3
1466,2018-02,0,3
1466,2018-06,0,3
1466,2018-10,0,3
1466,2019-02,0,3
1467,2016-10,0,3
1467,2017-02,0,3
1467,2017-06,0,3
1467,2017-10,0,3
1467,2018-02,0,3
1467,2018-06,0,3
1467,2018-10,0,3
1467,2019-02,0,3
1468,2016-10,0,3
1468,2017-02,1,3
1468,2017-06,1,3
1468,2017-10,0,3
1468,2018-02,0,3
1468,2018-06,0,3
1468,2018-10,0,3
1468,2019-02,0,3
1469,2016-10,0,3
1469,2017-02,0,3
1469,2017-06,0,3
1469,2017-10,0,3
1469,2018-02,0,3
1469,2018-06,0,3
1469,2018-10,0,3
1469,2019-02,0,3
1470,2016-10,1,3
1470,2017-02,1,3
1470,2017-06,0,3
1470,2017-10,0,3
1470,2018-02,0,3
1470,2018-06,0,3
1470,2018-10,0,3
1470,2019-02,0,3
1471,2016-10,0,3
1471,2017-02,0,3
1471,2017-06,0,3
1471,2017-10,0,3
1471,2018-02,0,3
1471,2018-06,0,3
1471,2018-10,0,3
1471,2019-02,0,3
1472,2016-10,0,3
1472,2017-02,0,3
1472,2017-06,0,3
1472,2017-10,0,3
1472,2018-02,0,3
1472,2018-06,0,3
1472,2018-10,0,3
1472,2019-02,0,3
1473,2016-10,0,3
1473,2017-02,0,3
1473,2017-06,0,3
1473,2017-10,1,3
1473,2018-02,0,3
1473,2018-06,0,3
1473,2018-10,0,3
1473,2019-02,0,3
1474,2016-10,0,3
1474,2017-02,0,3
1474,2017-06,0,3
1474,2017-10,0,3
1474,2018-02,0,3
1474,2018-06,0,3
1474,2018-10,0,3
1474,2019-02,0,3
1475,2016-10,0,3
1475,2017-02,0,3
1475,2017-06,0,3
1475,2017-10,0,3
1475,2018-02,0,3
1475,2018-06,0,3
1475,2018-10,0,3
1475,2019-02,0,3
1476,2016-10,0,3
1476,2017-02,1,3
1476,2017-06,1,3
1476,2017-10,1,3
1476,2018-02,1,3
1476,2018-06,0,3
1476,2018-10,0,3
1476,2019-02,0,3
1477,2016-10,0,3
1477,2017-02,0,3
1477,2017-06,0,3
1477,2017-10,1,3
1477,2018-02,0,3
1477,2018-06,0,3
1477,2018-10,0,3
1477,2019-02,0,3
1478,2016-10,0,3
1478,2017-02,0,3
1478,2017-06,0,3
1478,2017-10,0,3
1478,2018-02,0,3
1478,2018-06,0,3
1478,2018-10,0,3
1478,2019-02,0,3
1479,2016-10,0,3
1479,2017-02,0,3
1479,2017-06,0,3
1479,2017-10,0,3
1479,2018-02,0,3
1479,2018-06,0,3
1479,2018-10,0,3
1479,2019-02,0,3
1480,2016-10,0,3
1480,2017-02,0,3
1480,2017-06,0,3
1480,2017-10,0,3
1480,2018-02,0,3
1480,2018-06,0,3
1480,2018-10,0,3
1480,2019-02,0,3
1481,2016-10,0,3
1481,2017-02,0,3
1481,2017-06,0,3
1481,2017-10,0,3
1481,2018-02,0,3
1481,2018-06,0,3
1481,2018-10,0,3
1481,2019-02,0,3
1482,2016-10,0,3
1482,2017-02,0,3
1482,2017-06,0,3
1482,2017-10,0,3
1482,2018-02,0,3
1482,2018-06,0,3
1482,2018-10,0,3
1482,2019-02,0,3
1483,2016-10,0,3
1483,2017-02,0,3
1483,2017-06,0,3
1483,2017-10,0,3
1483,2018-02,0,3
1483,2018-06,0,3
1483,2018-10,0,3
1483,2019-02,0,3
1484,2016-10,0,11
1484,2017-02,1,11
1484,2017-06,1,11
1484,2017-10,1,11
1484,2018-02,1,11
1484,2018-06,1,11
1484,2018-10,1,11
1484,2019-02,1,11
1485,2016-10,0,3
1485,2017-02,0,3
1485,2017-06,0,3
1485,2017-10,0,3
1485,2018-02,0,3
1485,2018-06,0,3
1485,2018-10,0,3
1485,2019-02,0,3
1486,2016-10,0,11
1486,2017-02,1,11
1486,2017-06,1,11
1486,2017-10,0,11
1486,2018-02,1,11
1486,2018-06,1,11
1486,2018-10,0,11
1486,2019-02,0,11
1487,2016-10,0,11
1487,2017-02,1,11
1487,2017-06,1,11
1487,2017-10,1,11
1487,2018-02,1,11
1487,2018-06,1,11
1487,2018-10,1,11
1487,2019-02,1,11
1488,2016-10,0,3
1488,2017-02,0,3
1488,2017-06,1,3
1488,2017-10,0,3
1488,2018-02,0,3
1488,2018-06,0,3
1488,2018-10,0,3
1488,2019-02,0,3
1489,2016-10,0,11
1489,2017-02,1,11
1489,2017-06,1,11
1489,2017-10,1,11
1489,2018-02,1,11
1489,2018-06,0,11
1489,2018-10,0,11
1489,2019-02,0,11
1490,2016-10,0,3
1490,2017-02,0,3
1490,2017-06,0,3
1490,2017-10,0,3
1490,2018-02,0,3
1490,2018-06,0,3
1490,2018-10,0,3
1490,2019-02,0,3
1491,2016-10,0,3
1491,2017-02,0,3
1491,2017-06,0,3
1491,2017-10,0,3
1491,2018-02,0,3
1491,2018-06,0,3
1491,2018-10,0,3
1491,2019-02,0,3
1492,2016-10,0,3
1492,2017-02,0,3
1492,2017-06,0,3
1492,2017-10,0,3
1492,2018-02,0,3
1492,2018-06,0,3
1492,2018-10,0,3
1492,2019-02,0,3
1493,2016-10,0,3
1493,2017-02,0,3
1493,2017-06,0,3
1493,2017-10,0,3
1493,2018-02,0,3
1493,2018-06,0,3
1493,2018-10,0,3
1493,2019-02,0,3
1494,2016-10,0,3
1494,2017-02,0,3
1494,2017-06,0,3
1494,2017-10,0,3
1494,2018-02,0,3
1494,2018-06,0,3
1494,2018-10,0,3
1494,2019-02,0,3
1495,2016-10,0,3
1495,2017-02,0,3
1495,2017-06,0,3
1495,2017-10,0,3
1495,2018-02,0,3
1495,2018-06,0,3
1495,2018-10,0,3
1495,2019-02,0,3
1496,2016-10,0,3
1496,2017-02,0,3
1496,2017-06,0,3
1496,2017-10,0,3
1496,2018-02,0,3
1496,2018-06,0,3
1496,2018-10,0,3
1496,2019-02,0,3
1497,2016-10,0,3
1497,2017-02,0,3
1497,2017-06,0,3
1497,2017-10,0,3
1497,2018-02,0,3
1497,2018-06,0,3
1497,2018-10,0,3
1497,2019-02,0,3
1498,2016-10,0,3
1498,2017-02,0,3
1498,2017-06,0,3
1498,2017-10,0,3
1498,2018-02,0,3
1498,2018-06,0,3
1498,2018-10,0,3
1498,2019-02,0,3
1499,2016-10,0,3
1499,2017-02,0,3
1499,2017-06,0,3
1499,2017-10,0,3
1499,2018-02,0,3
1499,2018-06,0,3
1499,2018-10,0,3
1499,2019-02,0,3
1500,2016-10,0,3
1500,2017-02,0,3
1500,2017-06,0,3
1500,2017-10,0,3
1500,2018-02,0,3
1500,2018-06,0,3
1500,2018-10,0,3
1500,2019-02,0,3
1501,2016-10,0,3
1501,2017-02,0,3
1501,2017-06,0,3
1501,2017-10,0,3
1501,2018-02,0,3
1501,2018-06,0,3
1501,2018-10,0,3
1501,2019-02,0,3
1502,2016-10,0,3
1502,2017-02,0,3
1502,2017-06,0,3
1502,2017-10,0,3
1502,2018-02,0,3
1502,2018-06,0,3
1502,2018-10,0,3
1502,2019-02,0,3
1503,2016-10,0,3
1503,2017-02,0,3
1503,2017-06,0,3
1503,2017-10,0,3
1503,2018-02,0,3
1503,2018-06,0,3
1503,2018-10,0,3
1503,2019-02,0,3
1504,2016-10,0,3
1504,2017-02,0,3
1504,2017-06,0,3
1504,2017-10,0,3
1504,2018-02,0,3
1504,2018-06,0,3
1504,2018-10,0,3
1504,2019-02,0,3
1505,2016-10,0,3
1505,2017-02,0,3
1505,2017-06,0,3
1505,2017-10,0,3
1505,2018-02,0,3
1505,2018-06,0,3
1505,2018-10,1,3
1505,2019-02,1,3
1506,2016-10,0,3
1506,2017-02,0,3
1506,2017-06,0,3
1506,2017-10,0,3
1506,2018-02,0,3
1506,2018-06,0,3
1506,2018-10,0,3
1506,2019-02,0,3
1507,2016-10,1,3
1507,2017-02,1,3
1507,2017-06,0,3
1507,2017-10,0,3
1507,2018-02,0,3
1507,2018-06,0,3
1507,2018-10,0,3
1507,2019-02,0,3
1508,2016-10,0,3
1508,2017-02,0,3
1508,2017-06,0,3
1508,2017-10,0,3
1508,2018-02,0,3
1508,2018-06,0,3
1508,2018-10,0,3
1508,2019-02,0,3
1509,2016-10,0,3
1509,2017-02,0,3
1509,2017-06,0,3
1509,2017-10,0,3
1509,2018-02,0,3
1509,2018-06,0,3
1509,2018-10,0,3
1509,2019-02,1,3
1510,2016-10,0,3
1510,2017-02,0,3
1510,2017-06,0,3
1510,2017-10,0,3
1510,2018-02,0,3
1510,2018-06,0,3
1510,2018-10,0,3
1510,2019-02,0,3
1511,2016-10,0,3
1511,2017-02,0,3
1511,2017-06,0,3
1511,2017-10,0,3
1511,2018-02,0,3
1511,2018-06,0,3
1511,2018-10,0,3
1511,2019-02,0,3
1512,2016-10,0,3
1512,2017-02,0,3
1512,2017-06,0,3
1512,2017-10,0,3
1512,2018-02,0,3
1512,2018-06,0,3
1512,2018-10,0,3
1512,2019-02,0,3
1513,2016-10,0,3
1513,2017-02,0,3
1513,2017-06,0,3
1513,2017-10,0,3
1513,2018-02,0,3
1513,2018-06,0,3
1513,2018-10,0,3
1513,2019-02,0,3
1514,2016-10,0,3
1514,2017-02,0,3
1514,2017-06,1,3
1514,2017-10,0,3
1514,2018-02,0,3
1514,2018-06,0,3
1514,2018-10,0,3
1514,2019-02,0,3
1515,2016-10,0,3
1515,2017-02,1,3
1515,2017-06,0,3
1515,2017-10,0,3
1515,2018-02,0,3
1515,2018-06,0,3
1515,2018-10,0,3
1515,2019-02,0,3
1516,2016-10,0,11
1516,2017-02,1,11
1516,2017-06,1,11
1516,2017-10,1,11
1516,2018-02,1,11
1516,2018-06,1,11
1516,2018-10,0,11
1516,2019-02,0,11
1517,2016-10,0,3
1517,2017-02,0,3
1517,2017-06,0,3
1517,2017-10,0,3
1517,2018-02,0,3
1517,2018-06,0,3
1517,2018-10,0,3
1517,2019-02,0,3
1518,2016-10,0,3
1518,2017-02,0,3
1518,2017-06,1,3
1518,2017-10,0,3
1518,2018-02,1,3
1518,2018-06,1,3
1518,2018-10,1,3
1518,2019-02,1,3
1519,2016-10,0,3
1519,2017-02,1,3
1519,2017-06,1,3
1519,2017-10,0,3
1519,2018-02,1,3
1519,2018-06,1,3
1519,2018-10,0,3
1519,2019-02,0,3
1520,2016-10,0,3
1520,2017-02,0,3
1520,2017-06,0,3
1520,2017-10,0,3
1520,2018-02,0,3
1520,2018-06,0,3
1520,2018-10,0,3
1520,2019-02,0,3
1521,2016-10,0,3
1521,2017-02,0,3
1521,2017-06,0,3
1521,2017-10,0,3
1521,2018-02,0,3
1521,2018-06,0,3
1521,2018-10,0,3
1521,2019-02,0,3
1522,2016-10,0,3
1522,2017-02,0,3
1522,2017-06,0,3
1522,2017-10,0,3
1522,2018-02,0,3
1522,2018-06,0,3
1522,2018-10,0,3
1522,2019-02,0,3
1523,2016-10,1,3
1523,2017-02,1,3
1523,2017-06,0,3
1523,2017-10,0,3
1523,2018-02,0,3
1523,2018-06,0,3
1523,2018-10,0,3
1523,2019-02,0,3
1524,2016-10,0,3
1524,2017-02,0,3
1524,2017-06,0,3
1524,2017-10,0,3
1524,2018-02,0,3
1524,2018-06,0,3
1524,2018-10,0,3
1524,2019-02,0,3
1525,2016-10,0,3
1525,2017-02,0,3
1525,2017-06,1,3
1525,2017-10,0,3
1525,2018-02,0,3
1525,2018-06,0,3
1525,2018-10,0,3
1525,2019-02,0,3
1526,2016-10,0,3
1526,2017-02,0,3
1526,2017-06,0,3
1526,2017-10,0,3
1526,2018-02,0,3
1526,2018-06,0,3
1526,2018-10,0,3
1526,2019-02,0,3
1527,2016-10,0,11
1527,2017-02,1,11
1527,2017-06,1,11
1527,2017-10,1,11
1527,2018-02,1,11
1527,2018-06,1,11
1527,2018-10,1,11
1527,2019-02,1,11
1528,2016-10,0,11
1528,2017-02,1,11
1528,2017-06,1,11
1528,2017-10,1,11
1528,2018-02,1,11
1528,2018-06,1,11
1528,2018-10,1,11
1528,2019-02,1,11
1529,2016-10,0,3
1529,2017-02,0,3
1529,2017-06,0,3
1529,2017-10,0,3
1529,2018-02,0,3
1529,2018-06,0,3
1529,2018-10,0,3
1529,2019-02,0,3
1530,2016-10,0,3
1530,2017-02,0,3
1530,2017-06,0,3
1530,2017-10,0,3
1530,2018-02,0,3
1530,2018-06,0,3
1530,2018-10,0,3
1530,2019-02,0,3
1531,2016-10,0,3
1531,2017-02,0,3
1531,2017-06,0,3
1531,2017-10,0,3
1531,2018-02,0,3
1531,2018-06,0,3
1531,2018-10,0,3
1531,2019-02,0,3
1532,2016-10,0,3
1532,2017-02,0,3
1532,2017-06,0,3
1532,2017-10,0,3
1532,2018-02,0,3
1532,2018-06,0,3
1532,2018-10,0,3
1532,2019-02,0,3
1533,2016-10,0,11
1533,2017-02,0,11
1533,2017-06,0,11
1533,2017-10,1,11
1533,2018-02,1,11
1533,2018-06,0,11
1533,2018-10,1,11
1533,2019-02,1,11
1534,2016-10,0,3
1534,2017-02,0,3
1534,2017-06,1,3
1534,2017-10,0,3
1534,2018-02,0,3
1534,2018-06,0,3
1534,2018-10,0,3
1534,2019-02,0,3
1535,2016-10,0,3
1535,2017-02,0,3
1535,2017-06,0,3
1535,2017-10,0,3
1535,2018-02,0,3
1535,2018-06,0,3
1535,2018-10,0,3
1535,2019-02,0,3
1536,2016-10,0,11
1536,2017-02,1,11
1536,2017-06,1,11
1536,2017-10,1,11
1536,2018-02,1,11
1536,2018-06,1,11
1536,2018-10,1,11
1536,2019-02,1,11
1537,2016-10,0,3
1537,2017-02,0,3
1537,2017-06,0,3
1537,2017-10,0,3
1537,2018-02,0,3
1537,2018-06,0,3
1537,2018-10,0,3
1537,2019-02,0,3
1538,2016-10,0,3
1538,2017-02,0,3
1538,2017-06,1,3
1538,2017-10,0,3
1538,2018-02,0,3
1538,2018-06,0,3
1538,2018-10,0,3
1538,2019-02,0,3
1539,2016-10,0,3
1539,2017-02,0,3
1539,2017-06,0,3
1539,2017-10,0,3
1539,2018-02,0,3
1539,2018-06,0,3
1539,2018-10,0,3
1539,2019-02,0,3
1540,2016-10,0,3
1540,2017-02,0,3
1540,2017-06,0,3
1540,2017-10,0,3
1540,2018-02,0,3
1540,2018-06,0,3
1540,2018-10,0,3
1540,2019-02,0,3
1541,2016-10,0,3
1541,2017-02,0,3
1541,2017-06,0,3
1541,2017-10,0,3
1541,2018-02,0,3
1541,2018-06,0,3
1541,2018-10,0,3
1541,2019-02,0,3
1542,2016-10,0,3
1542,2017-02,0,3
1542,2017-06,0,3
1542,2017-10,0,3
1542,2018-02,0,3
1542,2018-06,0,3
1542,2018-10,0,3
1542,2019-02,0,3
1543,2016-10,0,3
1543,2017-02,1,3
1543,2017-06,1,3
1543,2017-10,0,3
1543,2018-02,0,3
1543,2018-06,1,3
1543,2018-10,1,3
1543,2019-02,0,3
1544,2016-10,0,3
1544,2017-02,1,3
1544,2017-06,1,3
1544,2017-10,0,3
1544,2018-02,0,3
1544,2018-06,1,3
1544,2018-10,1,3
