FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
400,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,9,spectral_core,local_partition_rf,0,0.14,0,0.08
401,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,9,spectral_core,local_partition_rf,0,0.15,0,0.14
402,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,9,spectral_core,local_partition_rf,0,0.19,0,0.21
403,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,9,spectral_core,local_partition_rf,0,0.17,0,0.09
404,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,9,spectral_core,local_partition_rf,0,0.14,0,0.17
405,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,9,spectral_core,local_partition_rf,0,0.14,0,0.11
406,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,9,spectral_core,local_partition_rf,0,0.14,0,0.1
407,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,9,spectral_core,local_partition_rf,0,0.13,0,0.07
408,2020-10,2019-10,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,9,spectral_core,local_partition_rf,0,0.16,0,0.2
409,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,3,9,spectral_core,local_partition_rf,1,0.83,1,0.64
410,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,9,spectral_core,local_partition_rf,0,0.13,0,0.14
411,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,9,spectral_core,local_partition_rf,0,0.19,0,0.1
412,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,9,spectral_core,local_partition_rf,0,0.23,0,0.22
413,2020-10,2019-10,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,9,spectral_core,local_partition_rf,0,0.22,0,0.28
414,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,9,spectral_core,local_partition_rf,0,0.18,0,0.21
415,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,9,spectral_core,local_partition_rf,0,0.14,0,0.11
416,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,9,spectral_core,local_partition_rf,0,0.15,0,0.11
417,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,9,spectral_core,local_partition_rf,0,0.15,0,0.13
418,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,9,spectral_core,local_partition_rf,0,0.17,0,0.17
419,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,3,9,spectral_core,local_partition_rf,0,0.48,0,0.38
420,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,9,spectral_core,local_partition_rf,0,0.2,0,0.24
421,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,9,spectral_core,local_partition_rf,0,0.2,0,0.24
422,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,9,spectral_core,local_partition_rf,0,0.14,0,0.24
423,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,9,spectral_core,local_partition_rf,0,0.2,0,0.2
424,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,9,spectral_core,local_partition_rf,0,0.25,0,0.22
425,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,3,9,spectral_core,local_partition_rf,1,0.79,1,0.54
426,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,9,spectral_core,local_partition_rf,0,0.15,0,0.14
427,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,9,spectral_core,local_partition_rf,0,0.14,0,0.22
428,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,9,spectral_core,local_partition_rf,0,0.15,0,0.13
429,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,9,spectral_core,local_partition_rf,0,0.16,0,0.25
430,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,9,spectral_core,local_partition_rf,1,0.84,1,0.71
431,2020-10,2019-10,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,9,spectral_core,local_partition_rf,0,0.28,0,0.27
432,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,9,spectral_core,local_partition_rf,0,0.15,0,0.1
433,2020-10,2019-10,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,9,spectral_core,local_partition_rf,0,0.31,0,0.37
434,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,9,spectral_core,local_partition_rf,1,0.81,1,0.72
435,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,9,spectral_core,local_partition_rf,0,0.16,0,0.14
436,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,9,spectral_core,local_partition_rf,0,0.17,0,0.1
437,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,9,spectral_core,local_partition_rf,0,0.13,0,0.13
438,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,3,9,spectral_core,local_partition_rf,1,0.53,0,0.44
439,2020-10,2019-10,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,9,spectral_core,local_partition_rf,0,0.23,0,0.34
440,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,9,spectral_core,local_partition_rf,0,0.21,0,0.15
441,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,9,spectral_core,local_partition_rf,0,0.16,0,0.13
442,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,9,spectral_core,local_partition_rf,0,0.2,0,0.14
443,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,3,9,spectral_core,local_partition_rf,1,0.65,0,0.46
444,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,3,9,spectral_core,local_partition_rf,1,0.82,1,0.68
445,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,9,spectral_core,local_partition_rf,0,0.21,0,0.22
446,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,9,spectral_core,local_partition_rf,0,0.28,0,0.31
447,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,3,9,spectral_core,local_partition_rf,1,0.74,1,0.72
448,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,9,spectral_core,local_partition_rf,0,0.25,0,0.32
449,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,9,spectral_core,local_partition_rf,0,0.15,0,0.13
450,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,9,spectral_core,local_partition_rf,0,0.16,0,0.12
451,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,9,spectral_core,local_partition_rf,0,0.29,0,0.26
452,2020-10,2019-10,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,9,spectral_core,local_partition_rf,0,0.29,0,0.23
453,2020-10,2019-10,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,9,spectral_core,local_partition_rf,0,0.27,0,0.2
454,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,9,spectral_core,local_partition_rf,0,0.14,0,0.15
455,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,9,spectral_core,local_partition_rf,0,0.15,0,0.14
456,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,9,spectral_core,local_partition_rf,0,0.22,0,0.22
457,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,9,spectral_core,local_partition_rf,0,0.27,0,0.31
458,2020-10,2019-10,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,9,spectral_core,local_partition_rf,0,0.24,0,0.24
459,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,9,spectral_core,local_partition_rf,0,0.14,0,0.12
460,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,9,spectral_core,local_partition_rf,0,0.15,0,0.17
461,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,9,spectral_core,local_partition_rf,0,0.12,0,0.12
462,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,9,spectral_core,local_partition_rf,1,0.75,1,0.56
463,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,9,spectral_core,local_partition_rf,0,0.48,0,0.44
464,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,3,9,spectral_core,local_partition_rf,1,0.9,1,0.67
465,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,3,9,spectral_core,local_partition_rf,1,0.84,1,0.67
466,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,3,9,spectral_core,local_partition_rf,1,0.78,1,0.67
467,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,9,spectral_core,local_partition_rf,0,0.33,0,0.32
468,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,9,spectral_core,local_partition_rf,0,0.28,0,0.36
469,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,9,spectral_core,local_partition_rf,0,0.24,0,0.33
470,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,3,9,spectral_core,local_partition_rf,0,0.31,0,0.34
471,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,9,spectral_core,local_partition_rf,0,0.11,0,0.08
472,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,9,spectral_core,local_partition_rf,0,0.14,0,0.08
473,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,9,spectral_core,local_partition_rf,0,0.1,0,0.11
474,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,9,spectral_core,local_partition_rf,0,0.11,0,0.13
475,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,9,spectral_core,local_partition_rf,0,0.16,0,0.1
476,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,9,spectral_core,local_partition_rf,0,0.13,0,0.09
477,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,9,spectral_core,local_partition_rf,0,0.15,0,0.08
478,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,9,spectral_core,local_partition_rf,0,0.14,0,0.12
479,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,3,9,spectral_core,local_partition_rf,0,0.49,0,0.36
480,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,9,spectral_core,local_partition_rf,0,0.2,0,0.25
481,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,9,spectral_core,local_partition_rf,0,0.15,0,0.1
482,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,9,spectral_core,local_partition_rf,0,0.2,0,0.26
483,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,9,spectral_core,local_partition_rf,0,0.27,0,0.33
484,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,9,spectral_core,local_partition_rf,0,0.34,0,0.29
485,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,9,spectral_core,local_partition_rf,0,0.2,0,0.25
486,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,9,spectral_core,local_partition_rf,0,0.29,0,0.31
487,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,9,spectral_core,local_partition_rf,0,0.22,0,0.23
488,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,9,spectral_core,local_partition_rf,0,0.24,0,0.28
489,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,9,spectral_core,local_partition_rf,0,0.2,0,0.24
490,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,9,spectral_core,local_partition_rf,0,0.14,0,0.1
491,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,9,spectral_core,local_partition_rf,0,0.16,0,0.16
492,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,9,spectral_core,local_partition_rf,0,0.2,0,0.27
493,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,9,spectral_core,local_partition_rf,0,0.31,0,0.24
494,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,9,spectral_core,local_partition_rf,0,0.15,0,0.21
495,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,9,spectral_core,local_partition_rf,0,0.18,0,0.17
496,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,9,spectral_core,local_partition_rf,0,0.21,0,0.23
497,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,9,spectral_core,local_partition_rf,0,0.12,0,0.08
498,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,9,spectral_core,local_partition_rf,0,0.13,0,0.07
499,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,9,spectral_core,local_partition_rf,0,0.12,0,0.07
500,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,9,spectral_core,local_partition_rf,0,0.1,0,0.08
501,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,9,spectral_core,local_partition_rf,1,0.86,1,0.78
502,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,9,spectral_core,local_partition_rf,0,0.11,0,0.08
503,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,3,9,spectral_core,local_partition_rf,1,0.58,0,0.45
504,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,9,spectral_core,local_partition_rf,0,0.12,0,0.08
505,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,9,spectral_core,local_partition_rf,0,0.12,0,0.09
506,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,9,spectral_core,local_partition_rf,0,0.12,0,0.08
507,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,9,spectral_core,local_partition_rf,0,0.11,0,0.08
508,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,3,9,spectral_core,local_partition_rf,1,0.6,1,0.56
509,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,9,spectral_core,local_partition_rf,0,0.1,0,0.1
510,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,9,spectral_core,local_partition_rf,1,0.86,1,0.68
511,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,9,spectral_core,local_partition_rf,0,0.13,0,0.1
512,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,9,spectral_core,local_partition_rf,0,0.14,0,0.2
513,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,9,spectral_core,local_partition_rf,0,0.18,0,0.16
514,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,3,9,spectral_core,local_partition_rf,0,0.39,0,0.36
515,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,9,spectral_core,local_partition_rf,0,0.22,0,0.2
516,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,3,9,spectral_core,local_partition_rf,1,0.72,1,0.57
517,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,9,spectral_core,local_partition_rf,0,0.15,0,0.15
518,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,9,spectral_core,local_partition_rf,0,0.18,0,0.13
519,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,3,9,spectral_core,local_partition_rf,0,0.35,0,0.37
520,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,9,spectral_core,local_partition_rf,0,0.26,0,0.22
521,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,9,spectral_core,local_partition_rf,0,0.27,0,0.26
522,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,9,spectral_core,local_partition_rf,0,0.14,0,0.14
523,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,9,spectral_core,local_partition_rf,0,0.15,0,0.09
524,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,9,spectral_core,local_partition_rf,0,0.17,0,0.18
525,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,9,spectral_core,local_partition_rf,0,0.15,0,0.14
526,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,9,spectral_core,local_partition_rf,0,0.17,0,0.1
527,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,9,spectral_core,local_partition_rf,0,0.2,0,0.16
528,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,9,spectral_core,local_partition_rf,0,0.3,0,0.21
529,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,9,spectral_core,local_partition_rf,0,0.2,0,0.28
530,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,9,spectral_core,local_partition_rf,0,0.18,0,0.13
531,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,9,spectral_core,local_partition_rf,0,0.16,0,0.15
532,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,9,spectral_core,local_partition_rf,0,0.3,0,0.22
533,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,3,9,spectral_core,local_partition_rf,0,0.4,0,0.33
534,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,3,9,spectral_core,local_partition_rf,1,0.8,1,0.64
535,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,9,spectral_core,local_partition_rf,0,0.18,0,0.17
536,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,9,spectral_core,local_partition_rf,0,0.22,0,0.32
537,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,9,spectral_core,local_partition_rf,0,0.31,0,0.22
538,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,9,spectral_core,local_partition_rf,0,0.17,0,0.17
539,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,3,9,spectral_core,local_partition_rf,1,0.83,1,0.58
540,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,9,spectral_core,local_partition_rf,0,0.11,0,0.14
541,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,9,spectral_core,local_partition_rf,0,0.15,0,0.13
542,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,3,9,spectral_core,local_partition_rf,0,0.18,0,0.17
543,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,9,spectral_core,local_partition_rf,0,0.19,0,0.2
544,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,9,spectral_core,local_partition_rf,0,0.19,0,0.17
545,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,9,spectral_core,local_partition_rf,0,0.23,0,0.18
546,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,9,spectral_core,local_partition_rf,0,0.25,0,0.34
547,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,9,spectral_core,local_partition_rf,0,0.28,0,0.25
548,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,9,spectral_core,local_partition_rf,0,0.22,0,0.22
549,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,9,spectral_core,local_partition_rf,0,0.18,0,0.18
550,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,9,spectral_core,local_partition_rf,0,0.16,0,0.12
551,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,9,spectral_core,local_partition_rf,0,0.17,0,0.22
552,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,9,spectral_core,local_partition_rf,0,0.18,0,0.08
553,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,9,spectral_core,local_partition_rf,0,0.19,0,0.16
554,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,9,spectral_core,local_partition_rf,0,0.17,0,0.19
555,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,9,spectral_core,local_partition_rf,0,0.16,0,0.09
556,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,9,spectral_core,local_partition_rf,0,0.13,0,0.13
557,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,9,spectral_core,local_partition_rf,0,0.28,0,0.19
558,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,3,9,spectral_core,local_partition_rf,1,0.61,1,0.54
559,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,9,spectral_core,local_partition_rf,0,0.17,0,0.19
560,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,9,spectral_core,local_partition_rf,0,0.18,0,0.27
561,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,9,spectral_core,local_partition_rf,0,0.21,0,0.21
562,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,3,2,spectral_core,local_partition_rf,1,0.7,1,0.53
563,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,3,9,spectral_core,local_partition_rf,0,0.35,0,0.39
564,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,9,spectral_core,local_partition_rf,0,0.18,0,0.22
565,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,2,spectral_core,local_partition_rf,0,0.37,0,0.21
566,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,9,spectral_core,local_partition_rf,0,0.16,0,0.1
567,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,9,spectral_core,local_partition_rf,0,0.17,0,0.22
568,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,9,spectral_core,local_partition_rf,0,0.12,0,0.12
569,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,9,spectral_core,local_partition_rf,0,0.31,0,0.3
570,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,9,spectral_core,local_partition_rf,0,0.27,0,0.22
571,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,9,spectral_core,local_partition_rf,0,0.15,0,0.08
572,2020-10,2019-10,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,9,spectral_core,local_partition_rf,0,0.36,0,0.31
573,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,9,spectral_core,local_partition_rf,0,0.18,0,0.19
574,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,2,spectral_core,local_partition_rf,0,0.34,0,0.28
575,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,2,spectral_core,local_partition_rf,1,0.6,0,0.41
576,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,3,9,spectral_core,local_partition_rf,0,0.3,0,0.31
577,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,9,spectral_core,local_partition_rf,0,0.2,0,0.21
578,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,9,spectral_core,local_partition_rf,0,0.19,0,0.21
579,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,2,spectral_core,local_partition_rf,0,0.36,0,0.22
580,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,3,2,spectral_core,local_partition_rf,1,0.65,0,0.5
581,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,9,spectral_core,local_partition_rf,0,0.16,0,0.11
582,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,9,spectral_core,local_partition_rf,0,0.27,0,0.21
583,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,3,9,spectral_core,local_partition_rf,1,0.87,1,0.56
584,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,9,spectral_core,local_partition_rf,0,0.15,0,0.11
585,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,9,spectral_core,local_partition_rf,0,0.13,0,0.1
586,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,9,spectral_core,local_partition_rf,0,0.16,0,0.09
