FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
462,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,6,spectral_core,local_partition_rf,0,0.25,0,0.2
463,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,6,spectral_core,local_partition_rf,0,0.26,0,0.2
464,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,6,spectral_core,local_partition_rf,1,0.8,0,0.41
465,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,6,spectral_core,local_partition_rf,1,0.8,0,0.44
466,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,6,spectral_core,local_partition_rf,1,0.76,0,0.27
467,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,6,spectral_core,local_partition_rf,0,0.18,0,0.21
468,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,6,spectral_core,local_partition_rf,0,0.19,0,0.22
469,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,6,spectral_core,local_partition_rf,0,0.15,0,0.23
470,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,6,spectral_core,local_partition_rf,0,0.23,0,0.27
471,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,6,spectral_core,local_partition_rf,0,0.12,0,0.21
472,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,6,spectral_core,local_partition_rf,0,0.12,0,0.17
473,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,6,spectral_core,local_partition_rf,0,0.12,0,0.19
474,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,6,spectral_core,local_partition_rf,0,0.12,0,0.15
475,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,6,spectral_core,local_partition_rf,0,0.19,0,0.18
476,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,6,spectral_core,local_partition_rf,0,0.12,0,0.21
477,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,6,spectral_core,local_partition_rf,0,0.11,0,0.17
478,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,6,spectral_core,local_partition_rf,0,0.09,0,0.18
479,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,6,spectral_core,local_partition_rf,0,0.13,0,0.19
480,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,6,spectral_core,local_partition_rf,0,0.13,0,0.19
481,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,6,spectral_core,local_partition_rf,0,0.16,0,0.19
482,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,6,spectral_core,local_partition_rf,0,0.11,0,0.16
483,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,6,spectral_core,local_partition_rf,0,0.14,0,0.17
484,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,6,spectral_core,local_partition_rf,0,0.16,0,0.29
485,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,6,spectral_core,local_partition_rf,0,0.13,0,0.19
486,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,6,spectral_core,local_partition_rf,0,0.14,0,0.17
487,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,6,spectral_core,local_partition_rf,0,0.16,0,0.23
488,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,6,spectral_core,local_partition_rf,0,0.16,0,0.25
489,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,6,spectral_core,local_partition_rf,0,0.14,0,0.2
490,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,6,spectral_core,local_partition_rf,0,0.17,0,0.15
491,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,6,spectral_core,local_partition_rf,0,0.15,0,0.16
492,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,6,spectral_core,local_partition_rf,0,0.17,0,0.21
493,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,6,spectral_core,local_partition_rf,0,0.19,0,0.24
494,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,6,spectral_core,local_partition_rf,0,0.13,0,0.26
495,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,6,spectral_core,local_partition_rf,0,0.13,0,0.12
496,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,6,spectral_core,local_partition_rf,0,0.18,0,0.28
497,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,6,spectral_core,local_partition_rf,0,0.11,0,0.21
498,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,6,spectral_core,local_partition_rf,0,0.11,0,0.23
499,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,6,spectral_core,local_partition_rf,0,0.1,0,0.21
500,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,6,spectral_core,local_partition_rf,0,0.09,0,0.24
501,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,6,spectral_core,local_partition_rf,1,0.51,0,0.44
502,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,6,spectral_core,local_partition_rf,0,0.11,0,0.22
503,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,6,spectral_core,local_partition_rf,0,0.49,0,0.38
504,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,6,spectral_core,local_partition_rf,0,0.12,0,0.19
505,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,6,spectral_core,local_partition_rf,0,0.14,0,0.19
506,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,6,spectral_core,local_partition_rf,0,0.15,0,0.21
507,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,6,spectral_core,local_partition_rf,0,0.11,0,0.18
508,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,6,spectral_core,local_partition_rf,0,0.46,0,0.42
509,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,6,spectral_core,local_partition_rf,0,0.14,0,0.21
510,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,6,spectral_core,local_partition_rf,1,0.51,0,0.46
511,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,6,spectral_core,local_partition_rf,0,0.12,0,0.21
512,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,6,spectral_core,local_partition_rf,0,0.16,0,0.19
513,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,6,spectral_core,local_partition_rf,0,0.1,0,0.14
514,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,6,spectral_core,local_partition_rf,0,0.2,0,0.24
515,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,6,spectral_core,local_partition_rf,0,0.13,0,0.16
516,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,6,spectral_core,local_partition_rf,1,0.77,1,0.52
517,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,6,spectral_core,local_partition_rf,0,0.14,0,0.19
518,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,6,spectral_core,local_partition_rf,0,0.14,0,0.13
519,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,6,spectral_core,local_partition_rf,0,0.37,0,0.28
520,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,6,spectral_core,local_partition_rf,0,0.12,0,0.17
521,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,6,spectral_core,local_partition_rf,0,0.14,0,0.14
522,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,6,spectral_core,local_partition_rf,0,0.2,0,0.17
523,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,6,spectral_core,local_partition_rf,0,0.09,0,0.14
524,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,6,spectral_core,local_partition_rf,0,0.09,0,0.17
525,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,6,spectral_core,local_partition_rf,0,0.17,0,0.2
526,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,6,spectral_core,local_partition_rf,0,0.1,0,0.16
527,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,6,spectral_core,local_partition_rf,0,0.11,0,0.09
528,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,6,spectral_core,local_partition_rf,0,0.09,0,0.18
529,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,6,spectral_core,local_partition_rf,0,0.14,0,0.24
530,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,6,spectral_core,local_partition_rf,0,0.16,0,0.17
531,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,6,spectral_core,local_partition_rf,0,0.1,0,0.18
532,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,6,spectral_core,local_partition_rf,0,0.14,0,0.11
533,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,6,spectral_core,local_partition_rf,0,0.49,0,0.34
534,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,6,spectral_core,local_partition_rf,1,0.8,0,0.49
535,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,6,spectral_core,local_partition_rf,0,0.16,0,0.25
536,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,6,spectral_core,local_partition_rf,0,0.36,0,0.29
537,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,6,spectral_core,local_partition_rf,0,0.15,0,0.15
538,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,6,spectral_core,local_partition_rf,0,0.14,0,0.24
539,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,6,spectral_core,local_partition_rf,1,0.84,0,0.45
540,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,6,spectral_core,local_partition_rf,0,0.23,0,0.12
541,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,6,spectral_core,local_partition_rf,0,0.11,0,0.09
542,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,6,spectral_core,local_partition_rf,0,0.2,0,0.13
543,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,6,spectral_core,local_partition_rf,0,0.12,0,0.14
544,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,6,spectral_core,local_partition_rf,0,0.15,0,0.15
545,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,6,spectral_core,local_partition_rf,0,0.12,0,0.14
546,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,6,spectral_core,local_partition_rf,0,0.27,0,0.26
547,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,6,spectral_core,local_partition_rf,0,0.12,0,0.12
548,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,6,spectral_core,local_partition_rf,0,0.13,0,0.11
549,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,6,spectral_core,local_partition_rf,0,0.14,0,0.18
550,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,6,spectral_core,local_partition_rf,0,0.12,0,0.15
551,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,6,spectral_core,local_partition_rf,0,0.12,0,0.2
552,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,6,spectral_core,local_partition_rf,0,0.12,0,0.14
553,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,6,spectral_core,local_partition_rf,0,0.1,0,0.19
554,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,6,spectral_core,local_partition_rf,0,0.12,0,0.14
555,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,6,spectral_core,local_partition_rf,0,0.11,0,0.14
556,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.16,0,0.13
557,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,6,spectral_core,local_partition_rf,0,0.1,0,0.14
558,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,6,spectral_core,local_partition_rf,1,0.76,0,0.41
559,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,6,spectral_core,local_partition_rf,0,0.12,0,0.12
560,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.18,0,0.14
561,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.18,0,0.17
562,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.24,0,0.21
563,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,6,spectral_core,local_partition_rf,0,0.4,0,0.26
564,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,6,spectral_core,local_partition_rf,0,0.11,0,0.16
565,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.15,0,0.14
566,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,6,spectral_core,local_partition_rf,0,0.13,0,0.13
567,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,6,spectral_core,local_partition_rf,0,0.13,0,0.12
568,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,6,spectral_core,local_partition_rf,0,0.14,0,0.18
569,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.17,0,0.19
570,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,6,spectral_core,local_partition_rf,0,0.11,0,0.14
571,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,6,spectral_core,local_partition_rf,0,0.12,0,0.13
572,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,6,spectral_core,local_partition_rf,0,0.09,0,0.1
573,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,6,spectral_core,local_partition_rf,0,0.11,0,0.12
574,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.16,0,0.12
575,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.18,0,0.19
576,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,6,spectral_core,local_partition_rf,0,0.33,0,0.27
577,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.2,0,0.14
578,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.18,0,0.14
579,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.17,0,0.13
580,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.21,0,0.19
581,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,6,spectral_core,local_partition_rf,0,0.11,0,0.14
582,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,6,spectral_core,local_partition_rf,0,0.15,0,0.13
583,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,6,spectral_core,local_partition_rf,1,0.87,0,0.44
584,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,6,spectral_core,local_partition_rf,0,0.1,0,0.13
585,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,6,spectral_core,local_partition_rf,0,0.21,0,0.18
586,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,6,spectral_core,local_partition_rf,0,0.1,0,0.11
587,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.2,0,0.13
588,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,6,spectral_core,local_partition_rf,0,0.12,0,0.18
589,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,6,spectral_core,local_partition_rf,0,0.1,0,0.14
590,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.19,0,0.3
591,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.21,0,0.22
592,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,6,spectral_core,local_partition_rf,0,0.09,0,0.14
593,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,6,spectral_core,local_partition_rf,0,0.1,0,0.14
594,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,6,spectral_core,local_partition_rf,0,0.13,0,0.15
595,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,6,spectral_core,local_partition_rf,0,0.28,0,0.27
596,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,6,spectral_core,local_partition_rf,0,0.1,0,0.14
597,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,6,spectral_core,local_partition_rf,1,0.87,0,0.44
598,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,6,spectral_core,local_partition_rf,0,0.13,0,0.17
599,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.17,0,0.18
600,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,6,spectral_core,local_partition_rf,0,0.09,0,0.15
601,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,6,spectral_core,local_partition_rf,0,0.12,0,0.14
602,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,6,spectral_core,local_partition_rf,0,0.11,0,0.15
603,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,6,spectral_core,local_partition_rf,0,0.09,0,0.13
604,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,6,spectral_core,local_partition_rf,0,0.1,0,0.16
605,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,6,spectral_core,local_partition_rf,0,0.12,0,0.13
606,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,6,spectral_core,local_partition_rf,0,0.13,0,0.14
607,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,6,spectral_core,local_partition_rf,0,0.14,0,0.19
608,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,6,spectral_core,local_partition_rf,0,0.11,0,0.15
609,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.14,0,0.14
610,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,6,spectral_core,local_partition_rf,0,0.12,0,0.15
611,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,6,spectral_core,local_partition_rf,0,0.11,0,0.16
612,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.17,0,0.12
613,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.28,0,0.2
614,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,6,spectral_core,local_partition_rf,0,0.1,0,0.12
615,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,6,spectral_core,local_partition_rf,0,0.1,0,0.15
616,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,6,spectral_core,local_partition_rf,0,0.11,0,0.12
617,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,6,spectral_core,local_partition_rf,0,0.1,0,0.17
618,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,6,spectral_core,local_partition_rf,0,0.11,0,0.12
619,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,6,spectral_core,local_partition_rf,0,0.09,0,0.13
620,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.18,0,0.23
621,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,6,spectral_core,local_partition_rf,0,0.11,0,0.21
622,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,6,spectral_core,local_partition_rf,0,0.08,0,0.14
623,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.17,0,0.25
624,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.19,0,0.28
625,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.28,0,0.34
626,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,6,spectral_core,local_partition_rf,0,0.13,0,0.15
627,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,6,spectral_core,local_partition_rf,0,0.11,0,0.14
628,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,6,spectral_core,local_partition_rf,0,0.11,0,0.12
629,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,6,spectral_core,local_partition_rf,0,0.11,0,0.21
630,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,6,spectral_core,local_partition_rf,0,0.09,0,0.14
631,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,0,spectral_core,local_partition_rf,0,0.16,0,0.16
632,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,6,spectral_core,local_partition_rf,0,0.13,0,0.18
633,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,6,spectral_core,local_partition_rf,0,0.13,0,0.17
634,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,6,spectral_core,local_partition_rf,0,0.11,0,0.18
635,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,6,spectral_core,local_partition_rf,0,0.11,0,0.19
636,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,6,spectral_core,local_partition_rf,1,0.54,0,0.37
637,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,6,spectral_core,local_partition_rf,0,0.14,0,0.2
638,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,6,spectral_core,local_partition_rf,0,0.14,0,0.23
639,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,6,spectral_core,local_partition_rf,0,0.18,0,0.3
640,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,6,spectral_core,local_partition_rf,0,0.14,0,0.17
641,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,6,spectral_core,local_partition_rf,0,0.19,0,0.31
