FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
1444,2023-06,2023-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,0,0.09,0,0.09
1445,2023-06,2023-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,0,0.16,0,0.12
1446,2023-06,2023-02,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,0,0.25,0,0.18
1447,2023-06,2023-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,1,0.94,1,0.93
1448,2023-06,2023-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,0,0.06,0,0.06
1449,2023-06,2023-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,1,0.9,1,0.92
1450,2023-06,2023-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,0,0.24,0,0.18
1451,2023-06,2023-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,0,spectral_core,local_partition_rf,1,0.87,1,0.91
1452,2023-06,2023-02,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,1,0.7,1,0.7
1453,2023-06,2023-02,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,1,0.56,1,0.52
1454,2023-06,2023-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,0,0.08,0,0.05
1455,2023-06,2023-02,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,1,0.75,1,0.74
1456,2023-06,2023-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,0,0.07,0,0.08
1457,2023-06,2023-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,0,0.03,0,0.09
1458,2023-06,2023-02,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,1,0.57,0,0.49
1459,2023-06,2023-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,0,spectral_core,local_partition_rf,1,0.85,1,0.9
1460,2023-06,2023-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,0,spectral_core,local_partition_rf,1,0.88,1,0.89
1461,2023-06,2023-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,0,0.0,0,0.01
1462,2023-06,2023-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,0,0.17,0,0.13
1463,2023-06,2023-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,1,0.94,1,0.92
1464,2023-06,2023-02,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,1,0.9,1,0.83
1465,2023-06,2023-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,0,0.19,0,0.13
1466,2023-06,2023-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,1,0.57,1,0.56
1467,2023-06,2023-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,1,0.52,1,0.55
1468,2023-06,2023-02,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,1,0.56,1,0.62
1469,2023-06,2023-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,0,0.05,0,0.03
1470,2023-06,2023-02,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,1,0.88,1,0.86
1471,2023-06,2023-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,0,0.2,0,0.12
1472,2023-06,2023-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,0,0.05,0,0.06
1473,2023-06,2023-02,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,1,0.85,1,0.88
1474,2023-06,2023-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,0,0.15,0,0.06
1475,2023-06,2023-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,0,0.11,0,0.08
1476,2023-06,2023-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,1,0.98,1,0.94
1477,2023-06,2023-02,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,1,0.76,1,0.84
1478,2023-06,2023-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,1,0.91,1,0.93
1479,2023-06,2023-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,1,0.94,1,0.94
1480,2023-06,2023-02,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,1,0.58,1,0.53
1481,2023-06,2023-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,1,0.91,1,0.88
1482,2023-06,2023-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,0,0.04,0,0.04
1483,2023-06,2023-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,0,0.06,0,0.05
1484,2023-06,2023-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,1,0.96,1,0.93
1485,2023-06,2023-02,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,1,0.86,1,0.89
1486,2023-06,2023-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,1,0.96,1,0.92
1487,2023-06,2023-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,1,0.92,1,0.88
1488,2023-06,2023-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,1,0.94,1,0.88
1489,2023-06,2023-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,1,0.95,1,0.92
1490,2023-06,2023-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,1,0.93,1,0.9
1491,2023-06,2023-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,1,0.93,1,0.91
1492,2023-06,2023-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,0,0.03,0,0.04
1493,2023-06,2023-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,0,0.26,0,0.16
1494,2023-06,2023-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,1,0.9,1,0.9
1495,2023-06,2023-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,1,0.93,1,0.93
1496,2023-06,2023-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,1,0.89,1,0.88
1497,2023-06,2023-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,1,0.9,1,0.92
1498,2023-06,2023-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,0,0.13,0,0.1
1499,2023-06,2023-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,0,0.4,0,0.2
1500,2023-06,2023-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,0,0.07,0,0.08
1501,2023-06,2023-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,0,0.05,0,0.04
1502,2023-06,2023-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,0,0.17,0,0.12
1503,2023-06,2023-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,0,0.05,0,0.05
1504,2023-06,2023-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,1,0.92,1,0.8
1505,2023-06,2023-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,1,0.93,1,0.87
1506,2023-06,2023-02,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,1,0.79,1,0.83
1507,2023-06,2023-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,1,0.65,1,0.57
1508,2023-06,2023-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,1,0.92,1,0.9
1509,2023-06,2023-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,1,0.92,1,0.85
1510,2023-06,2023-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,0,0.02,0,0.03
1511,2023-06,2023-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,0,0.06,0,0.01
1512,2023-06,2023-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,0,0.01,0,0.05
1513,2023-06,2023-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,0,0.02,0,0.03
1514,2023-06,2023-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,1,0.75,1,0.82
1515,2023-06,2023-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,1,0.66,1,0.64
1516,2023-06,2023-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,1,0.93,1,0.89
1517,2023-06,2023-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,0,0.03,0,0.04
1518,2023-06,2023-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,1,0.94,1,0.88
1519,2023-06,2023-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,0,spectral_core,local_partition_rf,1,0.93,1,0.89
1520,2023-06,2023-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,0,0.06,0,0.04
1521,2023-06,2023-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,0,0.05,0,0.01
1522,2023-06,2023-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,1,0.93,1,0.94
1523,2023-06,2023-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,1,0.6,1,0.54
1524,2023-06,2023-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,0,0.02,0,0.05
1525,2023-06,2023-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,0,0.08,0,0.05
1526,2023-06,2023-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,0,0.01,0,0.02
1527,2023-06,2023-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,1,0.94,1,0.9
1528,2023-06,2023-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,1,0.93,1,0.93
1529,2023-06,2023-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,0,0.02,0,0.04
1530,2023-06,2023-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,0,0.03,0,0.02
1531,2023-06,2023-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,0,0.03,0,0.04
1532,2023-06,2023-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,1,0.93,1,0.89
1533,2023-06,2023-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,1,0.94,1,0.93
1534,2023-06,2023-02,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,0,0.43,0,0.29
1535,2023-06,2023-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,0,0.35,0,0.26
1536,2023-06,2023-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,1,0.92,1,0.94
1537,2023-06,2023-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,0,0.03,0,0.03
1538,2023-06,2023-02,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,1,0.82,1,0.76
1539,2023-06,2023-02,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,1,0.57,0,0.48
1540,2023-06,2023-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,0,0.08,0,0.12
1541,2023-06,2023-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,0,0.27,0,0.17
1542,2023-06,2023-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,0,0.11,0,0.1
1543,2023-06,2023-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,0,0.37,0,0.31
1544,2023-06,2023-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,0,0.04,0,0.05
1545,2023-06,2023-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,1,0.87,1,0.89
1546,2023-06,2023-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,0,0.06,0,0.16
1547,2023-06,2023-02,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,1,0.58,1,0.62
1548,2023-06,2023-02,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,1,0.73,1,0.77
1549,2023-06,2023-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,0,0.44,0,0.48
1550,2023-06,2023-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,0,0.1,0,0.07
1551,2023-06,2023-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,0,0.16,0,0.17
1552,2023-06,2023-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,0,0.03,0,0.07
1553,2023-06,2023-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,1,0.94,1,0.89
1554,2023-06,2023-02,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,1,0.87,1,0.92
1555,2023-06,2023-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,0,0.15,0,0.19
1556,2023-06,2023-02,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,0,0.24,0,0.09
1557,2023-06,2023-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,0,0.01,0,0.03
1558,2023-06,2023-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,0,0.06,0,0.06
1559,2023-06,2023-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,0,0.21,0,0.1
1560,2023-06,2023-02,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,1,0.69,1,0.58
1561,2023-06,2023-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,0,0.02,0,0.04
1562,2023-06,2023-02,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,0,0.25,0,0.23
1563,2023-06,2023-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,0,0.07,0,0.02
1564,2023-06,2023-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,0,0.16,0,0.12
1565,2023-06,2023-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,0,0.03,0,0.05
1566,2023-06,2023-02,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,1,0.54,1,0.52
1567,2023-06,2023-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,0,0.06,0,0.08
1568,2023-06,2023-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,0,0.06,0,0.05
1569,2023-06,2023-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,0,0.02,0,0.02
1570,2023-06,2023-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,0,0.06,0,0.06
1571,2023-06,2023-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,0,0.05,0,0.1
1572,2023-06,2023-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,0,0.04,0,0.04
1573,2023-06,2023-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,0,0.03,0,0.04
1574,2023-06,2023-02,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,1,0.74,1,0.86
1575,2023-06,2023-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,0,0.17,0,0.21
1576,2023-06,2023-02,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,1,0.73,1,0.82
1577,2023-06,2023-02,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,1,0.58,1,0.74
1578,2023-06,2023-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,1,0.55,1,0.57
1579,2023-06,2023-02,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,1,0.68,1,0.7
1580,2023-06,2023-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,0,0.05,0,0.13
1581,2023-06,2023-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,0,0.06,0,0.04
1582,2023-06,2023-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,0,0.12,0,0.1
1583,2023-06,2023-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,0,0.18,0,0.15
1584,2023-06,2023-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,0,0.02,0,0.03
1585,2023-06,2023-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,1,0.95,1,0.92
1586,2023-06,2023-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,0,0.22,0,0.14
1587,2023-06,2023-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,1,0.91,1,0.87
1588,2023-06,2023-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,0,0.06,0,0.05
1589,2023-06,2023-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,1,0.89,1,0.85
1590,2023-06,2023-02,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,1,0.57,1,0.53
1591,2023-06,2023-02,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,0,0.26,0,0.28
1592,2023-06,2023-02,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,1,0.7,1,0.79
1593,2023-06,2023-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,1,0.84,1,0.85
1594,2023-06,2023-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,0,0.07,0,0.08
1595,2023-06,2023-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,0,0.16,0,0.12
1596,2023-06,2023-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,1,0.9,1,0.86
1597,2023-06,2023-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,0,0.25,0,0.16
1598,2023-06,2023-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,0,0.09,0,0.04
1599,2023-06,2023-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,0,0.07,0,0.06
1600,2023-06,2023-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,0,0.09,0,0.08
1601,2023-06,2023-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,1,0.9,1,0.86
1602,2023-06,2023-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,0,0.08,0,0.12
1603,2023-06,2023-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,0,0.06,0,0.05
1604,2023-06,2023-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,0,0.5,0,0.35
1605,2023-06,2023-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,1,0.96,1,0.92
1606,2023-06,2023-02,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,1,0.75,1,0.76
1607,2023-06,2023-02,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,1,0.52,1,0.52
1608,2023-06,2023-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,0,0.09,0,0.02
1609,2023-06,2023-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,1,0.7,1,0.57
1610,2023-06,2023-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,0,0.01,0,0.04
1611,2023-06,2023-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,0,0.02,0,0.03
1612,2023-06,2023-02,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,0,0.46,0,0.47
1613,2023-06,2023-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,0,0.17,0,0.14
1614,2023-06,2023-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,0,spectral_core,local_partition_rf,1,0.88,1,0.91
1615,2023-06,2023-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,0,0.06,0,0.02
1616,2023-06,2023-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,0,0.02,0,0.05
1617,2023-06,2023-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,0,0.06,0,0.03
1618,2023-06,2023-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,1,0.94,1,0.9
1619,2023-06,2023-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,0,0.02,0,0.01
1620,2023-06,2023-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,1,0.93,1,0.87
1621,2023-06,2023-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,0,0.09,0,0.13
1622,2023-06,2023-02,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,1,0.86,1,0.83
1623,2023-06,2023-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,0,0.06,0,0.03
1624,2023-06,2023-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,1,0.96,1,0.92
1625,2023-06,2023-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,0,0.2,0,0.15
1626,2023-06,2023-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,0,0.19,0,0.12
1627,2023-06,2023-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,1,0.97,1,0.94
1628,2023-06,2023-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,0,0.01,0,0.01
1629,2023-06,2023-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,1,0.93,1,0.91
1630,2023-06,2023-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,9,spectral_core,local_partition_rf,1,0.97,1,0.93
