FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
1229,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,2,spectral_core,local_partition_rf,0,0.27,0,0.25
1230,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,18,spectral_core,local_partition_rf,0,0.24,0,0.27
1231,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,18,spectral_core,local_partition_rf,0,0.17,0,0.08
1232,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,18,spectral_core,local_partition_rf,0,0.08,0,0.16
1233,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,18,spectral_core,local_partition_rf,0,0.1,0,0.04
1234,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,18,spectral_core,local_partition_rf,0,0.13,0,0.07
1235,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,2,spectral_core,local_partition_rf,0,0.47,0,0.26
1236,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,18,spectral_core,local_partition_rf,0,0.08,0,0.16
1237,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,3,2,spectral_core,local_partition_rf,1,0.68,1,0.59
1238,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,3,2,spectral_core,local_partition_rf,0,0.5,0,0.48
1239,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,3,2,spectral_core,local_partition_rf,1,0.51,0,0.48
1240,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,3,2,spectral_core,local_partition_rf,0,0.41,0,0.46
1241,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,18,spectral_core,local_partition_rf,0,0.1,0,0.04
1242,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,2,spectral_core,local_partition_rf,0,0.21,0,0.05
1243,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,18,spectral_core,local_partition_rf,0,0.07,0,0.04
1244,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,18,spectral_core,local_partition_rf,0,0.06,0,0.09
1245,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,2,spectral_core,local_partition_rf,0,0.28,0,0.09
1246,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,18,spectral_core,local_partition_rf,0,0.14,0,0.08
1247,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,18,spectral_core,local_partition_rf,0,0.11,0,0.05
1248,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,3,2,spectral_core,local_partition_rf,1,0.52,1,0.58
1249,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,2,spectral_core,local_partition_rf,0,0.36,0,0.1
1250,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,18,spectral_core,local_partition_rf,0,0.13,0,0.08
1251,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,2,spectral_core,local_partition_rf,0,0.28,0,0.13
1252,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,2,spectral_core,local_partition_rf,0,0.36,0,0.29
1253,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,2,spectral_core,local_partition_rf,0,0.24,0,0.24
1254,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,2,spectral_core,local_partition_rf,0,0.31,0,0.21
1255,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,2,spectral_core,local_partition_rf,0,0.23,0,0.17
1256,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,18,spectral_core,local_partition_rf,0,0.06,0,0.06
1257,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,2,spectral_core,local_partition_rf,0,0.19,0,0.07
1258,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,2,spectral_core,local_partition_rf,0,0.19,0,0.07
1259,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,3,2,spectral_core,local_partition_rf,0,0.33,0,0.37
1260,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,3,2,spectral_core,local_partition_rf,0,0.41,0,0.47
1261,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,18,spectral_core,local_partition_rf,0,0.12,0,0.05
1262,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,2,spectral_core,local_partition_rf,0,0.22,0,0.22
1263,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,2,spectral_core,local_partition_rf,0,0.24,0,0.18
1264,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,2,spectral_core,local_partition_rf,0,0.35,0,0.22
1265,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,2,spectral_core,local_partition_rf,0,0.3,0,0.25
1266,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,3,18,spectral_core,local_partition_rf,0,0.47,0,0.49
1267,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,3,2,spectral_core,local_partition_rf,0,0.38,0,0.39
1268,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,2,spectral_core,local_partition_rf,0,0.34,0,0.27
1269,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,2,spectral_core,local_partition_rf,0,0.21,0,0.11
1270,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,3,2,spectral_core,local_partition_rf,1,0.56,1,0.55
1271,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,2,spectral_core,local_partition_rf,0,0.22,0,0.1
1272,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,18,spectral_core,local_partition_rf,0,0.23,0,0.27
1273,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,18,spectral_core,local_partition_rf,0,0.09,0,0.08
1274,2020-10,2019-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,2,spectral_core,local_partition_rf,1,0.63,0,0.47
1275,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,2,spectral_core,local_partition_rf,0,0.3,0,0.07
1276,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,2,spectral_core,local_partition_rf,0,0.34,0,0.2
1277,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,3,2,spectral_core,local_partition_rf,1,0.63,1,0.65
1278,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,18,spectral_core,local_partition_rf,0,0.23,0,0.13
1279,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,18,spectral_core,local_partition_rf,0,0.13,0,0.05
1280,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,3,2,spectral_core,local_partition_rf,0,0.5,0,0.43
1281,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,2,spectral_core,local_partition_rf,0,0.33,0,0.15
1282,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,2,spectral_core,local_partition_rf,0,0.27,0,0.07
1283,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,2,spectral_core,local_partition_rf,0,0.29,0,0.09
1284,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,2,spectral_core,local_partition_rf,0,0.22,0,0.28
1285,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,3,18,spectral_core,local_partition_rf,0,0.34,0,0.49
1286,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,3,2,spectral_core,local_partition_rf,1,0.51,1,0.53
1287,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,2,spectral_core,local_partition_rf,0,0.27,0,0.26
1288,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,18,spectral_core,local_partition_rf,0,0.14,0,0.06
1289,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,18,spectral_core,local_partition_rf,0,0.16,0,0.06
1290,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,3,2,spectral_core,local_partition_rf,0,0.36,0,0.48
1291,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,3,2,spectral_core,local_partition_rf,1,0.73,1,0.61
1292,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,2,spectral_core,local_partition_rf,0,0.28,0,0.32
1293,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,3,2,spectral_core,local_partition_rf,0,0.49,1,0.51
1294,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,2,spectral_core,local_partition_rf,0,0.27,0,0.15
1295,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,2,spectral_core,local_partition_rf,0,0.3,0,0.18
1296,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,2,spectral_core,local_partition_rf,0,0.31,0,0.21
1297,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,2,spectral_core,local_partition_rf,0,0.31,0,0.29
1298,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,2,spectral_core,local_partition_rf,0,0.25,0,0.05
1299,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,2,spectral_core,local_partition_rf,0,0.28,0,0.13
1300,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,2,spectral_core,local_partition_rf,0,0.3,0,0.21
1301,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,2,spectral_core,local_partition_rf,0,0.3,0,0.29
1302,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,18,spectral_core,local_partition_rf,0,0.1,0,0.22
1303,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,2,spectral_core,local_partition_rf,0,0.25,0,0.05
1304,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,2,spectral_core,local_partition_rf,0,0.31,0,0.13
1305,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,2,spectral_core,local_partition_rf,0,0.27,0,0.19
1306,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,2,spectral_core,local_partition_rf,0,0.34,0,0.23
1307,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,2,spectral_core,local_partition_rf,0,0.26,0,0.2
1308,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,2,spectral_core,local_partition_rf,0,0.35,0,0.25
1309,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,2,spectral_core,local_partition_rf,0,0.17,0,0.07
1310,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,18,spectral_core,local_partition_rf,0,0.12,0,0.25
1311,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,2,spectral_core,local_partition_rf,0,0.23,0,0.15
1312,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,3,2,spectral_core,local_partition_rf,0,0.41,0,0.41
1313,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,2,spectral_core,local_partition_rf,0,0.42,0,0.32
1314,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,3,2,spectral_core,local_partition_rf,1,0.51,0,0.44
1315,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,18,spectral_core,local_partition_rf,0,0.15,0,0.06
1316,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,2,spectral_core,local_partition_rf,0,0.39,0,0.15
1317,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,2,spectral_core,local_partition_rf,0,0.32,0,0.3
1318,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,2,spectral_core,local_partition_rf,0,0.24,0,0.05
1319,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,18,spectral_core,local_partition_rf,0,0.09,0,0.07
1320,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,18,spectral_core,local_partition_rf,0,0.07,0,0.06
1321,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,18,spectral_core,local_partition_rf,0,0.06,0,0.11
1322,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,2,spectral_core,local_partition_rf,0,0.35,0,0.21
1323,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,3,2,spectral_core,local_partition_rf,1,0.63,1,0.62
1324,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,3,2,spectral_core,local_partition_rf,0,0.5,1,0.53
1325,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,2,spectral_core,local_partition_rf,0,0.26,0,0.15
1326,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,3,2,spectral_core,local_partition_rf,0,0.29,0,0.44
1327,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,2,spectral_core,local_partition_rf,0,0.29,0,0.27
1328,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,18,spectral_core,local_partition_rf,0,0.08,0,0.11
1329,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,3,2,spectral_core,local_partition_rf,1,0.57,1,0.55
1330,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,2,spectral_core,local_partition_rf,0,0.22,0,0.09
1331,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,3,2,spectral_core,local_partition_rf,0,0.49,0,0.5
1332,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,2,spectral_core,local_partition_rf,0,0.23,0,0.08
1333,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,2,spectral_core,local_partition_rf,0,0.26,0,0.06
1334,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,2,spectral_core,local_partition_rf,0,0.28,0,0.14
1335,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,2,spectral_core,local_partition_rf,0,0.33,0,0.13
1336,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,18,spectral_core,local_partition_rf,0,0.1,0,0.27
1337,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,2,spectral_core,local_partition_rf,0,0.27,0,0.07
1338,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,2,spectral_core,local_partition_rf,0,0.36,0,0.24
1339,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,3,18,spectral_core,local_partition_rf,0,0.37,1,0.52
1340,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,18,spectral_core,local_partition_rf,0,0.09,0,0.1
1341,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,18,spectral_core,local_partition_rf,0,0.13,0,0.12
1342,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,3,2,spectral_core,local_partition_rf,0,0.39,0,0.49
1343,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,2,spectral_core,local_partition_rf,0,0.26,0,0.21
1344,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,2,spectral_core,local_partition_rf,0,0.27,0,0.14
1345,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,2,spectral_core,local_partition_rf,0,0.28,0,0.26
1346,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,2,spectral_core,local_partition_rf,0,0.35,0,0.3
1347,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,2,spectral_core,local_partition_rf,0,0.25,0,0.13
1348,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,2,spectral_core,local_partition_rf,0,0.26,0,0.06
1349,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,18,spectral_core,local_partition_rf,0,0.07,0,0.05
1350,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,2,spectral_core,local_partition_rf,0,0.29,0,0.08
1351,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,2,spectral_core,local_partition_rf,0,0.31,0,0.21
1352,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,3,2,spectral_core,local_partition_rf,0,0.48,0,0.41
1353,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,18,spectral_core,local_partition_rf,0,0.15,0,0.12
1354,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,2,spectral_core,local_partition_rf,0,0.29,0,0.04
1355,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,18,spectral_core,local_partition_rf,0,0.15,0,0.21
1356,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,18,spectral_core,local_partition_rf,0,0.17,0,0.23
1357,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,18,spectral_core,local_partition_rf,0,0.08,0,0.06
1358,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,2,spectral_core,local_partition_rf,0,0.27,0,0.18
1359,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,2,spectral_core,local_partition_rf,0,0.4,0,0.31
1360,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,18,spectral_core,local_partition_rf,0,0.18,0,0.13
1361,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,2,spectral_core,local_partition_rf,0,0.28,0,0.25
1362,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,18,spectral_core,local_partition_rf,0,0.12,0,0.05
1363,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,2,spectral_core,local_partition_rf,0,0.26,0,0.17
1364,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,3,18,spectral_core,local_partition_rf,0,0.39,0,0.49
1365,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,2,spectral_core,local_partition_rf,0,0.29,0,0.13
1366,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,2,spectral_core,local_partition_rf,0,0.21,0,0.09
1367,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,2,spectral_core,local_partition_rf,0,0.28,0,0.25
1368,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,2,spectral_core,local_partition_rf,0,0.3,0,0.23
1369,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,2,spectral_core,local_partition_rf,0,0.35,0,0.19
1370,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,2,spectral_core,local_partition_rf,0,0.36,0,0.15
1371,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,3,2,spectral_core,local_partition_rf,1,0.57,0,0.49
1372,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,18,spectral_core,local_partition_rf,0,0.09,0,0.06
1373,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,18,spectral_core,local_partition_rf,0,0.06,0,0.07
1374,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,18,spectral_core,local_partition_rf,0,0.15,0,0.12
1375,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,3,2,spectral_core,local_partition_rf,1,0.74,1,0.64
1376,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,2,spectral_core,local_partition_rf,0,0.25,0,0.05
1377,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,18,spectral_core,local_partition_rf,0,0.14,0,0.07
1378,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,2,spectral_core,local_partition_rf,0,0.33,0,0.22
1379,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,2,spectral_core,local_partition_rf,0,0.34,0,0.21
1380,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,2,spectral_core,local_partition_rf,0,0.31,0,0.21
1381,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,2,spectral_core,local_partition_rf,0,0.29,0,0.21
1382,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,3,2,spectral_core,local_partition_rf,1,0.74,1,0.61
1383,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,18,spectral_core,local_partition_rf,0,0.1,0,0.05
1384,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,3,2,spectral_core,local_partition_rf,0,0.43,0,0.5
1385,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,3,2,spectral_core,local_partition_rf,1,0.63,1,0.63
1386,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,3,2,spectral_core,local_partition_rf,1,0.53,0,0.49
1387,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,2,spectral_core,local_partition_rf,0,0.3,0,0.36
1388,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,3,2,spectral_core,local_partition_rf,0,0.42,0,0.47
1389,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,2,spectral_core,local_partition_rf,0,0.16,0,0.07
1390,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,18,spectral_core,local_partition_rf,0,0.11,0,0.19
1391,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,2,spectral_core,local_partition_rf,0,0.27,0,0.24
1392,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,18,spectral_core,local_partition_rf,0,0.15,0,0.17
1393,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,18,spectral_core,local_partition_rf,0,0.11,0,0.15
1394,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,18,spectral_core,local_partition_rf,0,0.12,0,0.11
1395,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,18,spectral_core,local_partition_rf,0,0.13,0,0.08
1396,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,3,2,spectral_core,local_partition_rf,1,0.54,1,0.54
1397,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,2,spectral_core,local_partition_rf,0,0.31,0,0.21
1398,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,18,spectral_core,local_partition_rf,0,0.15,0,0.11
1399,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,2,spectral_core,local_partition_rf,0,0.25,0,0.12
1400,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,18,spectral_core,local_partition_rf,0,0.11,0,0.09
1401,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,18,spectral_core,local_partition_rf,0,0.11,0,0.09
1402,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,18,spectral_core,local_partition_rf,0,0.08,0,0.06
1403,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,2,spectral_core,local_partition_rf,0,0.27,0,0.1
1404,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,18,spectral_core,local_partition_rf,0,0.07,0,0.05
1405,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,2,spectral_core,local_partition_rf,0,0.29,0,0.2
1406,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,2,spectral_core,local_partition_rf,0,0.25,0,0.1
1407,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,2,spectral_core,local_partition_rf,0,0.2,0,0.15
1408,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,3,2,spectral_core,local_partition_rf,0,0.34,0,0.44
