FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
379,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,3,spectral_core,local_partition_rf,0,0.07,0,0.2
380,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,3,spectral_core,local_partition_rf,0,0.06,0,0.21
381,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,3,spectral_core,local_partition_rf,0,0.08,0,0.21
382,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,3,spectral_core,local_partition_rf,0,0.03,0,0.22
383,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,3,spectral_core,local_partition_rf,0,0.06,0,0.22
384,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,3,spectral_core,local_partition_rf,0,0.02,0,0.22
385,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,3,spectral_core,local_partition_rf,0,0.09,0,0.16
386,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,16,spectral_core,local_partition_rf,0,0.02,0,0.25
387,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,16,spectral_core,local_partition_rf,0,0.02,0,0.23
388,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,16,spectral_core,local_partition_rf,0,0.02,0,0.21
389,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,16,spectral_core,local_partition_rf,0,0.04,0,0.24
390,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,16,spectral_core,local_partition_rf,0,0.04,0,0.22
391,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,16,spectral_core,local_partition_rf,0,0.04,0,0.21
392,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,16,spectral_core,local_partition_rf,0,0.03,0,0.22
393,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,16,spectral_core,local_partition_rf,0,0.04,0,0.19
394,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,16,spectral_core,local_partition_rf,0,0.03,0,0.22
395,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,16,spectral_core,local_partition_rf,0,0.01,0,0.13
396,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,16,spectral_core,local_partition_rf,0,0.03,0,0.23
397,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,16,spectral_core,local_partition_rf,0,0.02,0,0.21
398,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,16,spectral_core,local_partition_rf,0,0.02,0,0.25
399,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,16,spectral_core,local_partition_rf,0,0.01,0,0.25
400,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,16,spectral_core,local_partition_rf,0,0.0,0,0.18
401,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,3,spectral_core,local_partition_rf,0,0.12,0,0.23
402,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,16,spectral_core,local_partition_rf,0,0.12,0,0.3
403,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,16,spectral_core,local_partition_rf,0,0.0,0,0.18
404,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,3,spectral_core,local_partition_rf,0,0.08,0,0.2
405,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,16,spectral_core,local_partition_rf,0,0.0,0,0.2
406,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,16,spectral_core,local_partition_rf,0,0.02,0,0.22
407,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,16,spectral_core,local_partition_rf,0,0.02,0,0.22
408,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,16,spectral_core,local_partition_rf,0,0.21,0,0.46
409,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,16,spectral_core,local_partition_rf,0,0.22,1,0.52
410,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,16,spectral_core,local_partition_rf,0,0.0,0,0.14
411,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,16,spectral_core,local_partition_rf,0,0.03,0,0.18
412,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,16,spectral_core,local_partition_rf,0,0.02,0,0.24
413,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,16,spectral_core,local_partition_rf,0,0.18,0,0.49
414,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,16,spectral_core,local_partition_rf,0,0.04,0,0.22
415,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,16,spectral_core,local_partition_rf,0,0.01,0,0.22
416,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,16,spectral_core,local_partition_rf,0,0.02,0,0.19
417,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,16,spectral_core,local_partition_rf,0,0.02,0,0.16
418,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,16,spectral_core,local_partition_rf,0,0.02,0,0.18
419,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,16,spectral_core,local_partition_rf,0,0.04,0,0.19
420,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,16,spectral_core,local_partition_rf,0,0.05,0,0.22
421,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,16,spectral_core,local_partition_rf,0,0.05,0,0.28
422,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,16,spectral_core,local_partition_rf,0,0.03,0,0.2
423,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,16,spectral_core,local_partition_rf,0,0.04,0,0.22
424,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,16,spectral_core,local_partition_rf,0,0.12,0,0.42
425,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,16,spectral_core,local_partition_rf,0,0.12,0,0.36
426,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,16,spectral_core,local_partition_rf,0,0.02,0,0.21
427,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,16,spectral_core,local_partition_rf,0,0.02,0,0.19
428,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,16,spectral_core,local_partition_rf,0,0.08,0,0.22
429,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,16,spectral_core,local_partition_rf,0,0.02,0,0.23
430,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,16,spectral_core,local_partition_rf,0,0.17,0,0.48
431,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,16,spectral_core,local_partition_rf,0,0.2,0,0.48
432,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,16,spectral_core,local_partition_rf,0,0.06,0,0.22
433,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,16,spectral_core,local_partition_rf,0,0.18,0,0.5
434,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,16,spectral_core,local_partition_rf,0,0.19,1,0.52
435,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,16,spectral_core,local_partition_rf,0,0.03,0,0.15
436,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,16,spectral_core,local_partition_rf,0,0.01,0,0.17
437,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,16,spectral_core,local_partition_rf,0,0.04,0,0.18
438,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,16,spectral_core,local_partition_rf,0,0.2,0,0.48
439,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,16,spectral_core,local_partition_rf,0,0.22,0,0.49
440,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,16,spectral_core,local_partition_rf,0,0.01,0,0.16
441,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,16,spectral_core,local_partition_rf,0,0.02,0,0.14
442,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,16,spectral_core,local_partition_rf,0,0.03,0,0.2
443,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,16,spectral_core,local_partition_rf,0,0.05,0,0.21
444,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,16,spectral_core,local_partition_rf,0,0.21,1,0.55
445,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,16,spectral_core,local_partition_rf,0,0.04,0,0.19
446,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,16,spectral_core,local_partition_rf,0,0.18,0,0.36
447,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,16,spectral_core,local_partition_rf,0,0.17,0,0.41
448,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,16,spectral_core,local_partition_rf,0,0.06,0,0.29
449,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,16,spectral_core,local_partition_rf,0,0.02,0,0.17
450,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,16,spectral_core,local_partition_rf,0,0.02,0,0.16
451,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,16,spectral_core,local_partition_rf,0,0.21,0,0.49
452,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,16,spectral_core,local_partition_rf,0,0.22,0,0.49
453,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,16,spectral_core,local_partition_rf,0,0.22,1,0.53
454,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,16,spectral_core,local_partition_rf,0,0.01,0,0.17
455,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,3,spectral_core,local_partition_rf,0,0.07,0,0.21
456,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,16,spectral_core,local_partition_rf,0,0.01,0,0.1
457,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,16,spectral_core,local_partition_rf,0,0.18,0,0.38
458,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,16,spectral_core,local_partition_rf,0,0.21,1,0.53
459,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,16,spectral_core,local_partition_rf,0,0.03,0,0.15
460,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,3,spectral_core,local_partition_rf,0,0.1,0,0.22
461,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,16,spectral_core,local_partition_rf,0,0.01,0,0.17
462,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,3,spectral_core,local_partition_rf,0,0.11,0,0.23
463,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,3,spectral_core,local_partition_rf,0,0.12,0,0.24
464,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,3,spectral_core,local_partition_rf,1,0.72,1,0.65
465,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,3,spectral_core,local_partition_rf,1,0.82,1,0.65
466,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,3,spectral_core,local_partition_rf,1,0.82,1,0.66
467,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,3,spectral_core,local_partition_rf,0,0.15,0,0.26
468,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,3,spectral_core,local_partition_rf,0,0.13,0,0.23
469,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,3,spectral_core,local_partition_rf,0,0.18,0,0.36
470,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,7,spectral_core,local_partition_rf,0,0.2,0,0.33
471,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,16,spectral_core,local_partition_rf,0,0.02,0,0.16
472,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,16,spectral_core,local_partition_rf,0,0.01,0,0.17
473,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,16,spectral_core,local_partition_rf,0,0.03,0,0.2
474,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,16,spectral_core,local_partition_rf,0,0.04,0,0.14
475,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,16,spectral_core,local_partition_rf,0,0.03,0,0.24
476,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,16,spectral_core,local_partition_rf,0,0.01,0,0.19
477,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,16,spectral_core,local_partition_rf,0,0.03,0,0.18
478,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,16,spectral_core,local_partition_rf,0,0.01,0,0.21
479,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,16,spectral_core,local_partition_rf,0,0.03,0,0.21
480,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,16,spectral_core,local_partition_rf,0,0.03,0,0.2
481,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,16,spectral_core,local_partition_rf,0,0.04,0,0.25
482,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,3,spectral_core,local_partition_rf,0,0.1,0,0.22
483,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,3,spectral_core,local_partition_rf,0,0.03,0,0.24
484,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,3,spectral_core,local_partition_rf,0,0.05,0,0.21
485,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,3,spectral_core,local_partition_rf,0,0.08,0,0.25
486,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,3,spectral_core,local_partition_rf,0,0.03,0,0.2
487,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,3,spectral_core,local_partition_rf,0,0.12,0,0.29
488,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,3,spectral_core,local_partition_rf,0,0.07,0,0.22
489,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,3,spectral_core,local_partition_rf,0,0.04,0,0.26
490,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,3,spectral_core,local_partition_rf,0,0.08,0,0.24
491,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,3,spectral_core,local_partition_rf,0,0.1,0,0.24
492,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,3,spectral_core,local_partition_rf,0,0.09,0,0.25
493,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,3,spectral_core,local_partition_rf,0,0.08,0,0.26
494,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,3,spectral_core,local_partition_rf,0,0.06,0,0.23
495,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,3,spectral_core,local_partition_rf,0,0.09,0,0.23
496,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,3,spectral_core,local_partition_rf,0,0.13,0,0.27
497,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,16,spectral_core,local_partition_rf,0,0.03,0,0.18
498,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,16,spectral_core,local_partition_rf,0,0.03,0,0.18
499,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,16,spectral_core,local_partition_rf,0,0.02,0,0.18
500,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,16,spectral_core,local_partition_rf,0,0.0,0,0.18
501,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,16,spectral_core,local_partition_rf,0,0.19,0,0.47
502,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,16,spectral_core,local_partition_rf,0,0.03,0,0.22
503,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,3,spectral_core,local_partition_rf,0,0.36,0,0.49
504,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,16,spectral_core,local_partition_rf,0,0.0,0,0.21
505,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,16,spectral_core,local_partition_rf,0,0.02,0,0.2
506,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,16,spectral_core,local_partition_rf,0,0.02,0,0.22
507,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,16,spectral_core,local_partition_rf,0,0.0,0,0.19
508,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,16,spectral_core,local_partition_rf,0,0.19,1,0.54
509,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,16,spectral_core,local_partition_rf,0,0.02,0,0.21
510,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,16,spectral_core,local_partition_rf,0,0.18,0,0.5
511,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,16,spectral_core,local_partition_rf,0,0.02,0,0.2
512,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,3,spectral_core,local_partition_rf,0,0.11,0,0.2
513,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,3,spectral_core,local_partition_rf,0,0.04,0,0.17
514,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,1,spectral_core,local_partition_rf,0,0.33,0,0.32
515,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,3,spectral_core,local_partition_rf,0,0.1,0,0.21
516,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,3,spectral_core,local_partition_rf,1,0.83,1,0.67
517,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,3,spectral_core,local_partition_rf,0,0.1,0,0.33
518,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,3,spectral_core,local_partition_rf,0,0.07,0,0.16
519,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,3,spectral_core,local_partition_rf,1,0.78,1,0.67
520,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,3,spectral_core,local_partition_rf,0,0.05,0,0.22
521,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,3,spectral_core,local_partition_rf,0,0.06,0,0.27
522,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,3,spectral_core,local_partition_rf,0,0.06,0,0.17
523,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,3,spectral_core,local_partition_rf,0,0.07,0,0.22
524,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,3,spectral_core,local_partition_rf,0,0.07,0,0.22
525,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,3,spectral_core,local_partition_rf,0,0.07,0,0.2
526,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,3,spectral_core,local_partition_rf,0,0.05,0,0.2
527,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,3,spectral_core,local_partition_rf,0,0.08,0,0.2
528,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,3,spectral_core,local_partition_rf,0,0.06,0,0.28
529,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,3,spectral_core,local_partition_rf,0,0.18,0,0.27
530,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,3,spectral_core,local_partition_rf,0,0.06,0,0.23
531,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,3,spectral_core,local_partition_rf,0,0.04,0,0.21
532,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,3,spectral_core,local_partition_rf,0,0.04,0,0.21
533,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,3,spectral_core,local_partition_rf,1,0.81,1,0.62
534,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,3,spectral_core,local_partition_rf,1,0.75,1,0.63
535,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,3,spectral_core,local_partition_rf,0,0.14,0,0.25
536,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,3,spectral_core,local_partition_rf,1,0.83,1,0.62
537,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,3,spectral_core,local_partition_rf,0,0.07,0,0.15
538,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,3,spectral_core,local_partition_rf,0,0.21,0,0.23
539,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,3,spectral_core,local_partition_rf,1,0.9,1,0.66
540,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,3,spectral_core,local_partition_rf,0,0.09,0,0.23
541,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,3,spectral_core,local_partition_rf,0,0.03,0,0.18
542,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,3,spectral_core,local_partition_rf,0,0.11,0,0.21
543,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,3,spectral_core,local_partition_rf,0,0.1,0,0.24
544,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,3,spectral_core,local_partition_rf,0,0.04,0,0.23
545,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,3,spectral_core,local_partition_rf,0,0.04,0,0.22
546,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,3,spectral_core,local_partition_rf,1,0.63,1,0.63
547,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,3,spectral_core,local_partition_rf,0,0.05,0,0.2
548,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,3,spectral_core,local_partition_rf,0,0.04,0,0.25
549,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,3,spectral_core,local_partition_rf,0,0.03,0,0.31
550,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,3,spectral_core,local_partition_rf,0,0.06,0,0.25
551,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,3,spectral_core,local_partition_rf,0,0.05,0,0.24
552,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,16,spectral_core,local_partition_rf,0,0.01,0,0.23
553,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,3,spectral_core,local_partition_rf,0,0.05,0,0.19
554,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,3,spectral_core,local_partition_rf,0,0.04,0,0.17
555,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,16,spectral_core,local_partition_rf,0,0.01,0,0.22
556,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,16,spectral_core,local_partition_rf,0,0.03,0,0.18
557,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,16,spectral_core,local_partition_rf,0,0.03,0,0.22
558,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,3,spectral_core,local_partition_rf,1,0.8,1,0.62
