FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
653,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,9,spectral_core,local_partition_rf,0,0.18,0,0.1
654,2020-10,2020-06,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,9,spectral_core,local_partition_rf,1,0.6,0,0.46
655,2020-10,2020-06,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,9,spectral_core,local_partition_rf,0,0.17,0,0.14
656,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,9,spectral_core,local_partition_rf,0,0.27,0,0.29
657,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,9,spectral_core,local_partition_rf,0,0.18,0,0.15
658,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,9,spectral_core,local_partition_rf,0,0.2,0,0.16
659,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,9,spectral_core,local_partition_rf,0,0.24,0,0.18
660,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,9,spectral_core,local_partition_rf,0,0.17,0,0.17
661,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,9,spectral_core,local_partition_rf,0,0.17,0,0.14
662,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,9,spectral_core,local_partition_rf,0,0.15,0,0.11
663,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,9,spectral_core,local_partition_rf,0,0.13,0,0.21
664,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,9,spectral_core,local_partition_rf,0,0.14,0,0.15
665,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,9,spectral_core,local_partition_rf,0,0.16,0,0.13
666,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,9,spectral_core,local_partition_rf,0,0.12,0,0.19
667,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,9,spectral_core,local_partition_rf,0,0.11,0,0.17
668,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,9,spectral_core,local_partition_rf,0,0.29,0,0.27
669,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,9,spectral_core,local_partition_rf,0,0.15,0,0.13
670,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,9,spectral_core,local_partition_rf,0,0.13,0,0.15
671,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,9,spectral_core,local_partition_rf,0,0.13,0,0.22
672,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,9,spectral_core,local_partition_rf,0,0.14,0,0.17
673,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,9,spectral_core,local_partition_rf,0,0.15,0,0.12
674,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,9,spectral_core,local_partition_rf,0,0.15,0,0.17
675,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,9,spectral_core,local_partition_rf,0,0.14,0,0.24
676,2020-10,2020-06,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,9,spectral_core,local_partition_rf,0,0.14,0,0.15
677,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,9,spectral_core,local_partition_rf,0,0.11,0,0.13
678,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,9,spectral_core,local_partition_rf,0,0.13,0,0.12
679,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,9,spectral_core,local_partition_rf,0,0.13,0,0.23
680,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,9,spectral_core,local_partition_rf,0,0.11,0,0.2
681,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,9,spectral_core,local_partition_rf,0,0.19,0,0.13
682,2020-10,2020-06,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,9,spectral_core,local_partition_rf,0,0.17,0,0.18
683,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,9,spectral_core,local_partition_rf,0,0.14,0,0.13
684,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,9,spectral_core,local_partition_rf,0,0.2,0,0.16
685,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,9,spectral_core,local_partition_rf,0,0.17,0,0.1
686,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,9,spectral_core,local_partition_rf,0,0.2,0,0.15
687,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,9,spectral_core,local_partition_rf,0,0.14,0,0.16
688,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,9,spectral_core,local_partition_rf,0,0.23,0,0.3
689,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,9,spectral_core,local_partition_rf,0,0.19,0,0.09
690,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,9,spectral_core,local_partition_rf,0,0.5,0,0.46
691,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,9,spectral_core,local_partition_rf,0,0.13,0,0.18
692,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,9,spectral_core,local_partition_rf,0,0.17,0,0.16
693,2020-10,2020-06,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,9,spectral_core,local_partition_rf,0,0.3,0,0.22
694,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,9,spectral_core,local_partition_rf,0,0.12,0,0.17
695,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,9,spectral_core,local_partition_rf,0,0.13,0,0.19
696,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,9,spectral_core,local_partition_rf,0,0.22,0,0.19
697,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,9,spectral_core,local_partition_rf,0,0.22,0,0.12
698,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,9,spectral_core,local_partition_rf,0,0.13,0,0.18
699,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,9,spectral_core,local_partition_rf,0,0.42,0,0.47
700,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,9,spectral_core,local_partition_rf,0,0.19,0,0.15
701,2020-10,2020-06,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,9,spectral_core,local_partition_rf,0,0.19,0,0.26
702,2020-10,2020-06,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,9,spectral_core,local_partition_rf,0,0.42,0,0.46
703,2020-10,2020-06,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,9,spectral_core,local_partition_rf,0,0.14,0,0.17
704,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,9,spectral_core,local_partition_rf,0,0.15,0,0.08
705,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,9,spectral_core,local_partition_rf,0,0.48,0,0.43
706,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,9,spectral_core,local_partition_rf,0,0.16,0,0.13
707,2020-10,2020-06,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,9,spectral_core,local_partition_rf,0,0.18,0,0.15
708,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,9,spectral_core,local_partition_rf,0,0.18,0,0.14
709,2020-10,2020-06,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,9,spectral_core,local_partition_rf,0,0.43,0,0.4
710,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,9,spectral_core,local_partition_rf,1,0.52,0,0.49
711,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,9,spectral_core,local_partition_rf,0,0.43,0,0.39
712,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,9,spectral_core,local_partition_rf,0,0.15,0,0.19
713,2020-10,2020-06,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,9,spectral_core,local_partition_rf,0,0.2,0,0.16
714,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,9,spectral_core,local_partition_rf,0,0.12,0,0.16
715,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,9,spectral_core,local_partition_rf,0,0.21,0,0.12
716,2020-10,2020-06,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,9,spectral_core,local_partition_rf,0,0.16,0,0.18
717,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,9,spectral_core,local_partition_rf,0,0.22,0,0.22
718,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,9,spectral_core,local_partition_rf,0,0.11,0,0.09
719,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,9,spectral_core,local_partition_rf,0,0.08,0,0.18
720,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,9,spectral_core,local_partition_rf,0,0.14,0,0.09
721,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,9,spectral_core,local_partition_rf,0,0.18,0,0.16
722,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,9,spectral_core,local_partition_rf,0,0.11,0,0.18
723,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,9,spectral_core,local_partition_rf,0,0.19,0,0.22
724,2020-10,2020-06,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,9,spectral_core,local_partition_rf,0,0.14,0,0.12
725,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,9,spectral_core,local_partition_rf,0,0.14,0,0.2
726,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,9,spectral_core,local_partition_rf,0,0.12,0,0.19
727,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,9,spectral_core,local_partition_rf,0,0.49,0,0.42
728,2020-10,2020-06,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,9,spectral_core,local_partition_rf,1,0.9,1,0.78
729,2020-10,2020-06,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,9,spectral_core,local_partition_rf,0,0.21,0,0.24
730,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,9,spectral_core,local_partition_rf,0,0.12,0,0.16
731,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,9,spectral_core,local_partition_rf,0,0.1,0,0.18
732,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,16,spectral_core,local_partition_rf,0,0.01,0,0.07
733,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,16,spectral_core,local_partition_rf,0,0.0,0,0.03
734,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,16,spectral_core,local_partition_rf,0,0.03,0,0.01
735,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,16,spectral_core,local_partition_rf,0,0.05,0,0.05
736,2020-10,2020-06,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,16,spectral_core,local_partition_rf,0,0.02,0,0.08
737,2020-10,2020-06,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,16,spectral_core,local_partition_rf,0,0.04,0,0.07
738,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,16,spectral_core,local_partition_rf,0,0.0,0,0.0
739,2020-10,2020-06,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,16,spectral_core,local_partition_rf,1,0.9,1,0.7
740,2020-10,2020-06,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,16,spectral_core,local_partition_rf,1,0.89,1,0.74
741,2020-10,2020-06,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,16,spectral_core,local_partition_rf,0,0.1,0,0.1
742,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,16,spectral_core,local_partition_rf,0,0.04,0,0.08
743,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,16,spectral_core,local_partition_rf,0,0.01,0,0.01
744,2020-10,2020-06,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,16,spectral_core,local_partition_rf,1,0.76,1,0.6
745,2020-10,2020-06,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,16,spectral_core,local_partition_rf,0,0.19,0,0.44
746,2020-10,2020-06,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,16,spectral_core,local_partition_rf,1,0.87,1,0.82
747,2020-10,2020-06,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,16,spectral_core,local_partition_rf,1,0.88,1,0.75
748,2020-10,2020-06,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,16,spectral_core,local_partition_rf,1,0.88,1,0.7
749,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,16,spectral_core,local_partition_rf,0,0.15,0,0.16
750,2020-10,2020-06,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,16,spectral_core,local_partition_rf,1,0.91,1,0.77
751,2020-10,2020-06,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,16,spectral_core,local_partition_rf,0,0.06,0,0.1
752,2020-10,2020-06,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,16,spectral_core,local_partition_rf,1,0.92,1,0.69
753,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,16,spectral_core,local_partition_rf,0,0.0,0,0.07
754,2020-10,2020-06,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,16,spectral_core,local_partition_rf,0,0.13,0,0.15
755,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,16,spectral_core,local_partition_rf,0,0.01,0,0.01
756,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,16,spectral_core,local_partition_rf,0,0.01,0,0.0
757,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,16,spectral_core,local_partition_rf,0,0.01,0,0.0
758,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,16,spectral_core,local_partition_rf,0,0.01,0,0.0
759,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,16,spectral_core,local_partition_rf,0,0.01,0,0.01
760,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,16,spectral_core,local_partition_rf,0,0.01,0,0.0
761,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,16,spectral_core,local_partition_rf,0,0.01,0,0.0
762,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,16,spectral_core,local_partition_rf,0,0.01,0,0.0
763,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,16,spectral_core,local_partition_rf,0,0.01,0,0.0
764,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,16,spectral_core,local_partition_rf,0,0.01,0,0.0
765,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,16,spectral_core,local_partition_rf,0,0.01,0,0.0
766,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,16,spectral_core,local_partition_rf,0,0.01,0,0.0
767,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,16,spectral_core,local_partition_rf,0,0.01,0,0.0
768,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,16,spectral_core,local_partition_rf,0,0.01,0,0.0
769,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,16,spectral_core,local_partition_rf,0,0.01,0,0.0
770,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,16,spectral_core,local_partition_rf,0,0.01,0,0.0
771,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,16,spectral_core,local_partition_rf,0,0.01,0,0.06
772,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,16,spectral_core,local_partition_rf,0,0.01,0,0.05
773,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,16,spectral_core,local_partition_rf,0,0.01,0,0.01
774,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,16,spectral_core,local_partition_rf,0,0.01,0,0.0
775,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,16,spectral_core,local_partition_rf,0,0.01,0,0.01
776,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,16,spectral_core,local_partition_rf,0,0.01,0,0.03
777,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,16,spectral_core,local_partition_rf,0,0.01,0,0.03
778,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,16,spectral_core,local_partition_rf,0,0.01,0,0.01
779,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,16,spectral_core,local_partition_rf,0,0.0,0,0.0
780,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,16,spectral_core,local_partition_rf,0,0.01,0,0.04
781,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,16,spectral_core,local_partition_rf,0,0.02,0,0.06
782,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,16,spectral_core,local_partition_rf,0,0.02,0,0.06
783,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,16,spectral_core,local_partition_rf,0,0.03,0,0.06
784,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,16,spectral_core,local_partition_rf,0,0.01,0,0.06
785,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,16,spectral_core,local_partition_rf,0,0.01,0,0.0
786,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,16,spectral_core,local_partition_rf,0,0.01,0,0.02
787,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,16,spectral_core,local_partition_rf,0,0.01,0,0.0
788,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,16,spectral_core,local_partition_rf,0,0.01,0,0.02
789,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,16,spectral_core,local_partition_rf,0,0.01,0,0.02
790,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,16,spectral_core,local_partition_rf,0,0.01,0,0.02
791,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,16,spectral_core,local_partition_rf,0,0.01,0,0.03
792,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,16,spectral_core,local_partition_rf,0,0.01,0,0.0
793,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,16,spectral_core,local_partition_rf,0,0.01,0,0.01
794,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,16,spectral_core,local_partition_rf,0,0.01,0,0.0
795,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,16,spectral_core,local_partition_rf,0,0.01,0,0.0
796,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,16,spectral_core,local_partition_rf,0,0.01,0,0.05
797,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,16,spectral_core,local_partition_rf,0,0.01,0,0.01
798,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,16,spectral_core,local_partition_rf,0,0.01,0,0.01
799,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,16,spectral_core,local_partition_rf,0,0.01,0,0.01
800,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,16,spectral_core,local_partition_rf,0,0.01,0,0.03
801,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,16,spectral_core,local_partition_rf,0,0.01,0,0.04
802,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,16,spectral_core,local_partition_rf,0,0.01,0,0.0
803,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,16,spectral_core,local_partition_rf,0,0.01,0,0.0
804,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,16,spectral_core,local_partition_rf,0,0.01,0,0.0
805,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,16,spectral_core,local_partition_rf,0,0.0,0,0.05
806,2020-10,2020-06,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,16,spectral_core,local_partition_rf,1,0.92,1,0.73
807,2020-10,2020-06,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,16,spectral_core,local_partition_rf,1,0.93,1,0.74
808,2020-10,2020-06,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,16,spectral_core,local_partition_rf,1,0.87,1,0.7
809,2020-10,2020-06,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,16,spectral_core,local_partition_rf,1,0.92,1,0.74
810,2020-10,2020-06,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,16,spectral_core,local_partition_rf,1,0.91,1,0.79
811,2020-10,2020-06,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,16,spectral_core,local_partition_rf,1,0.91,1,0.79
812,2020-10,2020-06,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,16,spectral_core,local_partition_rf,1,0.91,1,0.74
813,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,16,spectral_core,local_partition_rf,0,0.01,0,0.0
814,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,16,spectral_core,local_partition_rf,0,0.02,0,0.06
815,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,16,spectral_core,local_partition_rf,0,0.0,0,0.01
816,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,16,spectral_core,local_partition_rf,0,0.01,0,0.02
817,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,16,spectral_core,local_partition_rf,0,0.0,0,0.01
818,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,16,spectral_core,local_partition_rf,0,0.0,0,0.0
819,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,16,spectral_core,local_partition_rf,0,0.0,0,0.02
820,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,16,spectral_core,local_partition_rf,0,0.0,0,0.0
821,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,16,spectral_core,local_partition_rf,0,0.0,0,0.02
822,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,16,spectral_core,local_partition_rf,0,0.0,0,0.0
823,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,16,spectral_core,local_partition_rf,0,0.01,0,0.1
824,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,16,spectral_core,local_partition_rf,0,0.0,0,0.0
825,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,16,spectral_core,local_partition_rf,0,0.0,0,0.04
826,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,16,spectral_core,local_partition_rf,0,0.0,0,0.04
827,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,16,spectral_core,local_partition_rf,0,0.02,0,0.0
828,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,16,spectral_core,local_partition_rf,0,0.0,0,0.01
829,2020-10,2020-06,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,16,spectral_core,local_partition_rf,0,0.05,0,0.12
830,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,16,spectral_core,local_partition_rf,0,0.01,0,0.01
831,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,16,spectral_core,local_partition_rf,0,0.01,0,0.01
832,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,16,spectral_core,local_partition_rf,0,0.01,0,0.09
833,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,16,spectral_core,local_partition_rf,0,0.01,0,0.08
834,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,16,spectral_core,local_partition_rf,0,0.0,0,0.07
835,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,16,spectral_core,local_partition_rf,0,0.0,0,0.04
836,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,16,spectral_core,local_partition_rf,0,0.0,0,0.06
837,2020-10,2020-06,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,16,spectral_core,local_partition_rf,0,0.0,0,0.06
838,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,16,spectral_core,local_partition_rf,0,0.0,0,0.04
839,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,16,spectral_core,local_partition_rf,0,0.0,0,0.04
