FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
1751,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,2,spectral_core,local_partition_rf,0,0.22,0,0.17
1752,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,2,spectral_core,local_partition_rf,0,0.05,0,0.09
1753,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,2,spectral_core,local_partition_rf,0,0.04,0,0.12
1754,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,2,spectral_core,local_partition_rf,0,0.1,0,0.11
1755,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,2,spectral_core,local_partition_rf,0,0.14,0,0.17
1756,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,2,spectral_core,local_partition_rf,0,0.15,0,0.19
1757,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,2,spectral_core,local_partition_rf,0,0.02,0,0.05
1758,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,2,spectral_core,local_partition_rf,0,0.11,0,0.1
1759,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,2,spectral_core,local_partition_rf,0,0.07,0,0.16
1760,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,1,2,spectral_core,local_partition_rf,1,0.58,1,0.62
1761,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,2,spectral_core,local_partition_rf,0,0.05,0,0.11
1762,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,2,spectral_core,local_partition_rf,0,0.4,0,0.35
1763,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,2,spectral_core,local_partition_rf,0,0.16,0,0.08
1764,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,2,spectral_core,local_partition_rf,0,0.11,0,0.13
1765,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,2,spectral_core,local_partition_rf,0,0.13,0,0.11
1766,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,2,spectral_core,local_partition_rf,0,0.26,0,0.19
1767,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,2,spectral_core,local_partition_rf,0,0.09,0,0.11
1768,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,2,spectral_core,local_partition_rf,0,0.08,0,0.09
1769,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,2,spectral_core,local_partition_rf,0,0.44,0,0.33
1770,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,2,spectral_core,local_partition_rf,0,0.06,0,0.08
1771,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,2,spectral_core,local_partition_rf,0,0.08,0,0.11
1772,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,2,spectral_core,local_partition_rf,0,0.05,0,0.11
1773,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,2,spectral_core,local_partition_rf,0,0.18,0,0.18
1774,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,2,spectral_core,local_partition_rf,0,0.12,0,0.16
1775,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,2,spectral_core,local_partition_rf,0,0.09,0,0.17
1776,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,2,spectral_core,local_partition_rf,0,0.16,0,0.2
1777,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,1,2,spectral_core,local_partition_rf,1,0.61,1,0.59
1778,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,2,spectral_core,local_partition_rf,0,0.22,0,0.21
1779,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,1,2,spectral_core,local_partition_rf,1,0.6,1,0.72
1780,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,2,spectral_core,local_partition_rf,0,0.22,0,0.29
1781,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,2,spectral_core,local_partition_rf,0,0.05,0,0.14
1782,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,2,spectral_core,local_partition_rf,0,0.1,0,0.12
1783,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,2,spectral_core,local_partition_rf,0,0.1,0,0.14
1784,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,2,spectral_core,local_partition_rf,0,0.1,0,0.1
1785,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,2,spectral_core,local_partition_rf,0,0.1,0,0.14
1786,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,2,spectral_core,local_partition_rf,1,0.59,0,0.39
1787,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,0,spectral_core,local_partition_rf,0,0.25,0,0.1
1788,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,2,spectral_core,local_partition_rf,0,0.05,0,0.08
1789,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,2,spectral_core,local_partition_rf,0,0.07,0,0.06
1790,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,2,spectral_core,local_partition_rf,0,0.12,0,0.15
1791,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,2,spectral_core,local_partition_rf,0,0.08,0,0.14
1792,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,2,spectral_core,local_partition_rf,1,0.57,0,0.33
1793,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,2,spectral_core,local_partition_rf,0,0.13,0,0.11
1794,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,2,spectral_core,local_partition_rf,0,0.02,0,0.05
1795,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,2,spectral_core,local_partition_rf,0,0.13,0,0.15
1796,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,2,spectral_core,local_partition_rf,0,0.18,0,0.18
1797,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,2,spectral_core,local_partition_rf,0,0.11,0,0.14
1798,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,2,spectral_core,local_partition_rf,0,0.34,0,0.31
1799,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,2,spectral_core,local_partition_rf,0,0.12,0,0.13
1800,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,2,spectral_core,local_partition_rf,0,0.1,0,0.07
1801,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,2,spectral_core,local_partition_rf,1,0.52,0,0.41
1802,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,2,spectral_core,local_partition_rf,0,0.05,0,0.07
1803,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,2,spectral_core,local_partition_rf,0,0.2,0,0.22
1804,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,2,spectral_core,local_partition_rf,0,0.13,0,0.15
1805,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,2,spectral_core,local_partition_rf,0,0.06,0,0.1
1806,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,2,spectral_core,local_partition_rf,0,0.09,0,0.08
1807,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,2,spectral_core,local_partition_rf,0,0.07,0,0.09
1808,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,2,spectral_core,local_partition_rf,0,0.36,0,0.25
1809,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,2,spectral_core,local_partition_rf,0,0.09,0,0.04
1810,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,2,spectral_core,local_partition_rf,0,0.1,0,0.09
1811,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,2,spectral_core,local_partition_rf,0,0.07,0,0.14
1812,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,2,spectral_core,local_partition_rf,0,0.08,0,0.11
1813,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,2,spectral_core,local_partition_rf,0,0.04,0,0.07
1814,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,2,spectral_core,local_partition_rf,0,0.03,0,0.08
1815,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,1,2,spectral_core,local_partition_rf,0,0.48,1,0.55
1816,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,2,spectral_core,local_partition_rf,0,0.1,0,0.11
1817,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,2,spectral_core,local_partition_rf,0,0.05,0,0.08
1818,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,2,spectral_core,local_partition_rf,0,0.07,0,0.11
1819,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,2,spectral_core,local_partition_rf,0,0.07,0,0.1
1820,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,2,spectral_core,local_partition_rf,0,0.06,0,0.16
1821,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,2,spectral_core,local_partition_rf,0,0.11,0,0.04
1822,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,2,spectral_core,local_partition_rf,0,0.1,0,0.17
1823,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,2,spectral_core,local_partition_rf,0,0.14,0,0.12
1824,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,2,spectral_core,local_partition_rf,0,0.16,0,0.2
1825,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,2,spectral_core,local_partition_rf,0,0.14,0,0.19
1826,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,2,spectral_core,local_partition_rf,0,0.05,0,0.09
1827,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,2,spectral_core,local_partition_rf,0,0.03,0,0.07
1828,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,2,spectral_core,local_partition_rf,0,0.08,0,0.05
1829,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,2,spectral_core,local_partition_rf,0,0.07,0,0.14
1830,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,2,spectral_core,local_partition_rf,0,0.17,0,0.21
1831,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,2,spectral_core,local_partition_rf,0,0.07,0,0.14
1832,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,2,spectral_core,local_partition_rf,1,0.62,0,0.46
1833,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,2,spectral_core,local_partition_rf,0,0.09,0,0.07
1834,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,2,spectral_core,local_partition_rf,0,0.1,0,0.15
1835,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,2,spectral_core,local_partition_rf,0,0.06,0,0.11
1836,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,2,spectral_core,local_partition_rf,0,0.08,0,0.09
1837,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,2,spectral_core,local_partition_rf,0,0.23,0,0.26
1838,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,2,spectral_core,local_partition_rf,0,0.02,0,0.07
1839,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,2,spectral_core,local_partition_rf,0,0.33,0,0.25
1840,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,2,spectral_core,local_partition_rf,0,0.3,0,0.25
1841,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,2,spectral_core,local_partition_rf,0,0.11,0,0.13
1842,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,2,spectral_core,local_partition_rf,0,0.21,0,0.23
1843,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,2,spectral_core,local_partition_rf,0,0.25,0,0.13
1844,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,2,spectral_core,local_partition_rf,0,0.13,0,0.08
1845,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,2,spectral_core,local_partition_rf,0,0.13,0,0.18
1846,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,2,spectral_core,local_partition_rf,0,0.09,0,0.1
1847,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,2,spectral_core,local_partition_rf,0,0.11,0,0.1
1848,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,2,spectral_core,local_partition_rf,0,0.14,0,0.17
1849,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,2,spectral_core,local_partition_rf,0,0.06,0,0.11
1850,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,2,spectral_core,local_partition_rf,0,0.13,0,0.14
1851,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,2,spectral_core,local_partition_rf,0,0.22,0,0.21
1852,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,1,2,spectral_core,local_partition_rf,1,0.51,0,0.5
1853,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,2,spectral_core,local_partition_rf,0,0.13,0,0.16
1854,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,1,2,spectral_core,local_partition_rf,1,0.57,1,0.57
1855,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,2,spectral_core,local_partition_rf,0,0.06,0,0.1
1856,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,2,spectral_core,local_partition_rf,0,0.13,0,0.15
1857,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,2,spectral_core,local_partition_rf,0,0.06,0,0.09
1858,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,2,spectral_core,local_partition_rf,0,0.07,0,0.13
1859,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,2,spectral_core,local_partition_rf,0,0.12,0,0.1
1860,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,2,spectral_core,local_partition_rf,0,0.07,0,0.06
1861,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,2,spectral_core,local_partition_rf,0,0.03,0,0.05
1862,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,2,spectral_core,local_partition_rf,0,0.14,0,0.17
1863,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,2,spectral_core,local_partition_rf,0,0.06,0,0.14
1864,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,2,spectral_core,local_partition_rf,0,0.05,0,0.16
1865,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,2,spectral_core,local_partition_rf,0,0.14,0,0.14
1866,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,2,spectral_core,local_partition_rf,0,0.06,0,0.06
1867,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,2,spectral_core,local_partition_rf,0,0.07,0,0.1
1868,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,2,spectral_core,local_partition_rf,0,0.05,0,0.11
1869,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,2,spectral_core,local_partition_rf,0,0.13,0,0.17
1870,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,2,spectral_core,local_partition_rf,0,0.21,0,0.23
1871,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,2,spectral_core,local_partition_rf,0,0.19,0,0.2
1872,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,2,spectral_core,local_partition_rf,0,0.22,0,0.24
1873,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,2,spectral_core,local_partition_rf,0,0.11,0,0.09
1874,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,2,spectral_core,local_partition_rf,0,0.11,0,0.12
1875,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,2,spectral_core,local_partition_rf,0,0.33,0,0.37
1876,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,2,spectral_core,local_partition_rf,0,0.04,0,0.12
1877,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,2,spectral_core,local_partition_rf,0,0.05,0,0.11
1878,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,2,spectral_core,local_partition_rf,0,0.02,0,0.07
1879,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,2,spectral_core,local_partition_rf,0,0.05,0,0.08
1880,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,1,2,spectral_core,local_partition_rf,1,0.63,1,0.6
1881,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,1,2,spectral_core,local_partition_rf,1,0.59,1,0.63
1882,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,2,spectral_core,local_partition_rf,0,0.09,0,0.08
1883,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,2,spectral_core,local_partition_rf,0,0.07,0,0.08
1884,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,2,spectral_core,local_partition_rf,0,0.07,0,0.09
1885,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,1,2,spectral_core,local_partition_rf,1,0.65,1,0.68
1886,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,2,spectral_core,local_partition_rf,0,0.11,0,0.07
1887,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,2,spectral_core,local_partition_rf,0,0.1,0,0.17
1888,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,1,2,spectral_core,local_partition_rf,1,0.55,1,0.55
1889,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,2,spectral_core,local_partition_rf,0,0.25,0,0.29
1890,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,2,spectral_core,local_partition_rf,0,0.16,0,0.14
1891,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,2,spectral_core,local_partition_rf,0,0.04,0,0.14
1892,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,1,2,spectral_core,local_partition_rf,1,0.52,1,0.6
1893,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,2,spectral_core,local_partition_rf,0,0.01,0,0.08
1894,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,1,2,spectral_core,local_partition_rf,1,0.52,1,0.59
1895,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,2,spectral_core,local_partition_rf,0,0.09,0,0.13
1896,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,2,spectral_core,local_partition_rf,0,0.11,0,0.15
1897,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,2,spectral_core,local_partition_rf,0,0.13,0,0.12
1898,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,2,spectral_core,local_partition_rf,0,0.11,0,0.15
1899,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,1,2,spectral_core,local_partition_rf,0,0.35,0,0.5
1900,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,2,spectral_core,local_partition_rf,0,0.24,0,0.3
1901,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,2,spectral_core,local_partition_rf,0,0.14,0,0.18
1902,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,2,spectral_core,local_partition_rf,0,0.28,0,0.26
1903,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,2,spectral_core,local_partition_rf,0,0.07,0,0.03
1904,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,2,spectral_core,local_partition_rf,0,0.17,0,0.18
1905,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,2,spectral_core,local_partition_rf,0,0.05,0,0.16
1906,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,2,spectral_core,local_partition_rf,0,0.07,0,0.09
1907,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,2,spectral_core,local_partition_rf,0,0.07,0,0.08
1908,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,2,spectral_core,local_partition_rf,0,0.15,0,0.1
1909,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,2,spectral_core,local_partition_rf,0,0.28,0,0.26
1910,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,2,spectral_core,local_partition_rf,0,0.3,0,0.27
1911,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,1,2,spectral_core,local_partition_rf,1,0.6,1,0.52
1912,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,2,spectral_core,local_partition_rf,0,0.09,0,0.13
1913,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,2,spectral_core,local_partition_rf,0,0.07,0,0.07
1914,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,2,spectral_core,local_partition_rf,0,0.08,0,0.16
1915,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,1,2,spectral_core,local_partition_rf,1,0.58,1,0.63
1916,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,2,spectral_core,local_partition_rf,0,0.08,0,0.15
1917,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,2,spectral_core,local_partition_rf,0,0.15,0,0.15
1918,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,2,spectral_core,local_partition_rf,0,0.11,0,0.1
1919,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,2,spectral_core,local_partition_rf,0,0.38,0,0.22
1920,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,2,spectral_core,local_partition_rf,0,0.08,0,0.08
1921,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,2,spectral_core,local_partition_rf,0,0.07,0,0.09
1922,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,2,spectral_core,local_partition_rf,0,0.1,0,0.09
1923,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,2,spectral_core,local_partition_rf,0,0.24,0,0.23
1924,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,2,spectral_core,local_partition_rf,0,0.13,0,0.15
1925,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,2,spectral_core,local_partition_rf,0,0.08,0,0.1
1926,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,2,spectral_core,local_partition_rf,0,0.07,0,0.1
1927,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,2,spectral_core,local_partition_rf,0,0.09,0,0.11
1928,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,2,spectral_core,local_partition_rf,0,0.14,0,0.13
1929,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,2,spectral_core,local_partition_rf,0,0.04,0,0.07
1930,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,2,spectral_core,local_partition_rf,0,0.27,0,0.26
