FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
1835,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,1,spectral_core,local_partition_rf,0,0.17,0,0.12
1836,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,1,spectral_core,local_partition_rf,0,0.23,0,0.14
1837,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,1,spectral_core,local_partition_rf,0,0.33,0,0.4
1838,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,1,spectral_core,local_partition_rf,0,0.12,0,0.13
1839,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,1,spectral_core,local_partition_rf,1,0.51,0,0.48
1840,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,1,spectral_core,local_partition_rf,0,0.44,0,0.4
1841,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,1,spectral_core,local_partition_rf,0,0.21,0,0.27
1842,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,1,spectral_core,local_partition_rf,0,0.21,0,0.3
1843,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,1,spectral_core,local_partition_rf,0,0.15,0,0.24
1844,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,1,spectral_core,local_partition_rf,0,0.12,0,0.09
1845,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,1,spectral_core,local_partition_rf,0,0.21,0,0.23
1846,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,1,spectral_core,local_partition_rf,0,0.25,0,0.23
1847,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,1,spectral_core,local_partition_rf,0,0.17,0,0.22
1848,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,1,spectral_core,local_partition_rf,0,0.18,0,0.19
1849,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,1,spectral_core,local_partition_rf,0,0.18,0,0.11
1850,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,1,spectral_core,local_partition_rf,0,0.21,0,0.17
1851,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,1,spectral_core,local_partition_rf,0,0.46,0,0.35
1852,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,1,spectral_core,local_partition_rf,0,0.36,0,0.19
1853,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,1,spectral_core,local_partition_rf,0,0.18,0,0.18
1854,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,1,spectral_core,local_partition_rf,1,0.53,0,0.38
1855,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,1,spectral_core,local_partition_rf,0,0.18,0,0.06
1856,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,1,spectral_core,local_partition_rf,0,0.26,0,0.28
1857,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,1,spectral_core,local_partition_rf,0,0.19,0,0.12
1858,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,1,spectral_core,local_partition_rf,0,0.24,0,0.14
1859,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,1,spectral_core,local_partition_rf,0,0.21,0,0.16
1860,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,1,spectral_core,local_partition_rf,0,0.14,0,0.09
1861,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,1,spectral_core,local_partition_rf,0,0.11,0,0.09
1862,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,1,spectral_core,local_partition_rf,0,0.3,0,0.31
1863,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,1,spectral_core,local_partition_rf,0,0.23,0,0.28
1864,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,1,spectral_core,local_partition_rf,0,0.28,0,0.26
1865,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,1,spectral_core,local_partition_rf,0,0.29,0,0.31
1866,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,1,spectral_core,local_partition_rf,0,0.13,0,0.08
1867,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,1,spectral_core,local_partition_rf,0,0.22,0,0.22
1868,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,1,spectral_core,local_partition_rf,0,0.19,0,0.26
1869,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,1,spectral_core,local_partition_rf,0,0.46,0,0.49
1870,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,1,spectral_core,local_partition_rf,0,0.29,0,0.22
1871,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,1,spectral_core,local_partition_rf,0,0.37,0,0.46
1872,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,1,spectral_core,local_partition_rf,0,0.45,0,0.35
1873,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,1,spectral_core,local_partition_rf,0,0.14,0,0.07
1874,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,1,spectral_core,local_partition_rf,0,0.13,0,0.09
1875,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,1,spectral_core,local_partition_rf,0,0.43,0,0.45
1876,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,1,spectral_core,local_partition_rf,0,0.14,0,0.11
1877,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,1,spectral_core,local_partition_rf,0,0.1,0,0.13
1878,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,1,spectral_core,local_partition_rf,0,0.09,0,0.1
1879,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,1,spectral_core,local_partition_rf,0,0.16,0,0.04
1880,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,1,spectral_core,local_partition_rf,1,0.53,0,0.45
1881,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,1,spectral_core,local_partition_rf,1,0.52,0,0.43
1882,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,1,spectral_core,local_partition_rf,0,0.11,0,0.08
1883,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,1,spectral_core,local_partition_rf,0,0.11,0,0.1
1884,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,1,spectral_core,local_partition_rf,0,0.22,0,0.22
1885,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,1,spectral_core,local_partition_rf,1,0.51,0,0.47
1886,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,1,spectral_core,local_partition_rf,0,0.11,0,0.07
1887,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,1,spectral_core,local_partition_rf,0,0.2,0,0.2
1888,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,1,spectral_core,local_partition_rf,0,0.44,0,0.36
1889,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,1,spectral_core,local_partition_rf,0,0.44,0,0.45
1890,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,1,spectral_core,local_partition_rf,0,0.38,0,0.28
1891,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,1,spectral_core,local_partition_rf,0,0.28,0,0.26
1892,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,1,spectral_core,local_partition_rf,0,0.34,0,0.21
1893,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,1,spectral_core,local_partition_rf,0,0.11,0,0.11
1894,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,1,spectral_core,local_partition_rf,0,0.22,0,0.18
1895,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,1,spectral_core,local_partition_rf,0,0.12,0,0.14
1896,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,1,spectral_core,local_partition_rf,0,0.18,0,0.14
1897,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,1,spectral_core,local_partition_rf,0,0.27,0,0.29
1898,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,1,spectral_core,local_partition_rf,0,0.17,0,0.15
1899,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,1,spectral_core,local_partition_rf,0,0.17,0,0.18
1900,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,1,spectral_core,local_partition_rf,0,0.47,0,0.39
1901,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,1,spectral_core,local_partition_rf,0,0.22,0,0.21
1902,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,1,spectral_core,local_partition_rf,0,0.5,0,0.37
1903,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,1,spectral_core,local_partition_rf,0,0.2,0,0.08
1904,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,1,spectral_core,local_partition_rf,0,0.46,0,0.42
1905,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,1,spectral_core,local_partition_rf,0,0.24,0,0.32
1906,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,1,spectral_core,local_partition_rf,0,0.16,0,0.13
1907,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,1,spectral_core,local_partition_rf,0,0.18,0,0.24
1908,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,1,spectral_core,local_partition_rf,0,0.14,0,0.12
1909,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,1,spectral_core,local_partition_rf,1,0.53,0,0.46
1910,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,1,spectral_core,local_partition_rf,1,0.51,0,0.47
1911,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,1,spectral_core,local_partition_rf,0,0.49,0,0.44
1912,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,1,spectral_core,local_partition_rf,0,0.13,0,0.17
1913,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,1,spectral_core,local_partition_rf,0,0.13,0,0.1
1914,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,1,spectral_core,local_partition_rf,0,0.15,0,0.16
1915,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,1,spectral_core,local_partition_rf,0,0.49,0,0.46
1916,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,1,spectral_core,local_partition_rf,0,0.17,0,0.26
1917,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,1,spectral_core,local_partition_rf,0,0.15,0,0.27
1918,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,1,spectral_core,local_partition_rf,0,0.15,0,0.15
1919,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,1,spectral_core,local_partition_rf,0,0.5,0,0.41
1920,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,1,spectral_core,local_partition_rf,0,0.15,0,0.08
1921,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,1,spectral_core,local_partition_rf,0,0.16,0,0.09
1922,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,1,spectral_core,local_partition_rf,0,0.13,0,0.09
1923,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,1,spectral_core,local_partition_rf,0,0.26,0,0.26
1924,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,1,spectral_core,local_partition_rf,0,0.14,0,0.23
1925,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,1,spectral_core,local_partition_rf,0,0.19,0,0.08
1926,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,1,spectral_core,local_partition_rf,0,0.15,0,0.16
1927,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,1,spectral_core,local_partition_rf,0,0.1,0,0.09
1928,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,1,spectral_core,local_partition_rf,0,0.24,0,0.14
1929,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,1,spectral_core,local_partition_rf,0,0.12,0,0.09
1930,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,1,spectral_core,local_partition_rf,0,0.47,0,0.4
1931,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,1,spectral_core,local_partition_rf,0,0.23,0,0.12
1932,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,1,spectral_core,local_partition_rf,0,0.23,0,0.14
1933,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,1,spectral_core,local_partition_rf,0,0.19,0,0.26
1934,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,1,spectral_core,local_partition_rf,0,0.14,0,0.06
1935,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,1,spectral_core,local_partition_rf,0,0.13,0,0.06
1936,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,1,spectral_core,local_partition_rf,0,0.23,0,0.14
1937,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,1,spectral_core,local_partition_rf,0,0.13,0,0.14
1938,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,1,spectral_core,local_partition_rf,0,0.12,0,0.13
1939,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,1,spectral_core,local_partition_rf,1,0.56,0,0.46
1940,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,1,spectral_core,local_partition_rf,0,0.13,0,0.09
1941,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,1,spectral_core,local_partition_rf,0,0.08,0,0.1
1942,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,1,spectral_core,local_partition_rf,1,0.7,0,0.48
1943,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,1,spectral_core,local_partition_rf,0,0.38,0,0.46
1944,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,1,spectral_core,local_partition_rf,0,0.45,0,0.34
1945,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,1,spectral_core,local_partition_rf,0,0.49,0,0.48
1946,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,1,spectral_core,local_partition_rf,0,0.23,0,0.31
1947,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,1,spectral_core,local_partition_rf,0,0.26,0,0.32
1948,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,1,spectral_core,local_partition_rf,0,0.22,0,0.25
1949,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,1,spectral_core,local_partition_rf,0,0.44,0,0.37
1950,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,1,spectral_core,local_partition_rf,0,0.19,0,0.27
1951,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,1,spectral_core,local_partition_rf,0,0.15,0,0.15
1952,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,1,spectral_core,local_partition_rf,0,0.29,0,0.16
1953,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,1,spectral_core,local_partition_rf,0,0.17,0,0.11
1954,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,1,spectral_core,local_partition_rf,0,0.36,0,0.34
1955,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,1,spectral_core,local_partition_rf,1,0.65,0,0.48
1956,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,1,spectral_core,local_partition_rf,0,0.21,0,0.31
1957,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,1,spectral_core,local_partition_rf,0,0.42,0,0.44
1958,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,1,spectral_core,local_partition_rf,1,0.59,1,0.53
1959,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,1,spectral_core,local_partition_rf,0,0.2,0,0.19
1960,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,1,spectral_core,local_partition_rf,0,0.19,0,0.06
1961,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,1,spectral_core,local_partition_rf,0,0.38,0,0.32
1962,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,1,spectral_core,local_partition_rf,0,0.23,0,0.36
1963,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,1,spectral_core,local_partition_rf,0,0.41,0,0.3
1964,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,1,spectral_core,local_partition_rf,0,0.25,0,0.27
1965,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,1,spectral_core,local_partition_rf,0,0.19,0,0.13
1966,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,1,spectral_core,local_partition_rf,0,0.22,0,0.16
1967,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,1,spectral_core,local_partition_rf,0,0.22,0,0.18
1968,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,1,spectral_core,local_partition_rf,0,0.22,0,0.13
1969,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,1,spectral_core,local_partition_rf,0,0.13,0,0.06
1970,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,1,spectral_core,local_partition_rf,0,0.2,0,0.13
1971,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,1,spectral_core,local_partition_rf,0,0.11,0,0.13
1972,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,1,spectral_core,local_partition_rf,0,0.11,0,0.13
1973,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,1,spectral_core,local_partition_rf,0,0.11,0,0.1
1974,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,1,spectral_core,local_partition_rf,0,0.24,0,0.19
1975,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,1,spectral_core,local_partition_rf,0,0.2,0,0.23
1976,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,1,spectral_core,local_partition_rf,0,0.13,0,0.11
1977,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,1,spectral_core,local_partition_rf,0,0.16,0,0.08
1978,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,1,spectral_core,local_partition_rf,0,0.31,0,0.25
1979,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,1,spectral_core,local_partition_rf,0,0.18,0,0.06
1980,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,1,spectral_core,local_partition_rf,0,0.1,0,0.08
1981,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,1,spectral_core,local_partition_rf,0,0.12,0,0.11
1982,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,1,spectral_core,local_partition_rf,0,0.28,0,0.26
1983,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,1,spectral_core,local_partition_rf,0,0.34,0,0.45
1984,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,1,spectral_core,local_partition_rf,0,0.25,0,0.14
1985,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,1,spectral_core,local_partition_rf,0,0.13,0,0.07
1986,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,1,spectral_core,local_partition_rf,0,0.15,0,0.28
1987,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,1,spectral_core,local_partition_rf,0,0.16,0,0.23
1988,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,1,spectral_core,local_partition_rf,0,0.09,0,0.1
1989,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,1,spectral_core,local_partition_rf,0,0.19,0,0.12
1990,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,1,spectral_core,local_partition_rf,0,0.14,0,0.08
1991,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,1,spectral_core,local_partition_rf,0,0.16,0,0.1
1992,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,1,spectral_core,local_partition_rf,0,0.49,0,0.41
1993,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,1,spectral_core,local_partition_rf,0,0.17,0,0.1
1994,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,1,spectral_core,local_partition_rf,0,0.22,0,0.09
1995,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,1,spectral_core,local_partition_rf,1,0.54,0,0.42
1996,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,1,spectral_core,local_partition_rf,0,0.2,0,0.11
1997,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,1,spectral_core,local_partition_rf,0,0.39,0,0.31
1998,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,1,spectral_core,local_partition_rf,0,0.17,0,0.12
1999,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,1,spectral_core,local_partition_rf,0,0.22,0,0.11
2000,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,1,spectral_core,local_partition_rf,0,0.39,0,0.45
2001,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,1,spectral_core,local_partition_rf,0,0.17,0,0.13
2002,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,1,spectral_core,local_partition_rf,0,0.42,0,0.36
2003,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,1,spectral_core,local_partition_rf,0,0.16,0,0.17
2004,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,1,spectral_core,local_partition_rf,0,0.21,0,0.22
2005,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,1,spectral_core,local_partition_rf,0,0.21,0,0.24
2006,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,1,spectral_core,local_partition_rf,0,0.17,0,0.11
2007,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,1,spectral_core,local_partition_rf,1,0.53,0,0.5
2008,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,1,spectral_core,local_partition_rf,0,0.29,0,0.22
2009,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,1,spectral_core,local_partition_rf,0,0.18,0,0.23
2010,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,1,spectral_core,local_partition_rf,0,0.18,0,0.08
2011,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,1,spectral_core,local_partition_rf,0,0.24,0,0.12
2012,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,1,spectral_core,local_partition_rf,0,0.27,0,0.17
2013,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,1,spectral_core,local_partition_rf,0,0.26,0,0.17
2014,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,1,spectral_core,local_partition_rf,0,0.19,0,0.14
