FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
1447,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,1,spectral_core,local_partition_rf,0,0.28,0,0.23
1448,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,1,spectral_core,local_partition_rf,0,0.03,0,0.1
1449,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,5,spectral_core,local_partition_rf,0,0.16,0,0.25
1450,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,1,spectral_core,local_partition_rf,0,0.13,0,0.25
1451,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,1,spectral_core,local_partition_rf,0,0.27,0,0.28
1452,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,10,spectral_core,local_partition_rf,0,0.32,0,0.4
1453,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,1,spectral_core,local_partition_rf,0,0.03,0,0.09
1454,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,1,spectral_core,local_partition_rf,0,0.03,0,0.06
1455,2018-06,2018-02,4,1,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,10,spectral_core,local_partition_rf,0,0.33,0,0.3
1456,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,1,spectral_core,local_partition_rf,0,0.31,0,0.19
1457,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,1,spectral_core,local_partition_rf,0,0.16,0,0.17
1458,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,1,spectral_core,local_partition_rf,0,0.21,0,0.27
1459,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,10,spectral_core,local_partition_rf,1,0.51,1,0.54
1460,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,10,spectral_core,local_partition_rf,0,0.45,0,0.49
1461,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,1,spectral_core,local_partition_rf,0,0.04,0,0.04
1462,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,1,spectral_core,local_partition_rf,0,0.05,0,0.1
1463,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,1,spectral_core,local_partition_rf,0,0.24,0,0.22
1464,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,5,spectral_core,local_partition_rf,0,0.14,0,0.42
1465,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,5,spectral_core,local_partition_rf,0,0.13,0,0.39
1466,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,1,spectral_core,local_partition_rf,0,0.21,0,0.19
1467,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,1,spectral_core,local_partition_rf,0,0.22,0,0.21
1468,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,1,spectral_core,local_partition_rf,0,0.21,0,0.19
1469,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,1,spectral_core,local_partition_rf,0,0.32,0,0.32
1470,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,5,spectral_core,local_partition_rf,0,0.21,0,0.28
1471,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,1,spectral_core,local_partition_rf,0,0.04,0,0.09
1472,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,1,spectral_core,local_partition_rf,0,0.1,0,0.16
1473,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,5,spectral_core,local_partition_rf,0,0.06,0,0.22
1474,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,5,spectral_core,local_partition_rf,0,0.08,0,0.17
1475,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,5,spectral_core,local_partition_rf,0,0.04,0,0.12
1476,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,10,spectral_core,local_partition_rf,1,0.58,1,0.52
1477,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,5,spectral_core,local_partition_rf,0,0.07,0,0.22
1478,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,5,spectral_core,local_partition_rf,0,0.09,0,0.28
1479,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,5,spectral_core,local_partition_rf,0,0.17,0,0.34
1480,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,5,spectral_core,local_partition_rf,0,0.07,0,0.21
1481,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,5,spectral_core,local_partition_rf,0,0.16,0,0.27
1482,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,1,spectral_core,local_partition_rf,0,0.14,0,0.16
1483,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,1,spectral_core,local_partition_rf,0,0.13,0,0.14
1484,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,10,spectral_core,local_partition_rf,1,0.65,0,0.5
1485,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,10,spectral_core,local_partition_rf,0,0.47,1,0.51
1486,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,10,spectral_core,local_partition_rf,1,0.56,0,0.41
1487,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,10,spectral_core,local_partition_rf,1,0.54,0,0.39
1488,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,1,spectral_core,local_partition_rf,0,0.27,0,0.18
1489,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,10,spectral_core,local_partition_rf,1,0.56,0,0.49
1490,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,5,spectral_core,local_partition_rf,0,0.14,0,0.22
1491,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,5,spectral_core,local_partition_rf,0,0.14,0,0.27
1492,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,1,spectral_core,local_partition_rf,0,0.11,0,0.15
1493,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,5,spectral_core,local_partition_rf,0,0.04,0,0.17
1494,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,5,spectral_core,local_partition_rf,0,0.11,0,0.29
1495,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,5,spectral_core,local_partition_rf,0,0.12,0,0.29
1496,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,5,spectral_core,local_partition_rf,0,0.15,0,0.23
1497,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,5,spectral_core,local_partition_rf,0,0.14,0,0.23
1498,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,1,spectral_core,local_partition_rf,0,0.04,0,0.12
1499,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,5,spectral_core,local_partition_rf,0,0.04,0,0.22
1500,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,5,spectral_core,local_partition_rf,0,0.04,0,0.11
1501,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,1,spectral_core,local_partition_rf,0,0.06,0,0.09
1502,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,1,spectral_core,local_partition_rf,0,0.05,0,0.12
1503,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,5,spectral_core,local_partition_rf,0,0.1,0,0.18
1504,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,5,spectral_core,local_partition_rf,0,0.14,0,0.34
1505,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,5,spectral_core,local_partition_rf,0,0.11,0,0.38
1506,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,10,spectral_core,local_partition_rf,0,0.38,0,0.38
1507,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,10,spectral_core,local_partition_rf,0,0.43,0,0.38
1508,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,5,spectral_core,local_partition_rf,0,0.16,0,0.39
1509,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,5,spectral_core,local_partition_rf,0,0.15,0,0.31
1510,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,1,spectral_core,local_partition_rf,0,0.06,0,0.08
1511,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,1,spectral_core,local_partition_rf,0,0.09,0,0.07
1512,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,5,spectral_core,local_partition_rf,0,0.04,0,0.09
1513,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,5,spectral_core,local_partition_rf,0,0.04,0,0.11
1514,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,10,spectral_core,local_partition_rf,0,0.42,0,0.34
1515,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,1,spectral_core,local_partition_rf,0,0.25,0,0.26
1516,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,10,spectral_core,local_partition_rf,1,0.52,0,0.5
1517,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,5,spectral_core,local_partition_rf,0,0.08,0,0.29
1518,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,10,spectral_core,local_partition_rf,0,0.46,0,0.38
1519,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,10,spectral_core,local_partition_rf,0,0.48,0,0.32
1520,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,5,spectral_core,local_partition_rf,0,0.03,0,0.14
1521,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,5,spectral_core,local_partition_rf,0,0.01,0,0.09
1522,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,5,spectral_core,local_partition_rf,0,0.12,0,0.22
1523,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,10,spectral_core,local_partition_rf,0,0.47,0,0.46
1524,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,1,spectral_core,local_partition_rf,0,0.03,0,0.07
1525,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,1,spectral_core,local_partition_rf,0,0.12,0,0.07
1526,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,1,spectral_core,local_partition_rf,0,0.02,0,0.04
1527,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,10,spectral_core,local_partition_rf,0,0.49,0,0.44
1528,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,10,spectral_core,local_partition_rf,1,0.57,0,0.41
1529,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,1,spectral_core,local_partition_rf,0,0.07,0,0.15
1530,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,1,spectral_core,local_partition_rf,0,0.14,0,0.17
1531,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,1,spectral_core,local_partition_rf,0,0.02,0,0.08
1532,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,5,spectral_core,local_partition_rf,0,0.12,0,0.28
1533,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,10,spectral_core,local_partition_rf,1,0.52,0,0.35
1534,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,1,spectral_core,local_partition_rf,0,0.19,0,0.08
1535,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,1,spectral_core,local_partition_rf,0,0.21,0,0.23
1536,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,10,spectral_core,local_partition_rf,0,0.43,0,0.47
1537,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,1,spectral_core,local_partition_rf,0,0.02,0,0.1
1538,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,5,spectral_core,local_partition_rf,0,0.12,0,0.28
1539,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,5,spectral_core,local_partition_rf,0,0.2,0,0.23
1540,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,1,spectral_core,local_partition_rf,0,0.02,0,0.05
1541,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,5,spectral_core,local_partition_rf,0,0.05,0,0.06
1542,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,1,spectral_core,local_partition_rf,0,0.31,0,0.18
1543,2018-06,2018-02,4,1,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,1,spectral_core,local_partition_rf,0,0.14,0,0.09
1544,2018-06,2018-02,4,1,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,5,spectral_core,local_partition_rf,0,0.16,0,0.13
1545,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,5,spectral_core,local_partition_rf,0,0.12,0,0.25
1546,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,1,spectral_core,local_partition_rf,0,0.17,0,0.27
1547,2018-06,2018-02,4,1,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,1,spectral_core,local_partition_rf,0,0.12,0,0.09
1548,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,10,spectral_core,local_partition_rf,0,0.35,0,0.3
1549,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,1,spectral_core,local_partition_rf,0,0.01,0,0.11
1550,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,5,spectral_core,local_partition_rf,0,0.02,0,0.19
1551,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,10,spectral_core,local_partition_rf,0,0.39,0,0.43
1552,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,1,spectral_core,local_partition_rf,0,0.01,0,0.03
1553,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,5,spectral_core,local_partition_rf,0,0.13,0,0.26
1554,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,5,spectral_core,local_partition_rf,0,0.15,0,0.42
1555,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,5,spectral_core,local_partition_rf,0,0.06,0,0.18
1556,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,1,spectral_core,local_partition_rf,0,0.07,0,0.07
1557,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,1,spectral_core,local_partition_rf,0,0.02,0,0.05
1558,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,1,spectral_core,local_partition_rf,0,0.09,0,0.1
1559,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,1,spectral_core,local_partition_rf,0,0.03,0,0.1
1560,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,5,spectral_core,local_partition_rf,0,0.16,0,0.45
1561,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,1,spectral_core,local_partition_rf,0,0.02,0,0.03
1562,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,1,spectral_core,local_partition_rf,0,0.03,0,0.07
1563,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,1,spectral_core,local_partition_rf,0,0.03,0,0.08
1564,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,1,spectral_core,local_partition_rf,0,0.02,0,0.06
1565,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,1,spectral_core,local_partition_rf,0,0.03,0,0.1
1566,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,5,spectral_core,local_partition_rf,0,0.15,0,0.22
1567,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,1,spectral_core,local_partition_rf,0,0.03,0,0.05
1568,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,1,spectral_core,local_partition_rf,0,0.18,0,0.25
1569,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,1,spectral_core,local_partition_rf,0,0.19,0,0.27
1570,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,1,spectral_core,local_partition_rf,0,0.02,0,0.07
1571,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,1,spectral_core,local_partition_rf,0,0.02,0,0.06
1572,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,1,spectral_core,local_partition_rf,0,0.03,0,0.02
1573,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,1,spectral_core,local_partition_rf,0,0.05,0,0.13
1574,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,10,spectral_core,local_partition_rf,0,0.32,0,0.24
1575,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,1,spectral_core,local_partition_rf,0,0.18,0,0.21
1576,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,10,spectral_core,local_partition_rf,0,0.32,0,0.29
1577,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,1,spectral_core,local_partition_rf,0,0.07,0,0.1
1578,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,5,spectral_core,local_partition_rf,0,0.17,0,0.24
1579,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,10,spectral_core,local_partition_rf,0,0.34,0,0.29
1580,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,1,spectral_core,local_partition_rf,0,0.16,0,0.14
1581,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,1,spectral_core,local_partition_rf,0,0.03,0,0.07
1582,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,1,spectral_core,local_partition_rf,0,0.19,0,0.28
1583,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,1,spectral_core,local_partition_rf,0,0.02,0,0.05
1584,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,1,spectral_core,local_partition_rf,0,0.04,0,0.02
1585,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,10,spectral_core,local_partition_rf,1,0.52,0,0.48
1586,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,10,spectral_core,local_partition_rf,1,0.52,1,0.51
1587,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,10,spectral_core,local_partition_rf,1,0.58,1,0.53
1588,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,1,spectral_core,local_partition_rf,0,0.06,0,0.09
1589,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,10,spectral_core,local_partition_rf,1,0.52,0,0.39
1590,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,10,spectral_core,local_partition_rf,0,0.48,1,0.52
1591,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,1,spectral_core,local_partition_rf,0,0.27,0,0.26
1592,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,1,spectral_core,local_partition_rf,0,0.22,0,0.28
1593,2018-06,2018-02,4,1,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,10,spectral_core,local_partition_rf,0,0.48,0,0.37
1594,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,1,spectral_core,local_partition_rf,0,0.02,0,0.07
1595,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,1,spectral_core,local_partition_rf,0,0.06,0,0.08
1596,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,1,spectral_core,local_partition_rf,0,0.26,0,0.13
1597,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,5,spectral_core,local_partition_rf,0,0.02,0,0.11
1598,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,5,spectral_core,local_partition_rf,0,0.05,0,0.19
1599,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,5,spectral_core,local_partition_rf,0,0.04,0,0.18
1600,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,5,spectral_core,local_partition_rf,0,0.03,0,0.12
1601,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,1,spectral_core,local_partition_rf,0,0.19,0,0.16
1602,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,1,spectral_core,local_partition_rf,0,0.05,0,0.08
1603,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,1,spectral_core,local_partition_rf,0,0.05,0,0.11
1604,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,1,spectral_core,local_partition_rf,0,0.21,0,0.27
1605,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,10,spectral_core,local_partition_rf,1,0.51,0,0.41
1606,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,10,spectral_core,local_partition_rf,0,0.33,0,0.31
1607,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,10,spectral_core,local_partition_rf,0,0.27,0,0.22
1608,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,1,spectral_core,local_partition_rf,0,0.14,0,0.11
1609,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,10,spectral_core,local_partition_rf,0,0.47,0,0.38
1610,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,5,spectral_core,local_partition_rf,0,0.04,0,0.08
1611,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,5,spectral_core,local_partition_rf,0,0.02,0,0.06
1612,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,5,spectral_core,local_partition_rf,0,0.11,0,0.21
1613,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,5,spectral_core,local_partition_rf,0,0.0,0,0.1
1614,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,1,spectral_core,local_partition_rf,0,0.28,0,0.28
1615,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,1,spectral_core,local_partition_rf,0,0.03,0,0.06
1616,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,1,spectral_core,local_partition_rf,0,0.07,0,0.15
1617,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,5,spectral_core,local_partition_rf,0,0.05,0,0.22
1618,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,5,spectral_core,local_partition_rf,0,0.14,0,0.39
1619,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,1,spectral_core,local_partition_rf,0,0.02,0,0.07
1620,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,5,spectral_core,local_partition_rf,0,0.13,0,0.3
1621,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,1,spectral_core,local_partition_rf,0,0.01,0,0.09
1622,2018-06,2018-02,4,1,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,10,spectral_core,local_partition_rf,0,0.32,0,0.26
1623,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,1,spectral_core,local_partition_rf,0,0.05,0,0.11
1624,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,1,spectral_core,local_partition_rf,0,0.2,0,0.21
1625,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,1,spectral_core,local_partition_rf,0,0.11,0,0.18
1626,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,5,spectral_core,local_partition_rf,0,0.04,0,0.14
1627,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,10,spectral_core,local_partition_rf,0,0.48,0,0.43
1628,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,1,spectral_core,local_partition_rf,0,0.15,0,0.16
1629,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,1,spectral_core,local_partition_rf,0,0.34,0,0.35
1630,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,10,spectral_core,local_partition_rf,1,0.53,0,0.46
