FEWSNET_admin_code,partition_id,assignment_source,graph_support,donor_code,donor_distance_km
5130,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,1892.8682347809104
5131,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,1925.3207493025532
5132,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,1971.659281611571
5133,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,1910.8108192398092
5134,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,1952.1239295032376
5135,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2016.6740807858735
5136,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2078.3051653045713
5137,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,1805.3934878473185
5138,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2840.8223197958946
5139,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2866.637630236099
5140,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2761.3571762170227
5141,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2737.485858222961
5142,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2837.785518423588
5143,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2742.0774837875565
5144,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2827.552536197331
5145,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2864.1949389530405
5146,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2764.1272890517216
5147,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2776.455474686539
5148,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2720.1146721498935
5149,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2872.422870456053
5150,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2845.5093432602916
5151,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2786.6128519907425
5152,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2799.220882613491
5153,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2849.3711379333627
5154,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2747.998856203386
5155,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2806.226855476991
5156,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2844.4263651382653
5157,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2762.3485054030098
5158,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2862.4429198660173
5159,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2856.968460448815
5160,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2344.584060237925
5161,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2356.090607626918
5162,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2263.632328023593
5163,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2309.3459405355443
5164,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2061.904842091386
5165,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2385.739849063949
5166,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2140.3157413756494
5167,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2394.3524776845065
5168,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2236.036042759974
5169,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2115.929893564711
5170,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2152.959723034564
5171,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2330.5585819251305
5172,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2239.03003041179
5173,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2182.119731987117
5174,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2189.1395876402034
5175,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2361.5903962503544
5176,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2015.9159484684967
5177,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,1852.789714775064
5178,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2100.4677559976867
5179,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,1843.9856782547552
5180,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2127.8311121157176
5181,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2226.2752200783375
5182,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,1847.422713755192
5183,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,1914.4475016311596
5184,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,1996.0077509554392
5185,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2123.811159830235
5186,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,1823.0569621390928
5187,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2229.686882715237
5188,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2078.8277181361036
5189,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2196.556665983814
5190,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2110.5978174864167
5191,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2148.2460411026113
5192,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2152.6833525404377
5193,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2182.729266441973
5194,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2149.076498137254
5195,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2203.4285400464123
5196,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2191.381542024355
5197,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2198.383114707273
5198,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2154.057007390432
5199,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2260.9690746788856
5200,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2194.511271105887
5201,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2122.0085679175677
5202,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2082.425163972953
5203,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,1960.6608509635023
5204,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,1980.7052112143283
5205,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2026.0692460578703
5206,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,1892.9614444417207
5207,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,1947.9887118557112
5208,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2151.5794532761597
5209,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2024.6489181699249
5210,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2012.8198095969392
5211,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,1988.8290926969412
5212,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,1922.958929718666
5213,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,1855.608129349429
5214,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2095.30681861418
5215,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,1967.0291286467154
5216,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,1919.491602308738
5217,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,1894.0134509278398
5218,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2016.843409087678
5219,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2197.5603452556275
5220,3,spectral_core,in_fitted_core,,
5221,3,spectral_core,in_fitted_core,,
5222,3,spectral_core,in_fitted_core,,
5223,3,spectral_core,in_fitted_core,,
5224,3,spectral_core,in_fitted_core,,
5225,3,spectral_core,in_fitted_core,,
5226,3,spectral_core,in_fitted_core,,
5227,3,spectral_core,in_fitted_core,,
5228,3,spectral_core,in_fitted_core,,
5229,3,spectral_core,in_fitted_core,,
5230,3,spectral_core,in_fitted_core,,
5231,3,spectral_core,in_fitted_core,,
5232,3,spectral_core,in_fitted_core,,
5233,10,spectral_core,in_fitted_core,,
5234,3,spectral_core,in_fitted_core,,
5235,3,spectral_core,in_fitted_core,,
5236,3,spectral_core,in_fitted_core,,
5237,3,spectral_core,in_fitted_core,,
5238,3,spectral_core,in_fitted_core,,
5239,3,spectral_core,in_fitted_core,,
5240,3,spectral_core,in_fitted_core,,
5241,3,spectral_core,in_fitted_core,,
5242,3,spectral_core,in_fitted_core,,
5243,3,spectral_core,in_fitted_core,,
5244,3,spectral_core,in_fitted_core,,
5245,3,spectral_core,in_fitted_core,,
5246,3,spectral_core,in_fitted_core,,
5247,3,spectral_core,in_fitted_core,,
5248,3,spectral_core,in_fitted_core,,
5249,3,spectral_core,in_fitted_core,,
5250,3,spectral_core,in_fitted_core,,
5251,3,spectral_core,in_fitted_core,,
5252,3,spectral_core,in_fitted_core,,
5253,3,spectral_core,in_fitted_core,,
5254,3,spectral_core,in_fitted_core,,
5255,3,spectral_core,in_fitted_core,,
5256,3,spectral_core,in_fitted_core,,
5257,3,spectral_core,in_fitted_core,,
5258,3,spectral_core,in_fitted_core,,
5259,3,spectral_core,in_fitted_core,,
5260,3,spectral_core,in_fitted_core,,
5261,3,spectral_core,in_fitted_core,,
5262,3,spectral_core,in_fitted_core,,
5263,3,spectral_core,in_fitted_core,,
5264,3,spectral_core,in_fitted_core,,
5265,3,spectral_core,in_fitted_core,,
5266,3,spectral_core,in_fitted_core,,
5267,3,spectral_core,in_fitted_core,,
5268,3,spectral_core,in_fitted_core,,
5269,10,spectral_core,in_fitted_core,,
5270,3,spectral_core,in_fitted_core,,
5271,3,spectral_core,in_fitted_core,,
5272,3,spectral_core,in_fitted_core,,
5273,3,spectral_core,in_fitted_core,,
5274,3,spectral_core,in_fitted_core,,
5275,3,spectral_core,in_fitted_core,,
5276,3,spectral_core,in_fitted_core,,
5277,3,spectral_core,in_fitted_core,,
5278,3,spectral_core,in_fitted_core,,
5279,3,spectral_core,in_fitted_core,,
5280,3,spectral_core,in_fitted_core,,
5281,3,spectral_core,in_fitted_core,,
5282,3,spectral_core,in_fitted_core,,
5283,3,spectral_core,in_fitted_core,,
5284,3,spectral_core,in_fitted_core,,
5285,3,spectral_core,in_fitted_core,,
5286,3,spectral_core,in_fitted_core,,
5287,3,spectral_core,in_fitted_core,,
5288,3,spectral_core,in_fitted_core,,
5289,3,spectral_core,in_fitted_core,,
5290,3,spectral_core,in_fitted_core,,
5291,3,spectral_core,in_fitted_core,,
5292,3,spectral_core,in_fitted_core,,
5293,3,spectral_core,in_fitted_core,,
5294,3,spectral_core,in_fitted_core,,
5295,3,spectral_core,in_fitted_core,,
5296,3,spectral_core,in_fitted_core,,
5297,3,spectral_core,in_fitted_core,,
5298,3,spectral_core,in_fitted_core,,
5299,3,spectral_core,in_fitted_core,,
5300,3,spectral_core,in_fitted_core,,
5301,3,spectral_core,in_fitted_core,,
5302,3,spectral_core,in_fitted_core,,
5303,3,spectral_core,in_fitted_core,,
5304,3,spectral_core,in_fitted_core,,
5305,3,spectral_core,in_fitted_core,,
5306,3,spectral_core,in_fitted_core,,
5307,3,spectral_core,in_fitted_core,,
5308,3,spectral_core,in_fitted_core,,
5309,3,spectral_core,in_fitted_core,,
5310,3,spectral_core,in_fitted_core,,
5311,3,spectral_core,in_fitted_core,,
5312,3,spectral_core,in_fitted_core,,
5313,3,spectral_core,in_fitted_core,,
5314,3,spectral_core,in_fitted_core,,
5315,3,spectral_core,in_fitted_core,,
5316,3,spectral_core,in_fitted_core,,
5317,3,spectral_core,in_fitted_core,,
5318,3,spectral_core,in_fitted_core,,
5319,3,spectral_core,in_fitted_core,,
5320,3,spectral_core,in_fitted_core,,
5321,3,spectral_core,in_fitted_core,,
5322,3,spectral_core,in_fitted_core,,
5323,3,spectral_core,in_fitted_core,,
5324,3,spectral_core,in_fitted_core,,
5325,3,spectral_core,in_fitted_core,,
5326,7,spectral_core,in_fitted_core,,
5327,3,spectral_core,in_fitted_core,,
5328,3,spectral_core,in_fitted_core,,
5329,3,spectral_core,in_fitted_core,,
5330,3,spectral_core,in_fitted_core,,
5331,3,spectral_core,in_fitted_core,,
5332,3,spectral_core,in_fitted_core,,
5333,3,spectral_core,in_fitted_core,,
5334,3,spectral_core,in_fitted_core,,
5335,2,spectral_core,in_fitted_core,,
5336,2,spectral_core,in_fitted_core,,
5337,2,spectral_core,in_fitted_core,,
5338,2,spectral_core,in_fitted_core,,
5339,2,spectral_core,in_fitted_core,,
5340,2,spectral_core,in_fitted_core,,
5341,2,spectral_core,in_fitted_core,,
5342,2,spectral_core,in_fitted_core,,
5343,2,spectral_core,in_fitted_core,,
5344,2,spectral_core,in_fitted_core,,
5345,2,spectral_core,in_fitted_core,,
5346,2,spectral_core,in_fitted_core,,
5347,2,spectral_core,in_fitted_core,,
5348,2,spectral_core,in_fitted_core,,
5349,2,spectral_core,in_fitted_core,,
5350,2,spectral_core,in_fitted_core,,
5351,2,spectral_core,in_fitted_core,,
5352,2,spectral_core,in_fitted_core,,
5353,2,spectral_core,in_fitted_core,,
5354,2,spectral_core,in_fitted_core,,
5355,16,spectral_core,in_fitted_core,,
5356,2,spectral_core,in_fitted_core,,
5357,2,spectral_core,in_fitted_core,,
5358,16,spectral_core,in_fitted_core,,
5359,2,spectral_core,in_fitted_core,,
5360,16,spectral_core,in_fitted_core,,
5361,2,spectral_core,in_fitted_core,,
5362,2,spectral_core,in_fitted_core,,
5363,2,spectral_core,in_fitted_core,,
5364,2,spectral_core,in_fitted_core,,
5365,2,spectral_core,in_fitted_core,,
5366,2,spectral_core,in_fitted_core,,
5367,2,spectral_core,in_fitted_core,,
5368,2,spectral_core,in_fitted_core,,
5369,2,spectral_core,in_fitted_core,,
5370,2,spectral_core,in_fitted_core,,
5371,2,spectral_core,in_fitted_core,,
5372,2,spectral_core,in_fitted_core,,
5373,2,spectral_core,in_fitted_core,,
5374,2,spectral_core,in_fitted_core,,
5375,2,spectral_core,in_fitted_core,,
5376,2,spectral_core,in_fitted_core,,
5377,2,spectral_core,in_fitted_core,,
5378,2,spectral_core,in_fitted_core,,
5379,2,spectral_core,in_fitted_core,,
5380,2,spectral_core,in_fitted_core,,
5381,2,spectral_core,in_fitted_core,,
5382,2,spectral_core,in_fitted_core,,
5383,2,spectral_core,in_fitted_core,,
5384,16,spectral_core,in_fitted_core,,
5385,2,spectral_core,in_fitted_core,,
5386,2,spectral_core,in_fitted_core,,
5387,2,spectral_core,in_fitted_core,,
5388,2,spectral_core,in_fitted_core,,
5389,2,spectral_core,in_fitted_core,,
5390,2,spectral_core,in_fitted_core,,
5391,2,spectral_core,in_fitted_core,,
5392,2,spectral_core,in_fitted_core,,
5393,2,spectral_core,in_fitted_core,,
5394,2,spectral_core,in_fitted_core,,
5395,2,spectral_core,in_fitted_core,,
5396,2,spectral_core,in_fitted_core,,
5397,2,spectral_core,in_fitted_core,,
5398,2,spectral_core,in_fitted_core,,
5399,2,spectral_core,in_fitted_core,,
5400,2,spectral_core,in_fitted_core,,
5401,2,spectral_core,in_fitted_core,,
5402,2,spectral_core,in_fitted_core,,
5403,2,spectral_core,in_fitted_core,,
