FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
1083,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.05,0,0.05
1084,2022-10,2022-02,8,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.29,0,0.29
1085,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.01,0,0.01
1086,2022-10,2022-02,8,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.36,0,0.36
1087,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.06,0,0.06
1088,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.06,0,0.06
1089,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.04,0,0.04
1090,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.05,0,0.05
1091,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.01,0,0.01
1092,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.07,0,0.07
1093,2022-10,2022-02,8,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.21,0,0.21
1094,2022-10,2022-02,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.21,0,0.21
1095,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.01,0,0.01
1096,2022-10,2022-02,8,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.23,0,0.23
1097,2022-10,2022-02,8,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.24,0,0.24
1098,2022-10,2022-02,8,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.28,0,0.28
1099,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.03,0,0.03
1100,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.04,0,0.04
1101,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.04,0,0.04
1102,2022-10,2022-02,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.31,0,0.31
1103,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.06,0,0.06
1104,2022-10,2022-02,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.29,0,0.29
1105,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.04,0,0.04
1106,2022-10,2022-02,8,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.26,0,0.26
1107,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.06,0,0.06
1108,2022-10,2022-02,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.28,0,0.28
1109,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.04,0,0.04
1110,2022-10,2022-02,8,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.28,0,0.28
1111,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.04,0,0.04
1112,2022-10,2022-02,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.71,1,0.71
1113,2022-10,2022-02,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.74,1,0.74
1114,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.07,0,0.07
1115,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.2,0,0.2
1116,2022-10,2022-02,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.69,1,0.69
1117,2022-10,2022-02,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.56,1,0.56
1118,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.06,0,0.06
1119,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.11,0,0.11
1120,2022-10,2022-02,8,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.57,1,0.57
1121,2022-10,2022-02,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.71,1,0.71
1122,2022-10,2022-02,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.73,1,0.73
1123,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.12,0,0.12
1124,2022-10,2022-02,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.66,1,0.66
1125,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.15,0,0.15
1126,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.13,0,0.13
1127,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.13,0,0.13
1128,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.08,0,0.08
1129,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.1,0,0.1
1130,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.23,0,0.23
1131,2022-10,2022-02,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.76,1,0.76
1132,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.18,0,0.18
1133,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.12,0,0.12
1134,2022-10,2022-02,8,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.48,0,0.48
1135,2022-10,2022-02,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.66,1,0.66
1136,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.1,0,0.1
1137,2022-10,2022-02,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.62,1,0.62
1138,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.14,0,0.14
1139,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.2,0,0.2
1140,2022-10,2022-02,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.72,1,0.72
1141,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.14,0,0.14
1142,2022-10,2022-02,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.72,1,0.72
1143,2022-10,2022-02,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.71,1,0.71
1144,2022-10,2022-02,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.64,1,0.64
1145,2022-10,2022-02,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.7,1,0.7
1146,2022-10,2022-02,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.53,1,0.53
1147,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.13,0,0.13
1148,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.06,0,0.06
1149,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.24,0,0.24
1150,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.19,0,0.19
1151,2022-10,2022-02,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.71,1,0.71
1152,2022-10,2022-02,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.69,1,0.69
1153,2022-10,2022-02,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.73,1,0.73
1154,2022-10,2022-02,8,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.75,1,0.75
1155,2022-10,2022-02,8,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.73,1,0.73
1156,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.25,0,0.25
1157,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.15,0,0.15
1158,2022-10,2022-02,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.54,1,0.54
1159,2022-10,2022-02,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.69,1,0.69
1160,2022-10,2022-02,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.74,1,0.74
1161,2022-10,2022-02,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.7,1,0.7
1162,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.13,0,0.13
1163,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.11,0,0.11
1164,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.17,0,0.17
1165,2022-10,2022-02,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.66,1,0.66
1166,2022-10,2022-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.18,0,0.18
1167,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.13,0,0.13
1168,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.13,0,0.13
1169,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.15,0,0.15
1170,2022-10,2022-02,8,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.49,0,0.49
1171,2022-10,2022-02,8,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.46,0,0.46
1172,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.14,0,0.14
1173,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.13,0,0.13
1174,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.08,0,0.08
1175,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.14,0,0.14
1176,2022-10,2022-02,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.56,1,0.56
1177,2022-10,2022-02,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.53,1,0.53
1178,2022-10,2022-02,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.5,0,0.5
1179,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.11,0,0.11
1180,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.09,0,0.09
1181,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.13,0,0.13
1182,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.08,0,0.08
1183,2022-10,2022-02,8,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.72,1,0.72
1184,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.29,0,0.29
1185,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.15,0,0.15
1186,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.1,0,0.1
1187,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.11,0,0.11
1188,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.26,0,0.26
1189,2022-10,2022-02,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.61,1,0.61
1190,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.07,0,0.07
1191,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.09,0,0.09
1192,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.13,0,0.13
1193,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.25,0,0.25
1194,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.12,0,0.12
1195,2022-10,2022-02,8,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.59,1,0.59
1196,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.08,0,0.08
1197,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.14,0,0.14
1198,2022-10,2022-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.26,0,0.26
1199,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.13,0,0.13
1200,2022-10,2022-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.19,0,0.19
1201,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.22,0,0.22
1202,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.4,0,0.4
1203,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.2,0,0.2
1204,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.15,0,0.15
1205,2022-10,2022-02,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.65,1,0.65
1206,2022-10,2022-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.32,0,0.32
1207,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.29,0,0.29
1208,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.19,0,0.19
1209,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.14,0,0.14
1210,2022-10,2022-02,8,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.49,0,0.49
1211,2022-10,2022-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.3,0,0.3
1212,2022-10,2022-02,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.59,1,0.59
1213,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.27,0,0.27
1214,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.38,0,0.38
1215,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.1,0,0.1
1216,2022-10,2022-02,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.59,1,0.59
1217,2022-10,2022-02,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.8,1,0.8
1218,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.22,0,0.22
1219,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.15,0,0.15
1220,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.22,0,0.22
1221,2022-10,2022-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.23,0,0.23
1222,2022-10,2022-02,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.68,1,0.68
1223,2022-10,2022-02,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.77,1,0.77
1224,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.11,0,0.11
1225,2022-10,2022-02,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.72,1,0.72
1226,2022-10,2022-02,8,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.72,1,0.72
1227,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.28,0,0.28
1228,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.17,0,0.17
1229,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.24,0,0.24
1230,2022-10,2022-02,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.72,1,0.72
1231,2022-10,2022-02,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.59,1,0.59
1232,2022-10,2022-02,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.63,1,0.63
1233,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.11,0,0.11
1234,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.18,0,0.18
1235,2022-10,2022-02,8,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.65,1,0.65
1236,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.1,0,0.1
1237,2022-10,2022-02,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.74,1,0.74
1238,2022-10,2022-02,8,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.63,1,0.63
1239,2022-10,2022-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.33,0,0.33
