FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
1191,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,18,spectral_core,local_partition_rf,0,0.01,0,0.09
1192,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,1,spectral_core,local_partition_rf,0,0.25,0,0.14
1193,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,1,spectral_core,local_partition_rf,0,0.18,0,0.1
1194,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,0,spectral_core,local_partition_rf,0,0.1,0,0.1
1195,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,18,spectral_core,local_partition_rf,0,0.01,0,0.14
1196,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,18,spectral_core,local_partition_rf,0,0.0,0,0.11
1197,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,0,spectral_core,local_partition_rf,0,0.1,0,0.09
1198,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,18,spectral_core,local_partition_rf,0,0.07,0,0.13
1199,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,1,spectral_core,local_partition_rf,0,0.27,0,0.1
1200,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,0,spectral_core,local_partition_rf,1,0.53,1,0.55
1201,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,1,spectral_core,local_partition_rf,0,0.33,0,0.24
1202,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,1,spectral_core,local_partition_rf,0,0.42,0,0.26
1203,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,1,spectral_core,local_partition_rf,0,0.18,0,0.15
1204,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,1,spectral_core,local_partition_rf,0,0.21,0,0.15
1205,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,1,spectral_core,local_partition_rf,0,0.47,0,0.31
1206,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,18,spectral_core,local_partition_rf,0,0.08,0,0.2
1207,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,0,spectral_core,local_partition_rf,0,0.24,0,0.24
1208,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,1,spectral_core,local_partition_rf,0,0.2,0,0.18
1209,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,1,spectral_core,local_partition_rf,0,0.3,0,0.14
1210,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,1,spectral_core,local_partition_rf,0,0.28,0,0.13
1211,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,18,spectral_core,local_partition_rf,0,0.09,0,0.17
1212,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,18,spectral_core,local_partition_rf,0,0.08,0,0.21
1213,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,18,spectral_core,local_partition_rf,0,0.08,0,0.18
1214,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,0,spectral_core,local_partition_rf,0,0.15,0,0.21
1215,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,1,spectral_core,local_partition_rf,0,0.2,0,0.1
1216,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,0,spectral_core,local_partition_rf,0,0.16,0,0.21
1217,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,18,spectral_core,local_partition_rf,0,0.03,0,0.12
1218,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,0,spectral_core,local_partition_rf,0,0.13,0,0.13
1219,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,1,spectral_core,local_partition_rf,0,0.25,0,0.1
1220,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,18,spectral_core,local_partition_rf,0,0.07,0,0.14
1221,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,1,spectral_core,local_partition_rf,0,0.31,0,0.21
1222,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,18,spectral_core,local_partition_rf,0,0.03,0,0.1
1223,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,18,spectral_core,local_partition_rf,0,0.04,0,0.15
1224,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,18,spectral_core,local_partition_rf,0,0.06,0,0.1
1225,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,0,spectral_core,local_partition_rf,1,0.65,1,0.67
1226,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,0,spectral_core,local_partition_rf,0,0.39,0,0.26
1227,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,0,spectral_core,local_partition_rf,0,0.42,0,0.18
1228,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,0,spectral_core,local_partition_rf,0,0.35,0,0.43
1229,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,0,spectral_core,local_partition_rf,0,0.08,0,0.24
1230,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,18,spectral_core,local_partition_rf,0,0.13,0,0.18
1231,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,18,spectral_core,local_partition_rf,0,0.04,0,0.14
1232,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,18,spectral_core,local_partition_rf,0,0.01,0,0.09
1233,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,18,spectral_core,local_partition_rf,0,0.0,0,0.13
1234,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,1,spectral_core,local_partition_rf,0,0.2,0,0.13
1235,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,0,spectral_core,local_partition_rf,0,0.34,0,0.35
1236,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,18,spectral_core,local_partition_rf,0,0.01,0,0.09
1237,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,0,spectral_core,local_partition_rf,1,0.57,1,0.55
1238,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,0,spectral_core,local_partition_rf,0,0.33,0,0.42
1239,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,0,spectral_core,local_partition_rf,1,0.58,1,0.58
1240,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,0,spectral_core,local_partition_rf,0,0.23,0,0.39
1241,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,1,spectral_core,local_partition_rf,0,0.17,0,0.11
1242,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,1,spectral_core,local_partition_rf,0,0.2,0,0.09
1243,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,18,spectral_core,local_partition_rf,0,0.04,0,0.08
1244,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,18,spectral_core,local_partition_rf,0,0.04,0,0.13
1245,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,1,spectral_core,local_partition_rf,0,0.23,0,0.1
1246,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,1,spectral_core,local_partition_rf,0,0.18,0,0.08
1247,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,18,spectral_core,local_partition_rf,0,0.01,0,0.13
1248,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,0,spectral_core,local_partition_rf,1,0.71,1,0.66
1249,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,1,spectral_core,local_partition_rf,0,0.31,0,0.11
1250,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,18,spectral_core,local_partition_rf,0,0.04,0,0.09
1251,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,0,spectral_core,local_partition_rf,0,0.06,0,0.13
1252,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,18,spectral_core,local_partition_rf,0,0.1,0,0.17
1253,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,18,spectral_core,local_partition_rf,0,0.09,0,0.14
1254,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,1,spectral_core,local_partition_rf,0,0.21,0,0.17
1255,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,18,spectral_core,local_partition_rf,0,0.05,0,0.16
1256,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,1,spectral_core,local_partition_rf,0,0.19,0,0.15
1257,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,1,spectral_core,local_partition_rf,0,0.25,0,0.12
1258,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,1,spectral_core,local_partition_rf,0,0.23,0,0.21
1259,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,0,spectral_core,local_partition_rf,0,0.14,0,0.26
1260,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,0,spectral_core,local_partition_rf,0,0.17,0,0.28
1261,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,1,spectral_core,local_partition_rf,0,0.17,0,0.11
1262,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,1,spectral_core,local_partition_rf,0,0.2,0,0.12
1263,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,1,spectral_core,local_partition_rf,0,0.19,0,0.12
1264,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,1,spectral_core,local_partition_rf,0,0.36,0,0.21
1265,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,1,spectral_core,local_partition_rf,0,0.25,0,0.19
1266,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,18,spectral_core,local_partition_rf,0,0.37,0,0.29
1267,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,1,spectral_core,local_partition_rf,0,0.37,0,0.17
1268,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,0,spectral_core,local_partition_rf,0,0.15,0,0.15
1269,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,1,spectral_core,local_partition_rf,0,0.25,0,0.13
1270,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,0,spectral_core,local_partition_rf,1,0.71,1,0.62
1271,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,1,spectral_core,local_partition_rf,0,0.24,0,0.1
1272,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,18,spectral_core,local_partition_rf,0,0.16,0,0.19
1273,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,18,spectral_core,local_partition_rf,0,0.03,0,0.08
1274,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,18,spectral_core,local_partition_rf,0,0.44,0,0.42
1275,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,1,spectral_core,local_partition_rf,0,0.2,0,0.14
1276,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,1,spectral_core,local_partition_rf,0,0.28,0,0.15
1277,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,0,spectral_core,local_partition_rf,1,0.55,1,0.64
1278,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,1,spectral_core,local_partition_rf,0,0.24,0,0.09
1279,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,1,spectral_core,local_partition_rf,0,0.17,0,0.12
1280,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,1,spectral_core,local_partition_rf,0,0.48,0,0.32
1281,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,1,spectral_core,local_partition_rf,0,0.22,0,0.12
1282,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,1,spectral_core,local_partition_rf,0,0.19,0,0.09
1283,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,1,spectral_core,local_partition_rf,0,0.22,0,0.17
1284,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,0,spectral_core,local_partition_rf,0,0.15,0,0.26
1285,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,18,spectral_core,local_partition_rf,0,0.02,0,0.11
1286,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,0,spectral_core,local_partition_rf,1,0.68,1,0.56
1287,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,1,spectral_core,local_partition_rf,0,0.16,0,0.14
1288,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,1,spectral_core,local_partition_rf,0,0.19,0,0.13
1289,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,1,spectral_core,local_partition_rf,0,0.19,0,0.15
1290,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,0,spectral_core,local_partition_rf,0,0.25,0,0.32
1291,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,0,spectral_core,local_partition_rf,1,0.78,1,0.73
1292,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,1,spectral_core,local_partition_rf,0,0.29,0,0.16
1293,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,1,spectral_core,local_partition_rf,1,0.63,1,0.51
1294,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,1,spectral_core,local_partition_rf,0,0.25,0,0.11
1295,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,1,spectral_core,local_partition_rf,0,0.21,0,0.09
1296,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,1,spectral_core,local_partition_rf,0,0.22,0,0.1
1297,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,1,spectral_core,local_partition_rf,0,0.22,0,0.12
1298,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,1,spectral_core,local_partition_rf,0,0.22,0,0.11
1299,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,1,spectral_core,local_partition_rf,0,0.2,0,0.16
1300,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,1,spectral_core,local_partition_rf,0,0.32,0,0.21
1301,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,1,spectral_core,local_partition_rf,0,0.28,0,0.15
1302,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,18,spectral_core,local_partition_rf,0,0.05,0,0.09
1303,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,1,spectral_core,local_partition_rf,0,0.2,0,0.08
1304,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,1,spectral_core,local_partition_rf,0,0.24,0,0.12
1305,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,1,spectral_core,local_partition_rf,0,0.24,0,0.16
1306,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,18,spectral_core,local_partition_rf,0,0.03,0,0.13
1307,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,1,spectral_core,local_partition_rf,0,0.28,0,0.14
1308,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,1,spectral_core,local_partition_rf,0,0.25,0,0.13
1309,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,1,spectral_core,local_partition_rf,0,0.18,0,0.09
1310,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,18,spectral_core,local_partition_rf,0,0.02,0,0.2
1311,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,1,spectral_core,local_partition_rf,0,0.27,0,0.15
1312,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,1,spectral_core,local_partition_rf,0,0.3,0,0.19
1313,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,1,spectral_core,local_partition_rf,1,0.59,0,0.36
1314,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,1,spectral_core,local_partition_rf,1,0.54,0,0.41
1315,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,18,spectral_core,local_partition_rf,0,0.02,0,0.14
1316,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,1,spectral_core,local_partition_rf,0,0.22,0,0.12
1317,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,1,spectral_core,local_partition_rf,0,0.27,0,0.19
1318,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,1,spectral_core,local_partition_rf,0,0.23,0,0.13
1319,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,18,spectral_core,local_partition_rf,0,0.0,0,0.09
1320,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,1,spectral_core,local_partition_rf,0,0.21,0,0.12
1321,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,18,spectral_core,local_partition_rf,0,0.01,0,0.15
1322,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,1,spectral_core,local_partition_rf,0,0.46,0,0.28
1323,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,0,spectral_core,local_partition_rf,1,0.62,1,0.68
1324,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,0,spectral_core,local_partition_rf,0,0.34,0,0.45
1325,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,1,spectral_core,local_partition_rf,0,0.23,0,0.13
1326,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,1,spectral_core,local_partition_rf,0,0.27,0,0.21
1327,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,1,spectral_core,local_partition_rf,0,0.24,0,0.14
1328,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,18,spectral_core,local_partition_rf,0,0.01,0,0.13
1329,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,0,spectral_core,local_partition_rf,1,0.64,0,0.44
1330,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,1,spectral_core,local_partition_rf,0,0.2,0,0.13
1331,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,1,spectral_core,local_partition_rf,0,0.43,0,0.33
1332,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,1,spectral_core,local_partition_rf,0,0.19,0,0.09
1333,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,1,spectral_core,local_partition_rf,0,0.21,0,0.16
1334,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,1,spectral_core,local_partition_rf,0,0.25,0,0.15
1335,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,1,spectral_core,local_partition_rf,0,0.25,0,0.15
1336,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,18,spectral_core,local_partition_rf,0,0.04,0,0.17
1337,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,1,spectral_core,local_partition_rf,0,0.22,0,0.16
1338,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,18,spectral_core,local_partition_rf,0,0.09,0,0.23
1339,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,18,spectral_core,local_partition_rf,0,0.02,0,0.19
1340,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,18,spectral_core,local_partition_rf,0,0.01,0,0.12
1341,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,18,spectral_core,local_partition_rf,0,0.03,0,0.09
1342,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,0,spectral_core,local_partition_rf,0,0.42,0,0.39
1343,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,1,spectral_core,local_partition_rf,0,0.26,0,0.2
1344,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,1,spectral_core,local_partition_rf,0,0.25,0,0.24
1345,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,0,spectral_core,local_partition_rf,0,0.16,0,0.31
1346,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,0,spectral_core,local_partition_rf,0,0.23,0,0.33
1347,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,1,spectral_core,local_partition_rf,0,0.16,0,0.08
1348,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,1,spectral_core,local_partition_rf,0,0.18,0,0.13
1349,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,1,spectral_core,local_partition_rf,0,0.19,0,0.13
1350,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,1,spectral_core,local_partition_rf,0,0.2,0,0.11
1351,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,1,spectral_core,local_partition_rf,0,0.26,0,0.19
1352,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,1,spectral_core,local_partition_rf,0,0.48,0,0.41
1353,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,1,spectral_core,local_partition_rf,0,0.25,0,0.08
1354,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,1,spectral_core,local_partition_rf,0,0.18,0,0.09
1355,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,18,spectral_core,local_partition_rf,0,0.02,0,0.15
1356,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,18,spectral_core,local_partition_rf,0,0.02,0,0.12
1357,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,1,spectral_core,local_partition_rf,0,0.19,0,0.15
1358,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,1,spectral_core,local_partition_rf,0,0.23,0,0.19
1359,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,18,spectral_core,local_partition_rf,0,0.1,0,0.26
1360,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,1,spectral_core,local_partition_rf,0,0.2,0,0.1
1361,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,1,spectral_core,local_partition_rf,0,0.23,0,0.14
1362,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,1,spectral_core,local_partition_rf,0,0.16,0,0.12
1363,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,1,spectral_core,local_partition_rf,0,0.3,0,0.14
1364,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,18,spectral_core,local_partition_rf,0,0.23,0,0.32
1365,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,1,spectral_core,local_partition_rf,0,0.27,0,0.18
1366,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,1,spectral_core,local_partition_rf,0,0.15,0,0.09
1367,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,1,spectral_core,local_partition_rf,0,0.2,0,0.14
1368,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,1,spectral_core,local_partition_rf,0,0.17,0,0.11
1369,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,1,spectral_core,local_partition_rf,0,0.2,0,0.11
1370,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,1,spectral_core,local_partition_rf,0,0.25,0,0.2
1371,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,0,spectral_core,local_partition_rf,1,0.63,1,0.54
1372,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,18,spectral_core,local_partition_rf,0,0.01,0,0.09
