FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
610,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,14,spectral_core,local_partition_rf,0,0.07,0,0.12
611,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,14,spectral_core,local_partition_rf,0,0.08,0,0.13
612,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,2,spectral_core,local_partition_rf,0,0.11,0,0.28
613,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,2,spectral_core,local_partition_rf,0,0.36,0,0.43
614,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,14,spectral_core,local_partition_rf,0,0.09,0,0.09
615,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,14,spectral_core,local_partition_rf,0,0.07,0,0.11
616,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,14,spectral_core,local_partition_rf,0,0.09,0,0.1
617,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,14,spectral_core,local_partition_rf,0,0.07,0,0.14
618,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,14,spectral_core,local_partition_rf,0,0.08,0,0.11
619,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,14,spectral_core,local_partition_rf,0,0.07,0,0.1
620,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,14,spectral_core,local_partition_rf,0,0.11,0,0.16
621,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,14,spectral_core,local_partition_rf,0,0.08,0,0.12
622,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,14,spectral_core,local_partition_rf,0,0.08,0,0.12
623,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,14,spectral_core,local_partition_rf,0,0.36,1,0.54
624,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,2,spectral_core,local_partition_rf,0,0.08,0,0.16
625,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,14,spectral_core,local_partition_rf,0,0.12,0,0.2
626,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,14,spectral_core,local_partition_rf,0,0.1,0,0.14
627,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,14,spectral_core,local_partition_rf,0,0.08,0,0.1
628,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,14,spectral_core,local_partition_rf,0,0.07,0,0.12
629,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,14,spectral_core,local_partition_rf,0,0.07,0,0.14
630,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,14,spectral_core,local_partition_rf,0,0.07,0,0.14
631,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,2,spectral_core,local_partition_rf,0,0.2,0,0.24
632,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,14,spectral_core,local_partition_rf,0,0.09,0,0.12
633,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,14,spectral_core,local_partition_rf,0,0.08,0,0.11
634,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,14,spectral_core,local_partition_rf,0,0.07,0,0.14
635,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,14,spectral_core,local_partition_rf,0,0.08,0,0.12
636,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,14,spectral_core,local_partition_rf,0,0.21,0,0.4
637,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,14,spectral_core,local_partition_rf,0,0.06,0,0.12
638,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,14,spectral_core,local_partition_rf,0,0.06,0,0.09
639,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,14,spectral_core,local_partition_rf,0,0.2,0,0.45
640,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,14,spectral_core,local_partition_rf,0,0.06,0,0.08
641,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,14,spectral_core,local_partition_rf,0,0.25,0,0.47
642,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,14,spectral_core,local_partition_rf,0,0.08,0,0.13
643,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,14,spectral_core,local_partition_rf,0,0.21,0,0.45
644,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,14,spectral_core,local_partition_rf,0,0.06,0,0.13
645,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,14,spectral_core,local_partition_rf,0,0.23,0,0.47
646,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,14,spectral_core,local_partition_rf,0,0.12,0,0.16
647,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,14,spectral_core,local_partition_rf,0,0.17,0,0.47
648,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,14,spectral_core,local_partition_rf,0,0.08,0,0.16
649,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,14,spectral_core,local_partition_rf,0,0.07,0,0.11
650,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,14,spectral_core,local_partition_rf,0,0.08,0,0.11
651,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,14,spectral_core,local_partition_rf,0,0.17,0,0.2
652,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,14,spectral_core,local_partition_rf,0,0.26,0,0.35
653,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,14,spectral_core,local_partition_rf,0,0.1,0,0.09
654,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,14,spectral_core,local_partition_rf,0,0.2,0,0.42
655,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,14,spectral_core,local_partition_rf,0,0.26,0,0.44
656,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,14,spectral_core,local_partition_rf,0,0.29,0,0.47
657,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,14,spectral_core,local_partition_rf,0,0.15,0,0.2
658,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,14,spectral_core,local_partition_rf,0,0.09,0,0.11
659,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,14,spectral_core,local_partition_rf,0,0.33,0,0.4
660,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,14,spectral_core,local_partition_rf,0,0.12,0,0.1
661,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,14,spectral_core,local_partition_rf,0,0.17,0,0.11
662,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,14,spectral_core,local_partition_rf,0,0.11,0,0.11
663,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,14,spectral_core,local_partition_rf,0,0.13,0,0.22
664,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,14,spectral_core,local_partition_rf,0,0.09,0,0.17
665,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,14,spectral_core,local_partition_rf,0,0.11,0,0.15
666,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,14,spectral_core,local_partition_rf,0,0.09,0,0.14
667,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,14,spectral_core,local_partition_rf,0,0.13,0,0.16
668,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,14,spectral_core,local_partition_rf,0,0.27,0,0.49
669,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,14,spectral_core,local_partition_rf,0,0.14,0,0.23
670,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,14,spectral_core,local_partition_rf,0,0.08,0,0.11
671,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,14,spectral_core,local_partition_rf,0,0.11,0,0.16
672,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,14,spectral_core,local_partition_rf,0,0.1,0,0.11
673,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,14,spectral_core,local_partition_rf,0,0.15,0,0.18
674,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,14,spectral_core,local_partition_rf,0,0.11,0,0.15
675,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,14,spectral_core,local_partition_rf,0,0.11,0,0.14
676,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,14,spectral_core,local_partition_rf,0,0.28,0,0.46
677,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,14,spectral_core,local_partition_rf,0,0.18,0,0.06
678,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,14,spectral_core,local_partition_rf,0,0.21,0,0.26
679,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,14,spectral_core,local_partition_rf,0,0.13,0,0.16
680,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,14,spectral_core,local_partition_rf,0,0.2,0,0.16
681,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,14,spectral_core,local_partition_rf,0,0.15,0,0.1
682,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,14,spectral_core,local_partition_rf,0,0.31,1,0.54
683,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,14,spectral_core,local_partition_rf,0,0.18,0,0.3
684,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,14,spectral_core,local_partition_rf,0,0.13,0,0.16
685,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,14,spectral_core,local_partition_rf,0,0.21,0,0.28
686,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,14,spectral_core,local_partition_rf,0,0.09,0,0.13
687,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,14,spectral_core,local_partition_rf,0,0.1,0,0.13
688,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,14,spectral_core,local_partition_rf,0,0.18,0,0.46
689,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,14,spectral_core,local_partition_rf,0,0.15,0,0.27
690,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,14,spectral_core,local_partition_rf,0,0.18,0,0.43
691,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,14,spectral_core,local_partition_rf,0,0.13,0,0.21
692,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,14,spectral_core,local_partition_rf,0,0.23,0,0.29
693,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,14,spectral_core,local_partition_rf,0,0.23,0,0.46
694,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,14,spectral_core,local_partition_rf,0,0.1,0,0.16
695,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,14,spectral_core,local_partition_rf,0,0.18,0,0.24
696,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,14,spectral_core,local_partition_rf,0,0.28,0,0.5
697,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,14,spectral_core,local_partition_rf,0,0.21,0,0.28
698,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,14,spectral_core,local_partition_rf,0,0.21,0,0.16
699,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,14,spectral_core,local_partition_rf,0,0.23,0,0.47
700,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,14,spectral_core,local_partition_rf,0,0.19,0,0.36
701,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,14,spectral_core,local_partition_rf,0,0.22,0,0.41
702,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,14,spectral_core,local_partition_rf,0,0.31,0,0.33
703,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,14,spectral_core,local_partition_rf,0,0.28,0,0.44
704,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,14,spectral_core,local_partition_rf,0,0.2,0,0.29
705,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,14,spectral_core,local_partition_rf,0,0.2,0,0.18
706,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,14,spectral_core,local_partition_rf,0,0.1,0,0.18
707,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,14,spectral_core,local_partition_rf,0,0.18,0,0.21
708,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,14,spectral_core,local_partition_rf,0,0.19,0,0.09
709,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,14,spectral_core,local_partition_rf,0,0.22,0,0.38
710,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,9,spectral_core,local_partition_rf,0,0.19,0,0.37
711,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,14,spectral_core,local_partition_rf,0,0.15,0,0.4
712,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,14,spectral_core,local_partition_rf,0,0.08,0,0.13
713,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,14,spectral_core,local_partition_rf,0,0.11,0,0.31
714,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,14,spectral_core,local_partition_rf,0,0.06,0,0.1
715,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,14,spectral_core,local_partition_rf,0,0.15,0,0.21
716,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,14,spectral_core,local_partition_rf,0,0.3,0,0.5
717,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,14,spectral_core,local_partition_rf,0,0.24,0,0.45
718,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,14,spectral_core,local_partition_rf,0,0.13,0,0.2
719,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,14,spectral_core,local_partition_rf,0,0.19,0,0.08
720,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,14,spectral_core,local_partition_rf,0,0.16,0,0.14
721,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,14,spectral_core,local_partition_rf,0,0.12,0,0.19
722,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,14,spectral_core,local_partition_rf,0,0.19,0,0.16
723,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,14,spectral_core,local_partition_rf,0,0.14,0,0.14
724,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,14,spectral_core,local_partition_rf,0,0.29,0,0.44
725,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,14,spectral_core,local_partition_rf,0,0.27,0,0.12
726,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,14,spectral_core,local_partition_rf,0,0.17,0,0.19
727,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,14,spectral_core,local_partition_rf,0,0.21,0,0.16
728,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,14,spectral_core,local_partition_rf,1,0.87,1,0.66
729,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,14,spectral_core,local_partition_rf,0,0.47,1,0.6
730,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,14,spectral_core,local_partition_rf,0,0.15,0,0.11
731,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,14,spectral_core,local_partition_rf,0,0.16,0,0.15
732,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,4,spectral_core,local_partition_rf,0,0.0,0,0.08
733,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,4,spectral_core,local_partition_rf,0,0.0,0,0.05
734,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,4,spectral_core,local_partition_rf,0,0.02,0,0.06
735,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,4,spectral_core,local_partition_rf,0,0.05,0,0.14
736,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,4,spectral_core,local_partition_rf,0,0.05,0,0.08
737,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,4,spectral_core,local_partition_rf,0,0.03,0,0.11
738,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,4,spectral_core,local_partition_rf,0,0.05,0,0.06
739,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,4,spectral_core,local_partition_rf,1,0.91,1,0.84
740,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,4,spectral_core,local_partition_rf,1,0.89,1,0.85
741,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,4,spectral_core,local_partition_rf,0,0.31,0,0.35
742,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,4,spectral_core,local_partition_rf,0,0.29,0,0.21
743,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,4,spectral_core,local_partition_rf,0,0.02,0,0.11
744,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,4,spectral_core,local_partition_rf,1,0.61,1,0.54
745,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,4,spectral_core,local_partition_rf,0,0.39,0,0.29
746,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,4,spectral_core,local_partition_rf,1,0.98,1,0.82
747,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,4,spectral_core,local_partition_rf,1,0.92,1,0.79
748,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,4,spectral_core,local_partition_rf,1,0.77,1,0.72
749,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,4,spectral_core,local_partition_rf,0,0.32,0,0.22
750,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,4,spectral_core,local_partition_rf,1,0.96,1,0.81
751,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,4,spectral_core,local_partition_rf,0,0.33,0,0.33
752,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,4,spectral_core,local_partition_rf,1,0.89,1,0.86
753,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,4,spectral_core,local_partition_rf,0,0.03,0,0.1
754,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,4,spectral_core,local_partition_rf,1,0.51,0,0.46
755,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,4,spectral_core,local_partition_rf,0,0.0,0,0.07
756,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,4,spectral_core,local_partition_rf,0,0.0,0,0.08
757,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,4,spectral_core,local_partition_rf,0,0.0,0,0.05
758,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,4,spectral_core,local_partition_rf,0,0.0,0,0.06
759,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,4,spectral_core,local_partition_rf,0,0.0,0,0.04
760,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,4,spectral_core,local_partition_rf,0,0.0,0,0.06
761,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,4,spectral_core,local_partition_rf,0,0.0,0,0.05
762,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,4,spectral_core,local_partition_rf,0,0.0,0,0.05
763,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,4,spectral_core,local_partition_rf,0,0.0,0,0.06
764,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,4,spectral_core,local_partition_rf,0,0.0,0,0.04
765,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,4,spectral_core,local_partition_rf,0,0.0,0,0.06
766,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,4,spectral_core,local_partition_rf,0,0.0,0,0.11
767,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,4,spectral_core,local_partition_rf,0,0.0,0,0.04
768,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,4,spectral_core,local_partition_rf,0,0.0,0,0.06
769,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,4,spectral_core,local_partition_rf,0,0.0,0,0.1
770,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,4,spectral_core,local_partition_rf,0,0.0,0,0.02
771,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,4,spectral_core,local_partition_rf,0,0.0,0,0.03
772,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,4,spectral_core,local_partition_rf,0,0.0,0,0.1
773,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,4,spectral_core,local_partition_rf,0,0.01,0,0.04
774,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,4,spectral_core,local_partition_rf,0,0.01,0,0.04
775,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,4,spectral_core,local_partition_rf,0,0.0,0,0.08
776,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,4,spectral_core,local_partition_rf,0,0.01,0,0.07
777,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,4,spectral_core,local_partition_rf,0,0.0,0,0.05
778,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,4,spectral_core,local_partition_rf,0,0.0,0,0.05
779,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,4,spectral_core,local_partition_rf,0,0.0,0,0.05
780,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,4,spectral_core,local_partition_rf,0,0.0,0,0.04
781,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,4,spectral_core,local_partition_rf,0,0.0,0,0.08
782,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,4,spectral_core,local_partition_rf,0,0.01,0,0.11
783,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,4,spectral_core,local_partition_rf,0,0.0,0,0.12
784,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,4,spectral_core,local_partition_rf,0,0.0,0,0.03
785,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,4,spectral_core,local_partition_rf,0,0.02,0,0.03
786,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,4,spectral_core,local_partition_rf,0,0.0,0,0.03
787,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,4,spectral_core,local_partition_rf,0,0.0,0,0.04
788,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,4,spectral_core,local_partition_rf,0,0.0,0,0.06
789,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,4,spectral_core,local_partition_rf,0,0.01,0,0.05
790,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,4,spectral_core,local_partition_rf,0,0.01,0,0.08
791,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,4,spectral_core,local_partition_rf,0,0.0,0,0.06
792,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,4,spectral_core,local_partition_rf,0,0.0,0,0.08
793,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,4,spectral_core,local_partition_rf,0,0.0,0,0.04
794,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,4,spectral_core,local_partition_rf,0,0.0,0,0.05
795,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,4,spectral_core,local_partition_rf,0,0.0,0,0.06
796,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,4,spectral_core,local_partition_rf,0,0.0,0,0.07
797,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,4,spectral_core,local_partition_rf,0,0.0,0,0.05
798,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,4,spectral_core,local_partition_rf,0,0.0,0,0.07
799,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,4,spectral_core,local_partition_rf,0,0.0,0,0.09
