FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
756,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,5,spectral_core,local_partition_rf,0,0.01,0,0.08
757,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,5,spectral_core,local_partition_rf,0,0.0,0,0.08
758,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,5,spectral_core,local_partition_rf,0,0.0,0,0.09
759,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,5,spectral_core,local_partition_rf,0,0.0,0,0.08
760,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,5,spectral_core,local_partition_rf,0,0.0,0,0.05
761,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,5,spectral_core,local_partition_rf,0,0.0,0,0.07
762,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,5,spectral_core,local_partition_rf,0,0.0,0,0.09
763,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,5,spectral_core,local_partition_rf,0,0.0,0,0.07
764,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,5,spectral_core,local_partition_rf,0,0.0,0,0.06
765,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,5,spectral_core,local_partition_rf,0,0.0,0,0.09
766,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,5,spectral_core,local_partition_rf,0,0.0,0,0.04
767,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,5,spectral_core,local_partition_rf,0,0.0,0,0.1
768,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,5,spectral_core,local_partition_rf,0,0.0,0,0.09
769,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,5,spectral_core,local_partition_rf,0,0.0,0,0.07
770,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,5,spectral_core,local_partition_rf,0,0.03,0,0.09
771,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,5,spectral_core,local_partition_rf,0,0.13,0,0.14
772,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,5,spectral_core,local_partition_rf,0,0.05,0,0.13
773,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,5,spectral_core,local_partition_rf,0,0.08,0,0.12
774,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,5,spectral_core,local_partition_rf,0,0.03,0,0.17
775,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,5,spectral_core,local_partition_rf,0,0.08,0,0.13
776,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,5,spectral_core,local_partition_rf,0,0.15,0,0.13
777,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,5,spectral_core,local_partition_rf,0,0.15,0,0.15
778,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,5,spectral_core,local_partition_rf,0,0.0,0,0.06
779,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,5,spectral_core,local_partition_rf,0,0.0,0,0.08
780,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,5,spectral_core,local_partition_rf,0,0.04,0,0.1
781,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,5,spectral_core,local_partition_rf,0,0.18,0,0.26
782,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,5,spectral_core,local_partition_rf,0,0.2,0,0.25
783,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,5,spectral_core,local_partition_rf,0,0.14,0,0.19
784,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,5,spectral_core,local_partition_rf,0,0.02,0,0.07
785,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,5,spectral_core,local_partition_rf,0,0.06,0,0.1
786,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,5,spectral_core,local_partition_rf,0,0.09,0,0.12
787,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,5,spectral_core,local_partition_rf,0,0.03,0,0.13
788,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,5,spectral_core,local_partition_rf,0,0.06,0,0.16
789,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,5,spectral_core,local_partition_rf,0,0.03,0,0.04
790,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,5,spectral_core,local_partition_rf,0,0.08,0,0.11
791,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,5,spectral_core,local_partition_rf,0,0.0,0,0.09
792,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,5,spectral_core,local_partition_rf,0,0.04,0,0.07
793,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,5,spectral_core,local_partition_rf,0,0.01,0,0.09
794,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,5,spectral_core,local_partition_rf,0,0.02,0,0.1
795,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,5,spectral_core,local_partition_rf,0,0.0,0,0.03
796,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,5,spectral_core,local_partition_rf,0,0.01,0,0.04
797,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,5,spectral_core,local_partition_rf,0,0.01,0,0.03
798,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,5,spectral_core,local_partition_rf,0,0.04,0,0.12
799,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,5,spectral_core,local_partition_rf,0,0.01,0,0.06
800,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,5,spectral_core,local_partition_rf,0,0.0,0,0.09
801,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,5,spectral_core,local_partition_rf,0,0.08,0,0.12
802,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,5,spectral_core,local_partition_rf,0,0.0,0,0.08
803,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,5,spectral_core,local_partition_rf,0,0.0,0,0.07
804,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,5,spectral_core,local_partition_rf,0,0.0,0,0.05
805,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,5,spectral_core,local_partition_rf,0,0.03,0,0.07
806,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,2,5,spectral_core,local_partition_rf,1,0.98,1,0.88
807,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,2,5,spectral_core,local_partition_rf,1,0.96,1,0.72
808,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,2,5,spectral_core,local_partition_rf,1,0.95,1,0.78
809,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,2,5,spectral_core,local_partition_rf,1,0.97,1,0.75
810,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,2,5,spectral_core,local_partition_rf,1,0.99,1,0.79
811,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,2,5,spectral_core,local_partition_rf,1,0.98,1,0.81
812,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,2,5,spectral_core,local_partition_rf,1,0.98,1,0.79
813,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,5,spectral_core,local_partition_rf,0,0.05,0,0.04
814,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,5,spectral_core,local_partition_rf,0,0.07,0,0.16
815,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,5,spectral_core,local_partition_rf,0,0.02,0,0.06
816,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,5,spectral_core,local_partition_rf,0,0.0,0,0.03
817,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,5,spectral_core,local_partition_rf,0,0.0,0,0.06
818,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,5,spectral_core,local_partition_rf,0,0.01,0,0.05
819,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,5,spectral_core,local_partition_rf,0,0.0,0,0.04
820,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,5,spectral_core,local_partition_rf,0,0.0,0,0.04
821,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,5,spectral_core,local_partition_rf,0,0.0,0,0.05
822,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,5,spectral_core,local_partition_rf,0,0.0,0,0.08
823,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,5,spectral_core,local_partition_rf,0,0.04,0,0.12
824,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,5,spectral_core,local_partition_rf,0,0.02,0,0.07
825,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,5,spectral_core,local_partition_rf,0,0.12,0,0.11
826,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,5,spectral_core,local_partition_rf,0,0.13,0,0.15
827,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,5,spectral_core,local_partition_rf,0,0.04,0,0.07
828,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,5,spectral_core,local_partition_rf,0,0.01,0,0.05
829,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,5,spectral_core,local_partition_rf,0,0.21,1,0.56
830,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,5,spectral_core,local_partition_rf,0,0.03,0,0.11
831,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,5,spectral_core,local_partition_rf,0,0.02,0,0.05
832,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,5,spectral_core,local_partition_rf,0,0.03,0,0.06
833,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,5,spectral_core,local_partition_rf,0,0.01,0,0.09
834,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,5,spectral_core,local_partition_rf,0,0.02,0,0.1
835,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,5,spectral_core,local_partition_rf,0,0.0,0,0.11
836,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,5,spectral_core,local_partition_rf,0,0.0,0,0.12
837,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,5,spectral_core,local_partition_rf,0,0.0,0,0.09
838,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,5,spectral_core,local_partition_rf,0,0.1,0,0.14
839,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,5,spectral_core,local_partition_rf,0,0.1,0,0.15
840,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,5,spectral_core,local_partition_rf,0,0.02,0,0.07
841,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,5,spectral_core,local_partition_rf,0,0.08,0,0.17
842,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,5,spectral_core,local_partition_rf,0,0.02,0,0.1
843,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,5,spectral_core,local_partition_rf,0,0.01,0,0.08
844,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,5,spectral_core,local_partition_rf,0,0.0,0,0.11
845,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,5,spectral_core,local_partition_rf,0,0.1,0,0.19
846,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,5,spectral_core,local_partition_rf,0,0.0,0,0.1
847,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,5,spectral_core,local_partition_rf,0,0.01,0,0.07
848,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,5,spectral_core,local_partition_rf,0,0.01,0,0.08
849,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,5,spectral_core,local_partition_rf,0,0.12,0,0.12
850,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,5,spectral_core,local_partition_rf,0,0.01,0,0.08
851,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,5,spectral_core,local_partition_rf,0,0.01,0,0.08
852,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,5,spectral_core,local_partition_rf,0,0.0,0,0.12
853,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,5,spectral_core,local_partition_rf,0,0.01,0,0.1
854,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,5,spectral_core,local_partition_rf,0,0.03,0,0.08
855,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,5,spectral_core,local_partition_rf,0,0.02,0,0.1
856,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,5,spectral_core,local_partition_rf,0,0.0,0,0.12
857,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,5,spectral_core,local_partition_rf,0,0.0,0,0.09
858,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,5,spectral_core,local_partition_rf,0,0.0,0,0.12
859,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,5,spectral_core,local_partition_rf,0,0.0,0,0.11
860,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,5,spectral_core,local_partition_rf,0,0.01,0,0.08
861,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,5,spectral_core,local_partition_rf,0,0.0,0,0.07
862,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,5,spectral_core,local_partition_rf,0,0.0,0,0.1
863,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,5,spectral_core,local_partition_rf,0,0.0,0,0.11
864,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,5,spectral_core,local_partition_rf,0,0.07,0,0.2
865,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,5,spectral_core,local_partition_rf,0,0.01,0,0.1
866,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,5,spectral_core,local_partition_rf,0,0.02,0,0.12
867,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,5,spectral_core,local_partition_rf,0,0.01,0,0.07
868,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,2,5,spectral_core,local_partition_rf,1,0.61,1,0.66
869,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,5,spectral_core,local_partition_rf,0,0.34,1,0.54
870,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,2,5,spectral_core,local_partition_rf,1,0.54,1,0.65
871,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,2,5,spectral_core,local_partition_rf,0,0.38,1,0.56
872,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,5,spectral_core,local_partition_rf,0,0.04,0,0.11
873,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,5,spectral_core,local_partition_rf,0,0.01,0,0.07
874,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,2,5,spectral_core,local_partition_rf,1,0.66,1,0.64
875,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,2,5,spectral_core,local_partition_rf,1,0.94,1,0.77
876,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,5,spectral_core,local_partition_rf,0,0.02,0,0.06
877,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,5,spectral_core,local_partition_rf,0,0.11,0,0.16
878,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,5,spectral_core,local_partition_rf,0,0.01,0,0.07
879,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,5,spectral_core,local_partition_rf,0,0.0,0,0.07
880,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,5,spectral_core,local_partition_rf,0,0.0,0,0.04
881,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,5,spectral_core,local_partition_rf,0,0.15,0,0.08
882,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,5,spectral_core,local_partition_rf,0,0.0,0,0.07
883,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,5,spectral_core,local_partition_rf,0,0.1,0,0.14
884,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,5,spectral_core,local_partition_rf,0,0.08,0,0.14
885,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,5,spectral_core,local_partition_rf,0,0.15,0,0.13
886,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,5,spectral_core,local_partition_rf,0,0.01,0,0.05
887,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,5,spectral_core,local_partition_rf,0,0.0,0,0.03
888,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,5,spectral_core,local_partition_rf,0,0.01,0,0.06
889,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,5,spectral_core,local_partition_rf,0,0.0,0,0.06
890,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,5,spectral_core,local_partition_rf,0,0.14,0,0.13
891,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,5,spectral_core,local_partition_rf,0,0.03,0,0.07
892,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,5,spectral_core,local_partition_rf,0,0.08,0,0.14
893,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,2,5,spectral_core,local_partition_rf,1,0.98,1,0.81
894,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,5,spectral_core,local_partition_rf,0,0.05,0,0.21
895,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,5,spectral_core,local_partition_rf,0,0.05,0,0.12
896,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,2,5,spectral_core,local_partition_rf,1,0.92,1,0.76
897,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,5,spectral_core,local_partition_rf,0,0.03,0,0.12
898,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,2,5,spectral_core,local_partition_rf,1,0.98,1,0.81
899,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,2,5,spectral_core,local_partition_rf,1,0.92,1,0.81
900,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,5,spectral_core,local_partition_rf,0,0.19,0,0.21
901,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,2,5,spectral_core,local_partition_rf,1,0.65,1,0.61
902,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,5,spectral_core,local_partition_rf,0,0.3,0,0.24
903,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,2,5,spectral_core,local_partition_rf,1,0.99,1,0.83
904,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,2,5,spectral_core,local_partition_rf,1,0.52,0,0.31
905,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,5,spectral_core,local_partition_rf,0,0.15,0,0.2
906,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,5,spectral_core,local_partition_rf,0,0.3,0,0.21
907,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,2,5,spectral_core,local_partition_rf,1,0.84,1,0.72
908,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,2,5,spectral_core,local_partition_rf,1,0.96,1,0.82
909,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,5,spectral_core,local_partition_rf,0,0.09,0,0.17
910,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,2,5,spectral_core,local_partition_rf,1,0.79,1,0.76
911,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,2,5,spectral_core,local_partition_rf,1,0.83,1,0.8
912,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,5,spectral_core,local_partition_rf,0,0.23,0,0.22
913,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,5,spectral_core,local_partition_rf,0,0.19,0,0.15
914,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,2,5,spectral_core,local_partition_rf,1,0.95,1,0.81
915,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,2,5,spectral_core,local_partition_rf,1,0.65,1,0.69
916,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,5,spectral_core,local_partition_rf,0,0.1,0,0.15
917,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,2,5,spectral_core,local_partition_rf,1,0.62,1,0.66
918,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,5,spectral_core,local_partition_rf,0,0.22,1,0.57
919,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,5,spectral_core,local_partition_rf,0,0.03,0,0.08
920,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,5,spectral_core,local_partition_rf,0,0.29,1,0.53
921,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,5,spectral_core,local_partition_rf,0,0.35,1,0.62
922,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,5,spectral_core,local_partition_rf,0,0.17,0,0.47
923,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,5,spectral_core,local_partition_rf,0,0.02,0,0.09
924,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,5,spectral_core,local_partition_rf,0,0.23,1,0.53
925,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,5,spectral_core,local_partition_rf,0,0.19,1,0.57
926,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,2,5,spectral_core,local_partition_rf,1,0.62,1,0.64
927,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,5,spectral_core,local_partition_rf,0,0.24,0,0.48
928,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,2,5,spectral_core,local_partition_rf,0,0.34,1,0.52
929,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,2,5,spectral_core,local_partition_rf,0,0.22,1,0.55
930,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,5,spectral_core,local_partition_rf,0,0.02,0,0.05
931,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,5,spectral_core,local_partition_rf,0,0.0,0,0.07
932,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,5,spectral_core,local_partition_rf,0,0.06,0,0.08
933,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,5,spectral_core,local_partition_rf,0,0.0,0,0.06
934,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,5,spectral_core,local_partition_rf,0,0.01,0,0.07
935,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,5,spectral_core,local_partition_rf,0,0.0,0,0.05
936,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,5,spectral_core,local_partition_rf,0,0.05,0,0.13
937,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,5,spectral_core,local_partition_rf,0,0.06,0,0.11
938,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,5,spectral_core,local_partition_rf,0,0.0,0,0.12
939,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,5,spectral_core,local_partition_rf,0,0.07,0,0.15
