FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
512,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,7,spectral_core,local_partition_rf,0,0.18,0,0.16
513,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,7,spectral_core,local_partition_rf,0,0.16,0,0.18
514,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,7,spectral_core,local_partition_rf,0,0.41,0,0.48
515,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,7,spectral_core,local_partition_rf,0,0.2,0,0.27
516,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,7,spectral_core,local_partition_rf,1,0.71,0,0.49
517,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,7,spectral_core,local_partition_rf,0,0.29,0,0.25
518,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,7,spectral_core,local_partition_rf,0,0.21,0,0.21
519,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,7,spectral_core,local_partition_rf,1,0.59,0,0.4
520,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,7,spectral_core,local_partition_rf,0,0.19,0,0.22
521,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,7,spectral_core,local_partition_rf,0,0.15,0,0.22
522,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,7,spectral_core,local_partition_rf,0,0.28,0,0.16
523,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,7,spectral_core,local_partition_rf,0,0.16,0,0.13
524,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,7,spectral_core,local_partition_rf,0,0.21,0,0.17
525,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,7,spectral_core,local_partition_rf,0,0.2,0,0.21
526,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,7,spectral_core,local_partition_rf,0,0.19,0,0.16
527,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,7,spectral_core,local_partition_rf,0,0.16,0,0.28
528,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,7,spectral_core,local_partition_rf,0,0.23,0,0.2
529,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,7,spectral_core,local_partition_rf,0,0.21,0,0.2
530,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,7,spectral_core,local_partition_rf,0,0.15,0,0.16
531,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,7,spectral_core,local_partition_rf,0,0.2,0,0.17
532,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,7,spectral_core,local_partition_rf,0,0.18,0,0.19
533,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,7,spectral_core,local_partition_rf,1,0.65,0,0.43
534,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,7,spectral_core,local_partition_rf,1,0.73,0,0.46
535,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,7,spectral_core,local_partition_rf,0,0.12,0,0.26
536,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,7,spectral_core,local_partition_rf,0,0.18,0,0.24
537,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,7,spectral_core,local_partition_rf,0,0.2,0,0.19
538,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,7,spectral_core,local_partition_rf,0,0.17,0,0.24
539,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,7,spectral_core,local_partition_rf,1,0.82,1,0.61
540,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,7,spectral_core,local_partition_rf,0,0.2,0,0.2
541,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,7,spectral_core,local_partition_rf,0,0.17,0,0.15
542,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,7,spectral_core,local_partition_rf,0,0.2,0,0.21
543,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,7,spectral_core,local_partition_rf,0,0.17,0,0.23
544,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,7,spectral_core,local_partition_rf,0,0.15,0,0.16
545,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,7,spectral_core,local_partition_rf,0,0.2,0,0.15
546,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,7,spectral_core,local_partition_rf,0,0.24,0,0.29
547,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,7,spectral_core,local_partition_rf,0,0.17,0,0.18
548,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,7,spectral_core,local_partition_rf,0,0.2,0,0.15
549,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,7,spectral_core,local_partition_rf,0,0.16,0,0.2
550,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,7,spectral_core,local_partition_rf,0,0.16,0,0.1
551,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,7,spectral_core,local_partition_rf,0,0.15,0,0.14
552,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,16,spectral_core,local_partition_rf,0,0.0,0,0.14
553,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,7,spectral_core,local_partition_rf,0,0.22,0,0.18
554,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,7,spectral_core,local_partition_rf,0,0.18,0,0.2
555,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,16,spectral_core,local_partition_rf,0,0.0,0,0.15
556,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,16,spectral_core,local_partition_rf,0,0.01,0,0.15
557,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,16,spectral_core,local_partition_rf,0,0.01,0,0.16
558,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,7,spectral_core,local_partition_rf,1,0.69,0,0.41
559,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,16,spectral_core,local_partition_rf,0,0.0,0,0.23
560,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,16,spectral_core,local_partition_rf,0,0.0,0,0.17
561,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,16,spectral_core,local_partition_rf,0,0.02,0,0.23
562,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,16,spectral_core,local_partition_rf,0,0.17,0,0.41
563,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,7,spectral_core,local_partition_rf,1,0.58,0,0.46
564,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,16,spectral_core,local_partition_rf,0,0.0,0,0.21
565,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,16,spectral_core,local_partition_rf,0,0.01,0,0.18
566,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,16,spectral_core,local_partition_rf,0,0.01,0,0.15
567,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,7,spectral_core,local_partition_rf,0,0.2,0,0.2
568,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,7,spectral_core,local_partition_rf,0,0.15,0,0.21
569,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,16,spectral_core,local_partition_rf,0,0.05,0,0.24
570,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,16,spectral_core,local_partition_rf,0,0.01,0,0.14
571,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,16,spectral_core,local_partition_rf,0,0.0,0,0.16
572,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,16,spectral_core,local_partition_rf,0,0.1,0,0.48
573,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,7,spectral_core,local_partition_rf,0,0.16,0,0.16
574,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,16,spectral_core,local_partition_rf,0,0.03,0,0.16
575,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,16,spectral_core,local_partition_rf,0,0.13,0,0.5
576,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,7,spectral_core,local_partition_rf,1,0.58,0,0.49
577,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,16,spectral_core,local_partition_rf,0,0.06,0,0.23
578,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,16,spectral_core,local_partition_rf,0,0.0,0,0.2
579,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,16,spectral_core,local_partition_rf,0,0.03,0,0.22
580,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,16,spectral_core,local_partition_rf,0,0.22,0,0.44
581,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,16,spectral_core,local_partition_rf,0,0.01,0,0.14
582,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,7,spectral_core,local_partition_rf,0,0.15,0,0.17
583,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,7,spectral_core,local_partition_rf,1,0.81,1,0.54
584,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,16,spectral_core,local_partition_rf,0,0.03,0,0.17
585,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,7,spectral_core,local_partition_rf,0,0.24,0,0.21
586,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,16,spectral_core,local_partition_rf,0,0.02,0,0.14
587,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,16,spectral_core,local_partition_rf,0,0.03,0,0.15
588,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,16,spectral_core,local_partition_rf,0,0.0,0,0.15
589,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,16,spectral_core,local_partition_rf,0,0.01,0,0.17
590,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,16,spectral_core,local_partition_rf,0,0.01,0,0.19
591,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,16,spectral_core,local_partition_rf,0,0.01,0,0.14
592,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,16,spectral_core,local_partition_rf,0,0.03,0,0.15
593,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,16,spectral_core,local_partition_rf,0,0.03,0,0.15
594,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,16,spectral_core,local_partition_rf,0,0.02,0,0.18
595,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,7,spectral_core,local_partition_rf,0,0.2,0,0.22
596,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,16,spectral_core,local_partition_rf,0,0.01,0,0.11
597,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,7,spectral_core,local_partition_rf,1,0.78,1,0.54
598,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,16,spectral_core,local_partition_rf,0,0.0,0,0.1
599,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,16,spectral_core,local_partition_rf,0,0.11,0,0.19
600,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,16,spectral_core,local_partition_rf,0,0.0,0,0.19
601,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,16,spectral_core,local_partition_rf,0,0.0,0,0.16
602,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,16,spectral_core,local_partition_rf,0,0.04,0,0.18
603,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,16,spectral_core,local_partition_rf,0,0.0,0,0.16
604,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,16,spectral_core,local_partition_rf,0,0.01,0,0.19
605,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,16,spectral_core,local_partition_rf,0,0.02,0,0.13
606,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,16,spectral_core,local_partition_rf,0,0.03,0,0.16
607,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,16,spectral_core,local_partition_rf,0,0.01,0,0.15
608,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,16,spectral_core,local_partition_rf,0,0.03,0,0.17
609,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,16,spectral_core,local_partition_rf,0,0.04,0,0.31
610,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,16,spectral_core,local_partition_rf,0,0.01,0,0.17
611,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,16,spectral_core,local_partition_rf,0,0.03,0,0.15
612,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,16,spectral_core,local_partition_rf,0,0.05,0,0.28
613,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,16,spectral_core,local_partition_rf,0,0.23,0,0.44
614,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,16,spectral_core,local_partition_rf,0,0.04,0,0.17
615,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,16,spectral_core,local_partition_rf,0,0.03,0,0.17
616,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,16,spectral_core,local_partition_rf,0,0.02,0,0.23
617,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,16,spectral_core,local_partition_rf,0,0.03,0,0.15
618,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,16,spectral_core,local_partition_rf,0,0.02,0,0.16
619,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,16,spectral_core,local_partition_rf,0,0.02,0,0.18
620,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,16,spectral_core,local_partition_rf,0,0.02,0,0.19
621,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,16,spectral_core,local_partition_rf,0,0.03,0,0.15
622,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,16,spectral_core,local_partition_rf,0,0.01,0,0.15
623,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,16,spectral_core,local_partition_rf,0,0.11,0,0.46
624,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,16,spectral_core,local_partition_rf,0,0.03,0,0.19
625,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,16,spectral_core,local_partition_rf,0,0.06,0,0.2
626,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,16,spectral_core,local_partition_rf,0,0.03,0,0.15
627,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,16,spectral_core,local_partition_rf,0,0.02,0,0.15
628,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,16,spectral_core,local_partition_rf,0,0.06,0,0.18
629,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,16,spectral_core,local_partition_rf,0,0.01,0,0.18
630,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,16,spectral_core,local_partition_rf,0,0.03,0,0.14
631,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,16,spectral_core,local_partition_rf,0,0.11,0,0.26
632,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,16,spectral_core,local_partition_rf,0,0.0,0,0.08
633,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,16,spectral_core,local_partition_rf,0,0.01,0,0.1
634,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,16,spectral_core,local_partition_rf,0,0.04,0,0.13
635,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,16,spectral_core,local_partition_rf,0,0.0,0,0.11
636,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,7,spectral_core,local_partition_rf,0,0.24,0,0.43
637,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,16,spectral_core,local_partition_rf,0,0.02,0,0.09
638,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,16,spectral_core,local_partition_rf,0,0.01,0,0.09
639,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,7,spectral_core,local_partition_rf,0,0.19,0,0.37
640,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,16,spectral_core,local_partition_rf,0,0.01,0,0.1
641,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,16,spectral_core,local_partition_rf,0,0.2,0,0.35
642,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,16,spectral_core,local_partition_rf,0,0.0,0,0.18
643,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,7,spectral_core,local_partition_rf,0,0.27,0,0.41
644,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,16,spectral_core,local_partition_rf,0,0.02,0,0.14
645,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,7,spectral_core,local_partition_rf,0,0.25,0,0.37
646,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,16,spectral_core,local_partition_rf,0,0.02,0,0.18
647,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,7,spectral_core,local_partition_rf,0,0.26,0,0.38
648,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,16,spectral_core,local_partition_rf,0,0.02,0,0.14
649,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,16,spectral_core,local_partition_rf,0,0.04,0,0.1
650,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,16,spectral_core,local_partition_rf,0,0.02,0,0.13
651,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,7,spectral_core,local_partition_rf,0,0.13,0,0.26
652,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,7,spectral_core,local_partition_rf,0,0.23,0,0.4
653,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,7,spectral_core,local_partition_rf,0,0.17,0,0.19
654,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,7,spectral_core,local_partition_rf,0,0.26,0,0.34
655,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,7,spectral_core,local_partition_rf,0,0.23,0,0.44
656,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,7,spectral_core,local_partition_rf,0,0.37,0,0.47
657,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,7,spectral_core,local_partition_rf,0,0.13,0,0.21
658,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,7,spectral_core,local_partition_rf,0,0.11,0,0.19
659,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,7,spectral_core,local_partition_rf,0,0.3,1,0.51
660,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,7,spectral_core,local_partition_rf,0,0.14,0,0.16
661,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,7,spectral_core,local_partition_rf,0,0.15,0,0.18
662,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,7,spectral_core,local_partition_rf,0,0.2,0,0.12
663,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,7,spectral_core,local_partition_rf,0,0.15,0,0.2
664,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,7,spectral_core,local_partition_rf,0,0.19,0,0.27
665,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,7,spectral_core,local_partition_rf,0,0.18,0,0.16
666,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,7,spectral_core,local_partition_rf,0,0.17,0,0.11
667,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,7,spectral_core,local_partition_rf,0,0.19,0,0.22
668,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,7,spectral_core,local_partition_rf,0,0.35,0,0.48
669,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,7,spectral_core,local_partition_rf,0,0.15,0,0.23
670,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,7,spectral_core,local_partition_rf,0,0.16,0,0.17
671,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,7,spectral_core,local_partition_rf,0,0.12,0,0.17
672,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,7,spectral_core,local_partition_rf,0,0.12,0,0.16
673,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,7,spectral_core,local_partition_rf,0,0.15,0,0.24
674,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,7,spectral_core,local_partition_rf,0,0.19,0,0.13
675,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,7,spectral_core,local_partition_rf,0,0.13,0,0.16
676,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,7,spectral_core,local_partition_rf,0,0.25,0,0.43
677,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,7,spectral_core,local_partition_rf,0,0.15,0,0.2
678,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,7,spectral_core,local_partition_rf,0,0.2,0,0.29
679,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,7,spectral_core,local_partition_rf,0,0.14,0,0.17
680,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,7,spectral_core,local_partition_rf,0,0.13,0,0.18
681,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,7,spectral_core,local_partition_rf,0,0.16,0,0.17
682,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,7,spectral_core,local_partition_rf,0,0.45,0,0.47
683,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,7,spectral_core,local_partition_rf,0,0.19,0,0.25
684,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,7,spectral_core,local_partition_rf,0,0.18,0,0.2
685,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,7,spectral_core,local_partition_rf,0,0.22,0,0.21
686,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,7,spectral_core,local_partition_rf,0,0.17,0,0.18
687,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,7,spectral_core,local_partition_rf,0,0.16,0,0.14
688,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,7,spectral_core,local_partition_rf,0,0.31,0,0.38
689,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,7,spectral_core,local_partition_rf,0,0.16,0,0.19
690,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,7,spectral_core,local_partition_rf,0,0.21,0,0.33
691,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,16,spectral_core,local_partition_rf,0,0.04,0,0.21
692,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,7,spectral_core,local_partition_rf,0,0.13,0,0.26
693,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,16,spectral_core,local_partition_rf,0,0.2,0,0.37
