FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
899,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,1,7,spectral_core,local_partition_rf,1,0.73,1,0.61
900,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,7,spectral_core,local_partition_rf,0,0.05,0,0.09
901,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,7,spectral_core,local_partition_rf,0,0.39,0,0.22
902,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,7,spectral_core,local_partition_rf,0,0.16,0,0.16
903,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,1,7,spectral_core,local_partition_rf,1,0.68,1,0.58
904,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,7,spectral_core,local_partition_rf,0,0.14,0,0.14
905,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,7,spectral_core,local_partition_rf,0,0.07,0,0.15
906,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,7,spectral_core,local_partition_rf,0,0.12,0,0.14
907,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,7,spectral_core,local_partition_rf,0,0.23,0,0.2
908,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,1,7,spectral_core,local_partition_rf,1,0.69,1,0.61
909,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,7,spectral_core,local_partition_rf,0,0.07,0,0.1
910,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,1,7,spectral_core,local_partition_rf,1,0.66,0,0.49
911,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,1,7,spectral_core,local_partition_rf,1,0.66,1,0.59
912,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,7,spectral_core,local_partition_rf,0,0.08,0,0.13
913,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,7,spectral_core,local_partition_rf,0,0.07,0,0.15
914,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,1,7,spectral_core,local_partition_rf,1,0.69,1,0.6
915,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,7,spectral_core,local_partition_rf,0,0.38,0,0.15
916,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,7,spectral_core,local_partition_rf,0,0.08,0,0.14
917,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,1,7,spectral_core,local_partition_rf,1,0.78,1,0.61
918,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,7,spectral_core,local_partition_rf,0,0.15,0,0.15
919,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,7,spectral_core,local_partition_rf,0,0.12,0,0.12
920,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,7,spectral_core,local_partition_rf,0,0.25,0,0.14
921,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,7,spectral_core,local_partition_rf,0,0.28,0,0.17
922,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,7,spectral_core,local_partition_rf,0,0.19,0,0.16
923,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,7,spectral_core,local_partition_rf,0,0.08,0,0.09
924,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,7,spectral_core,local_partition_rf,0,0.25,0,0.16
925,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,7,spectral_core,local_partition_rf,0,0.18,0,0.16
926,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,1,7,spectral_core,local_partition_rf,1,0.82,1,0.63
927,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,7,spectral_core,local_partition_rf,0,0.13,0,0.12
928,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,7,spectral_core,local_partition_rf,0,0.37,0,0.23
929,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,7,spectral_core,local_partition_rf,0,0.29,0,0.23
930,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,7,spectral_core,local_partition_rf,0,0.01,0,0.05
931,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,7,spectral_core,local_partition_rf,0,0.02,0,0.05
932,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,7,spectral_core,local_partition_rf,0,0.01,0,0.07
933,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,7,spectral_core,local_partition_rf,0,0.01,0,0.06
934,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,7,spectral_core,local_partition_rf,0,0.01,0,0.08
935,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,7,spectral_core,local_partition_rf,0,0.0,0,0.02
936,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,7,spectral_core,local_partition_rf,0,0.02,0,0.11
937,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,7,spectral_core,local_partition_rf,0,0.03,0,0.1
938,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,7,spectral_core,local_partition_rf,0,0.04,0,0.11
939,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,7,spectral_core,local_partition_rf,0,0.01,0,0.1
940,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,7,spectral_core,local_partition_rf,0,0.04,0,0.12
941,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,7,spectral_core,local_partition_rf,0,0.01,0,0.09
942,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,7,spectral_core,local_partition_rf,0,0.04,0,0.11
943,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,7,spectral_core,local_partition_rf,0,0.02,0,0.08
944,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,7,spectral_core,local_partition_rf,0,0.0,0,0.08
945,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,7,spectral_core,local_partition_rf,0,0.03,0,0.08
946,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,7,spectral_core,local_partition_rf,0,0.01,0,0.11
947,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,7,spectral_core,local_partition_rf,0,0.11,0,0.08
948,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,7,spectral_core,local_partition_rf,0,0.09,0,0.09
949,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,7,spectral_core,local_partition_rf,0,0.11,0,0.09
950,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,7,spectral_core,local_partition_rf,0,0.01,0,0.11
951,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,7,spectral_core,local_partition_rf,0,0.06,0,0.12
952,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,7,spectral_core,local_partition_rf,0,0.08,0,0.12
953,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,7,spectral_core,local_partition_rf,0,0.11,0,0.07
954,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,7,spectral_core,local_partition_rf,0,0.11,0,0.07
955,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,7,spectral_core,local_partition_rf,0,0.11,0,0.12
956,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,7,spectral_core,local_partition_rf,0,0.1,0,0.11
957,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,7,spectral_core,local_partition_rf,0,0.09,0,0.1
958,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,7,spectral_core,local_partition_rf,0,0.11,0,0.07
959,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,7,spectral_core,local_partition_rf,0,0.11,0,0.11
960,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,7,spectral_core,local_partition_rf,0,0.01,0,0.09
961,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,7,spectral_core,local_partition_rf,0,0.05,0,0.1
962,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,7,spectral_core,local_partition_rf,0,0.09,0,0.09
963,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,7,spectral_core,local_partition_rf,0,0.1,0,0.1
964,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,7,spectral_core,local_partition_rf,0,0.12,0,0.09
965,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,7,spectral_core,local_partition_rf,0,0.07,0,0.08
966,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,7,spectral_core,local_partition_rf,0,0.02,0,0.11
967,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,7,spectral_core,local_partition_rf,0,0.12,0,0.12
968,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,7,spectral_core,local_partition_rf,0,0.01,0,0.07
969,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,7,spectral_core,local_partition_rf,0,0.04,0,0.09
970,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,7,spectral_core,local_partition_rf,0,0.01,0,0.08
971,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,7,spectral_core,local_partition_rf,0,0.12,0,0.06
972,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,7,spectral_core,local_partition_rf,0,0.01,0,0.1
973,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,7,spectral_core,local_partition_rf,0,0.04,0,0.08
974,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,7,spectral_core,local_partition_rf,0,0.09,0,0.11
975,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,7,spectral_core,local_partition_rf,0,0.02,0,0.07
976,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,7,spectral_core,local_partition_rf,0,0.11,0,0.1
977,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,7,spectral_core,local_partition_rf,0,0.08,0,0.11
978,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,7,spectral_core,local_partition_rf,0,0.12,0,0.08
979,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,7,spectral_core,local_partition_rf,0,0.15,0,0.13
980,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,7,spectral_core,local_partition_rf,0,0.22,0,0.16
981,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,7,spectral_core,local_partition_rf,0,0.03,0,0.07
982,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,7,spectral_core,local_partition_rf,0,0.08,0,0.1
983,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,7,spectral_core,local_partition_rf,0,0.03,0,0.11
984,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,7,spectral_core,local_partition_rf,0,0.07,0,0.06
985,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,7,spectral_core,local_partition_rf,0,0.11,0,0.12
986,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,7,spectral_core,local_partition_rf,0,0.02,0,0.09
987,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,7,spectral_core,local_partition_rf,0,0.04,0,0.09
988,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,7,spectral_core,local_partition_rf,0,0.16,0,0.1
989,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,7,spectral_core,local_partition_rf,0,0.02,0,0.1
990,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,7,spectral_core,local_partition_rf,0,0.02,0,0.09
991,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,7,spectral_core,local_partition_rf,0,0.05,0,0.12
992,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,7,spectral_core,local_partition_rf,0,0.08,0,0.13
993,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,7,spectral_core,local_partition_rf,0,0.12,0,0.1
994,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,7,spectral_core,local_partition_rf,0,0.15,0,0.09
995,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,7,spectral_core,local_partition_rf,0,0.14,0,0.11
996,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,7,spectral_core,local_partition_rf,0,0.04,0,0.11
997,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,7,spectral_core,local_partition_rf,0,0.07,0,0.11
998,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,7,spectral_core,local_partition_rf,0,0.03,0,0.07
999,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,7,spectral_core,local_partition_rf,0,0.03,0,0.06
1000,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,7,spectral_core,local_partition_rf,0,0.04,0,0.1
1001,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,7,spectral_core,local_partition_rf,0,0.1,0,0.12
1002,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,7,spectral_core,local_partition_rf,0,0.08,0,0.06
1003,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,7,spectral_core,local_partition_rf,0,0.07,0,0.08
1004,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,7,spectral_core,local_partition_rf,0,0.07,0,0.06
1005,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,7,spectral_core,local_partition_rf,0,0.1,0,0.05
1006,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,7,spectral_core,local_partition_rf,0,0.06,0,0.09
1007,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,7,spectral_core,local_partition_rf,0,0.06,0,0.06
1008,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,7,spectral_core,local_partition_rf,0,0.07,0,0.06
1009,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,7,spectral_core,local_partition_rf,0,0.04,0,0.05
1010,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,7,spectral_core,local_partition_rf,0,0.06,0,0.08
1011,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,7,spectral_core,local_partition_rf,0,0.05,0,0.07
1012,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,7,spectral_core,local_partition_rf,0,0.05,0,0.03
1013,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,7,spectral_core,local_partition_rf,0,0.02,0,0.08
1014,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,7,spectral_core,local_partition_rf,0,0.04,0,0.1
1015,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,7,spectral_core,local_partition_rf,0,0.0,0,0.05
1016,2020-02,2019-10,4,0,False,,,no_valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
1017,2020-02,2019-10,4,0,False,,,no_valid_observed_phase_at_origin,ABCE,selection,1,7,completed_nearest_donor,local_partition_rf,0,0.24,0,0.27
1018,2020-02,2019-10,4,0,False,,,no_valid_observed_phase_at_origin,ABCE,selection,1,7,completed_nearest_donor,local_partition_rf,0,0.25,0,0.26
1019,2020-02,2019-10,4,0,False,,,no_valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
1020,2020-02,2019-10,4,0,False,,,no_valid_observed_phase_at_origin,ABCE,selection,1,7,completed_nearest_donor,local_partition_rf,0,0.37,0,0.3
1021,2020-02,2019-10,4,0,False,,,no_valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.32,0,0.32
1022,2020-02,2019-10,4,0,False,,,no_valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.33,0,0.33
1023,2020-02,2019-10,4,0,False,,,no_valid_observed_phase_at_origin,ABCE,selection,1,7,completed_nearest_donor,local_partition_rf,0,0.34,0,0.31
1024,2020-02,2019-10,4,0,False,,,no_valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.32,0,0.32
1025,2020-02,2019-10,4,0,False,,,no_valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.34,0,0.34
1026,2020-02,2019-10,4,0,False,,,no_valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.33,0,0.33
1027,2020-02,2019-10,4,0,False,,,no_valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.35,0,0.35
1028,2020-02,2019-10,4,0,False,,,no_valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.38,0,0.38
1029,2020-02,2019-10,4,0,False,,,no_valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.31,0,0.31
1030,2020-02,2019-10,4,0,False,,,no_valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.31,0,0.31
1031,2020-02,2019-10,4,0,False,,,no_valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
1032,2020-02,2019-10,4,0,False,,,no_valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.33,0,0.33
1033,2020-02,2019-10,4,0,False,,,no_valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.33,0,0.33
1034,2020-02,2019-10,4,0,False,,,no_valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.33,0,0.33
1035,2020-02,2019-10,4,0,False,,,no_valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.32,0,0.32
1036,2020-02,2019-10,4,0,False,,,no_valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.35,0,0.35
1037,2020-02,2019-10,4,0,False,,,no_valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.31,0,0.31
1038,2020-02,2019-10,4,0,False,,,no_valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.34,0,0.34
1039,2020-02,2019-10,4,0,False,,,no_valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.3,0,0.3
1040,2020-02,2019-10,4,0,False,,,no_valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.35,0,0.35
1041,2020-02,2019-10,4,0,False,,,no_valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.35,0,0.35
1042,2020-02,2019-10,4,0,False,,,no_valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.32,0,0.32
1043,2020-02,2019-10,4,0,False,,,no_valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.35,0,0.35
1044,2020-02,2019-10,4,0,False,,,no_valid_observed_phase_at_origin,ABCE,selection,1,0,completed_nearest_donor,local_partition_rf,0,0.06,0,0.38
1045,2020-02,2019-10,4,0,False,,,no_valid_observed_phase_at_origin,ABCE,selection,1,0,completed_nearest_donor,local_partition_rf,0,0.08,0,0.33
1046,2020-02,2019-10,4,0,False,,,no_valid_observed_phase_at_origin,ABCE,selection,1,7,completed_nearest_donor,local_partition_rf,0,0.25,0,0.28
1047,2020-02,2019-10,4,0,False,,,no_valid_observed_phase_at_origin,ABCE,selection,1,7,completed_nearest_donor,local_partition_rf,0,0.24,0,0.32
1048,2020-02,2019-10,4,0,False,,,no_valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
1049,2020-02,2019-10,4,0,False,,,no_valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
1050,2020-02,2019-10,4,0,False,,,no_valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
1051,2020-02,2019-10,4,0,False,,,no_valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
1052,2020-02,2019-10,4,0,False,,,no_valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
1053,2020-02,2019-10,4,0,False,,,no_valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
1054,2020-02,2019-10,4,0,False,,,no_valid_observed_phase_at_origin,ABCE,selection,1,7,completed_nearest_donor,local_partition_rf,0,0.47,0,0.31
1055,2020-02,2019-10,4,0,False,,,no_valid_observed_phase_at_origin,ABCE,selection,1,7,completed_nearest_donor,local_partition_rf,0,0.4,0,0.3
1056,2020-02,2019-10,4,0,False,,,no_valid_observed_phase_at_origin,ABCE,selection,1,7,completed_nearest_donor,local_partition_rf,0,0.47,0,0.34
1057,2020-02,2019-10,4,0,False,,,no_valid_observed_phase_at_origin,ABCE,selection,1,7,completed_nearest_donor,local_partition_rf,0,0.42,0,0.3
1058,2020-02,2019-10,4,1,False,,,no_valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
1059,2020-02,2019-10,4,1,False,,,no_valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
1060,2020-02,2019-10,4,1,False,,,no_valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
1061,2020-02,2019-10,4,1,False,,,no_valid_observed_phase_at_origin,ABCE,selection,1,7,completed_nearest_donor,local_partition_rf,0,0.28,0,0.27
1062,2020-02,2019-10,4,1,False,,,no_valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
1063,2020-02,2019-10,4,1,False,,,no_valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
1064,2020-02,2019-10,4,0,False,,,no_valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
1065,2020-02,2019-10,4,1,False,,,no_valid_observed_phase_at_origin,ABCE,selection,1,7,completed_nearest_donor,local_partition_rf,0,0.33,0,0.29
1066,2020-02,2019-10,4,0,False,,,no_valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
1067,2020-02,2019-10,4,0,False,,,no_valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.3,0,0.3
1068,2020-02,2019-10,4,0,False,,,no_valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.3,0,0.3
1069,2020-02,2019-10,4,0,False,,,no_valid_observed_phase_at_origin,ABCE,selection,1,7,completed_nearest_donor,local_partition_rf,0,0.45,0,0.36
1070,2020-02,2019-10,4,0,False,,,no_valid_observed_phase_at_origin,ABCE,selection,1,0,completed_nearest_donor,local_partition_rf,0,0.09,0,0.29
1071,2020-02,2019-10,4,0,False,,,no_valid_observed_phase_at_origin,ABCE,selection,1,0,completed_nearest_donor,local_partition_rf,0,0.07,0,0.31
