FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
1672,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,1,15,spectral_core,local_partition_rf,1,0.69,1,0.59
1673,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,16,spectral_core,local_partition_rf,0,0.12,0,0.12
1674,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,16,spectral_core,local_partition_rf,0,0.11,0,0.14
1675,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,0,spectral_core,local_partition_rf,0,0.09,0,0.06
1676,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,0,spectral_core,local_partition_rf,0,0.26,0,0.19
1677,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,0,spectral_core,local_partition_rf,0,0.07,0,0.1
1678,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,0,spectral_core,local_partition_rf,0,0.02,0,0.02
1679,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,0,spectral_core,local_partition_rf,0,0.03,0,0.03
1680,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,0,spectral_core,local_partition_rf,0,0.03,0,0.06
1681,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,0,spectral_core,local_partition_rf,0,0.01,0,0.06
1682,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,0,spectral_core,local_partition_rf,0,0.02,0,0.04
1683,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,1,15,spectral_core,local_partition_rf,1,0.7,1,0.55
1684,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,0,spectral_core,local_partition_rf,0,0.02,0,0.08
1685,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,1,0,spectral_core,local_partition_rf,0,0.48,1,0.54
1686,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,0,spectral_core,local_partition_rf,0,0.05,0,0.06
1687,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,16,spectral_core,local_partition_rf,0,0.05,0,0.03
1688,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,0,spectral_core,local_partition_rf,0,0.14,0,0.11
1689,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,0,spectral_core,local_partition_rf,0,0.27,0,0.17
1690,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,0,spectral_core,local_partition_rf,0,0.02,0,0.03
1691,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,0,spectral_core,local_partition_rf,0,0.05,0,0.07
1692,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,0,spectral_core,local_partition_rf,0,0.02,0,0.02
1693,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,0,spectral_core,local_partition_rf,0,0.02,0,0.01
1694,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,0,spectral_core,local_partition_rf,0,0.02,0,0.03
1695,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,16,spectral_core,local_partition_rf,0,0.04,0,0.05
1696,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,0,spectral_core,local_partition_rf,0,0.09,0,0.09
1697,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,0,spectral_core,local_partition_rf,0,0.09,0,0.09
1698,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,0,spectral_core,local_partition_rf,0,0.09,0,0.06
1699,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,16,spectral_core,local_partition_rf,0,0.04,0,0.05
1700,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,0,spectral_core,local_partition_rf,0,0.05,0,0.17
1701,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,16,spectral_core,local_partition_rf,0,0.14,0,0.18
1702,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,16,spectral_core,local_partition_rf,0,0.24,0,0.15
1703,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,1,15,spectral_core,local_partition_rf,0,0.37,1,0.55
1704,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,0,spectral_core,local_partition_rf,0,0.03,0,0.04
1705,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,0,spectral_core,local_partition_rf,0,0.04,0,0.02
1706,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,16,spectral_core,local_partition_rf,0,0.02,0,0.03
1707,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,0,spectral_core,local_partition_rf,0,0.16,0,0.14
1708,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,15,spectral_core,local_partition_rf,0,0.31,0,0.19
1709,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,0,spectral_core,local_partition_rf,0,0.02,0,0.06
1710,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,0,spectral_core,local_partition_rf,0,0.03,0,0.05
1711,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,0,spectral_core,local_partition_rf,0,0.04,0,0.11
1712,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,15,spectral_core,local_partition_rf,0,0.31,0,0.19
1713,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,0,spectral_core,local_partition_rf,0,0.06,0,0.05
1714,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,16,spectral_core,local_partition_rf,0,0.15,0,0.13
1715,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,0,spectral_core,local_partition_rf,0,0.02,0,0.02
1716,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,0,spectral_core,local_partition_rf,0,0.02,0,0.03
1717,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,0,spectral_core,local_partition_rf,0,0.03,0,0.03
1718,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,0,spectral_core,local_partition_rf,0,0.02,0,0.04
1719,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,0,spectral_core,local_partition_rf,0,0.06,0,0.05
1720,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,15,spectral_core,local_partition_rf,0,0.17,0,0.13
1721,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,0,spectral_core,local_partition_rf,0,0.11,0,0.11
1722,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,0,spectral_core,local_partition_rf,0,0.05,0,0.08
1723,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,0,spectral_core,local_partition_rf,0,0.08,0,0.15
1724,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,0,spectral_core,local_partition_rf,0,0.11,0,0.1
1725,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,16,spectral_core,local_partition_rf,0,0.06,0,0.03
1726,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,16,spectral_core,local_partition_rf,0,0.2,0,0.17
1727,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,1,0,spectral_core,local_partition_rf,0,0.47,1,0.56
1728,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,0,spectral_core,local_partition_rf,0,0.23,0,0.26
1729,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,0,spectral_core,local_partition_rf,0,0.22,0,0.19
1730,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,0,spectral_core,local_partition_rf,0,0.16,0,0.16
1731,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,15,spectral_core,local_partition_rf,0,0.29,0,0.13
1732,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,0,spectral_core,local_partition_rf,0,0.05,0,0.02
1733,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,15,spectral_core,local_partition_rf,0,0.22,0,0.16
1734,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,15,spectral_core,local_partition_rf,0,0.41,0,0.19
1735,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,1,15,spectral_core,local_partition_rf,1,0.72,1,0.54
1736,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,1,15,spectral_core,local_partition_rf,1,0.76,1,0.55
1737,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,0,spectral_core,local_partition_rf,0,0.06,0,0.12
1738,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,1,15,spectral_core,local_partition_rf,1,0.68,1,0.59
1739,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,16,spectral_core,local_partition_rf,0,0.18,0,0.15
1740,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,16,spectral_core,local_partition_rf,0,0.15,0,0.19
1741,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,0,spectral_core,local_partition_rf,0,0.27,0,0.15
1742,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,0,spectral_core,local_partition_rf,0,0.17,0,0.17
1743,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,16,spectral_core,local_partition_rf,0,0.1,0,0.16
1744,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,0,spectral_core,local_partition_rf,0,0.26,0,0.2
1745,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,1,0,spectral_core,local_partition_rf,0,0.38,1,0.54
1746,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,15,spectral_core,local_partition_rf,0,0.33,0,0.13
1747,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,0,spectral_core,local_partition_rf,0,0.05,0,0.02
1748,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,0,spectral_core,local_partition_rf,0,0.02,0,0.04
1749,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,16,spectral_core,local_partition_rf,0,0.15,0,0.07
1750,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,16,spectral_core,local_partition_rf,0,0.1,0,0.21
1751,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,0,spectral_core,local_partition_rf,0,0.19,0,0.16
1752,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,0,spectral_core,local_partition_rf,0,0.03,0,0.04
1753,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,0,spectral_core,local_partition_rf,0,0.03,0,0.05
1754,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,0,spectral_core,local_partition_rf,0,0.22,0,0.21
1755,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,0,spectral_core,local_partition_rf,0,0.23,0,0.2
1756,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,16,spectral_core,local_partition_rf,0,0.13,0,0.17
1757,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,0,spectral_core,local_partition_rf,0,0.05,0,0.03
1758,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,0,spectral_core,local_partition_rf,0,0.02,0,0.03
1759,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,16,spectral_core,local_partition_rf,0,0.11,0,0.16
1760,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,1,0,spectral_core,local_partition_rf,0,0.43,1,0.54
1761,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,0,spectral_core,local_partition_rf,0,0.12,0,0.14
1762,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,1,15,spectral_core,local_partition_rf,1,0.69,1,0.59
1763,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,0,spectral_core,local_partition_rf,0,0.09,0,0.08
1764,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,16,spectral_core,local_partition_rf,0,0.15,0,0.26
1765,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,0,spectral_core,local_partition_rf,0,0.04,0,0.03
1766,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,1,15,spectral_core,local_partition_rf,0,0.36,1,0.52
1767,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,16,spectral_core,local_partition_rf,0,0.12,0,0.09
1768,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,0,spectral_core,local_partition_rf,0,0.09,0,0.08
1769,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,1,15,spectral_core,local_partition_rf,1,0.56,1,0.6
1770,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,16,spectral_core,local_partition_rf,0,0.04,0,0.03
1771,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,16,spectral_core,local_partition_rf,0,0.11,0,0.15
1772,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,0,spectral_core,local_partition_rf,0,0.07,0,0.05
1773,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,16,spectral_core,local_partition_rf,0,0.12,0,0.27
1774,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,0,spectral_core,local_partition_rf,0,0.12,0,0.1
1775,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,0,spectral_core,local_partition_rf,0,0.16,0,0.08
1776,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,0,spectral_core,local_partition_rf,0,0.13,0,0.17
1777,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,1,15,spectral_core,local_partition_rf,1,0.53,1,0.52
1778,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,1,15,spectral_core,local_partition_rf,0,0.46,1,0.56
1779,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,1,16,spectral_core,local_partition_rf,0,0.4,1,0.57
1780,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,1,15,spectral_core,local_partition_rf,0,0.4,1,0.52
1781,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,0,spectral_core,local_partition_rf,0,0.08,0,0.07
1782,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,16,spectral_core,local_partition_rf,0,0.16,0,0.15
1783,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,0,spectral_core,local_partition_rf,0,0.04,0,0.09
1784,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,16,spectral_core,local_partition_rf,0,0.03,0,0.06
1785,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,16,spectral_core,local_partition_rf,0,0.06,0,0.11
1786,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,1,15,spectral_core,local_partition_rf,1,0.75,1,0.63
1787,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,16,spectral_core,local_partition_rf,0,0.11,0,0.18
1788,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,0,spectral_core,local_partition_rf,0,0.05,0,0.03
1789,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,0,spectral_core,local_partition_rf,0,0.03,0,0.06
1790,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,0,spectral_core,local_partition_rf,0,0.09,0,0.17
1791,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,0,spectral_core,local_partition_rf,0,0.06,0,0.04
1792,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,1,15,spectral_core,local_partition_rf,1,0.71,1,0.54
1793,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,16,spectral_core,local_partition_rf,0,0.14,0,0.16
1794,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,16,spectral_core,local_partition_rf,0,0.05,0,0.03
1795,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,16,spectral_core,local_partition_rf,0,0.15,0,0.13
1796,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,16,spectral_core,local_partition_rf,0,0.24,0,0.18
1797,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,15,spectral_core,local_partition_rf,0,0.17,0,0.13
1798,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,1,15,spectral_core,local_partition_rf,1,0.58,1,0.55
1799,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,16,spectral_core,local_partition_rf,0,0.23,0,0.18
1800,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,0,spectral_core,local_partition_rf,0,0.04,0,0.02
1801,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,1,15,spectral_core,local_partition_rf,1,0.74,1,0.57
1802,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,0,spectral_core,local_partition_rf,0,0.02,0,0.06
1803,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,0,spectral_core,local_partition_rf,0,0.11,0,0.13
1804,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,0,spectral_core,local_partition_rf,0,0.03,0,0.06
1805,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,0,spectral_core,local_partition_rf,0,0.04,0,0.05
1806,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,0,spectral_core,local_partition_rf,0,0.03,0,0.04
1807,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,0,spectral_core,local_partition_rf,0,0.04,0,0.03
1808,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,1,0,spectral_core,local_partition_rf,0,0.43,1,0.55
1809,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,16,spectral_core,local_partition_rf,0,0.07,0,0.03
1810,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,0,spectral_core,local_partition_rf,0,0.02,0,0.06
1811,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,0,spectral_core,local_partition_rf,0,0.05,0,0.04
1812,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,0,spectral_core,local_partition_rf,0,0.03,0,0.05
1813,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,0,spectral_core,local_partition_rf,0,0.08,0,0.05
1814,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,0,spectral_core,local_partition_rf,0,0.03,0,0.04
1815,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,0,spectral_core,local_partition_rf,0,0.2,0,0.16
1816,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,0,spectral_core,local_partition_rf,0,0.12,0,0.07
1817,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,0,spectral_core,local_partition_rf,0,0.07,0,0.08
1818,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,0,spectral_core,local_partition_rf,0,0.15,0,0.06
1819,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,16,spectral_core,local_partition_rf,0,0.02,0,0.04
1820,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,16,spectral_core,local_partition_rf,0,0.14,0,0.18
1821,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,0,spectral_core,local_partition_rf,0,0.12,0,0.04
1822,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,0,spectral_core,local_partition_rf,0,0.07,0,0.08
1823,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,0,spectral_core,local_partition_rf,0,0.05,0,0.06
1824,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,0,spectral_core,local_partition_rf,0,0.17,0,0.18
1825,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,15,spectral_core,local_partition_rf,0,0.29,0,0.23
1826,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,0,spectral_core,local_partition_rf,0,0.04,0,0.05
1827,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,0,spectral_core,local_partition_rf,0,0.02,0,0.04
1828,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,0,spectral_core,local_partition_rf,0,0.0,0,0.04
1829,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,0,spectral_core,local_partition_rf,0,0.11,0,0.09
1830,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,1,0,spectral_core,local_partition_rf,0,0.38,1,0.57
1831,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,0,spectral_core,local_partition_rf,0,0.11,0,0.09
1832,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,1,15,spectral_core,local_partition_rf,1,0.71,1,0.6
1833,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,0,spectral_core,local_partition_rf,0,0.04,0,0.06
1834,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,0,spectral_core,local_partition_rf,0,0.03,0,0.04
1835,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,16,spectral_core,local_partition_rf,0,0.03,0,0.04
1836,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,16,spectral_core,local_partition_rf,0,0.02,0,0.05
1837,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,1,16,spectral_core,local_partition_rf,0,0.41,1,0.58
1838,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,16,spectral_core,local_partition_rf,0,0.02,0,0.04
1839,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,1,0,spectral_core,local_partition_rf,0,0.4,0,0.48
1840,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,1,16,spectral_core,local_partition_rf,0,0.32,1,0.61
1841,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,16,spectral_core,local_partition_rf,0,0.14,0,0.12
1842,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,16,spectral_core,local_partition_rf,0,0.12,0,0.17
1843,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,16,spectral_core,local_partition_rf,0,0.12,0,0.12
1844,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,16,spectral_core,local_partition_rf,0,0.09,0,0.01
1845,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,16,spectral_core,local_partition_rf,0,0.14,0,0.24
1846,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,16,spectral_core,local_partition_rf,0,0.14,0,0.13
1847,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,16,spectral_core,local_partition_rf,0,0.16,0,0.14
1848,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,16,spectral_core,local_partition_rf,0,0.1,0,0.2
1849,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,0,spectral_core,local_partition_rf,0,0.02,0,0.07
1850,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,0,spectral_core,local_partition_rf,0,0.2,0,0.19
1851,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,1,15,spectral_core,local_partition_rf,0,0.45,1,0.64
