FEWSNET_admin_code,partition_id,assignment_source,graph_support,donor_code,donor_distance_km
4949,4,spectral_core,in_fitted_core,,
4950,4,spectral_core,in_fitted_core,,
4951,4,spectral_core,in_fitted_core,,
4952,4,spectral_core,in_fitted_core,,
4953,4,spectral_core,in_fitted_core,,
4954,4,spectral_core,in_fitted_core,,
4955,4,spectral_core,in_fitted_core,,
4956,4,spectral_core,in_fitted_core,,
4957,4,spectral_core,in_fitted_core,,
4958,4,spectral_core,in_fitted_core,,
4959,4,spectral_core,in_fitted_core,,
4960,4,spectral_core,in_fitted_core,,
4961,4,spectral_core,in_fitted_core,,
4962,4,spectral_core,in_fitted_core,,
4963,4,spectral_core,in_fitted_core,,
4964,4,spectral_core,in_fitted_core,,
4965,4,spectral_core,in_fitted_core,,
4966,4,spectral_core,in_fitted_core,,
4967,4,spectral_core,in_fitted_core,,
4968,4,spectral_core,in_fitted_core,,
4969,4,spectral_core,in_fitted_core,,
4970,4,spectral_core,in_fitted_core,,
4971,4,spectral_core,in_fitted_core,,
4972,4,spectral_core,in_fitted_core,,
4973,4,spectral_core,in_fitted_core,,
4974,4,spectral_core,in_fitted_core,,
4975,4,spectral_core,in_fitted_core,,
4976,4,spectral_core,in_fitted_core,,
4977,4,spectral_core,in_fitted_core,,
4978,4,spectral_core,in_fitted_core,,
4979,4,spectral_core,in_fitted_core,,
4980,4,spectral_core,in_fitted_core,,
4981,4,spectral_core,in_fitted_core,,
4982,4,spectral_core,in_fitted_core,,
4983,4,spectral_core,in_fitted_core,,
4984,4,spectral_core,in_fitted_core,,
4985,4,spectral_core,in_fitted_core,,
4986,4,spectral_core,in_fitted_core,,
4987,4,spectral_core,in_fitted_core,,
4988,4,spectral_core,in_fitted_core,,
4989,4,spectral_core,in_fitted_core,,
4990,4,spectral_core,in_fitted_core,,
4991,4,spectral_core,in_fitted_core,,
4992,4,spectral_core,in_fitted_core,,
4993,4,spectral_core,in_fitted_core,,
4994,4,spectral_core,in_fitted_core,,
4995,4,spectral_core,in_fitted_core,,
4996,4,spectral_core,in_fitted_core,,
4997,4,spectral_core,in_fitted_core,,
4998,4,spectral_core,in_fitted_core,,
4999,4,spectral_core,in_fitted_core,,
5000,4,spectral_core,in_fitted_core,,
5001,4,spectral_core,in_fitted_core,,
5002,4,spectral_core,in_fitted_core,,
5003,4,spectral_core,in_fitted_core,,
5004,4,spectral_core,in_fitted_core,,
5005,4,spectral_core,in_fitted_core,,
5006,4,spectral_core,in_fitted_core,,
5007,4,spectral_core,in_fitted_core,,
5008,4,spectral_core,in_fitted_core,,
5009,4,spectral_core,in_fitted_core,,
5010,4,spectral_core,in_fitted_core,,
5011,4,spectral_core,in_fitted_core,,
5012,4,spectral_core,in_fitted_core,,
5013,4,spectral_core,in_fitted_core,,
5014,4,spectral_core,in_fitted_core,,
5015,4,spectral_core,in_fitted_core,,
5016,4,spectral_core,in_fitted_core,,
5017,4,spectral_core,in_fitted_core,,
5018,4,spectral_core,in_fitted_core,,
5019,4,spectral_core,in_fitted_core,,
5020,4,spectral_core,in_fitted_core,,
5021,4,spectral_core,in_fitted_core,,
5022,4,spectral_core,in_fitted_core,,
5023,4,spectral_core,in_fitted_core,,
5024,4,spectral_core,in_fitted_core,,
5025,4,spectral_core,in_fitted_core,,
5026,4,spectral_core,in_fitted_core,,
5027,4,spectral_core,in_fitted_core,,
5028,4,spectral_core,in_fitted_core,,
5029,4,spectral_core,in_fitted_core,,
5030,4,spectral_core,in_fitted_core,,
5031,4,spectral_core,in_fitted_core,,
5032,4,spectral_core,in_fitted_core,,
5033,4,spectral_core,in_fitted_core,,
5034,4,spectral_core,in_fitted_core,,
5035,4,spectral_core,in_fitted_core,,
5036,4,spectral_core,in_fitted_core,,
5037,4,spectral_core,in_fitted_core,,
5038,4,spectral_core,in_fitted_core,,
5039,4,spectral_core,in_fitted_core,,
5040,4,spectral_core,in_fitted_core,,
5041,4,spectral_core,in_fitted_core,,
5042,4,spectral_core,in_fitted_core,,
5043,4,spectral_core,in_fitted_core,,
5044,4,spectral_core,in_fitted_core,,
5045,4,spectral_core,in_fitted_core,,
5046,4,spectral_core,in_fitted_core,,
5047,4,spectral_core,in_fitted_core,,
5048,4,spectral_core,in_fitted_core,,
5049,4,spectral_core,in_fitted_core,,
5050,4,spectral_core,in_fitted_core,,
5051,4,spectral_core,in_fitted_core,,
5052,4,spectral_core,in_fitted_core,,
5053,4,spectral_core,in_fitted_core,,
5054,4,spectral_core,in_fitted_core,,
5055,4,spectral_core,in_fitted_core,,
5056,4,spectral_core,in_fitted_core,,
5057,4,spectral_core,in_fitted_core,,
5058,4,spectral_core,in_fitted_core,,
5059,4,spectral_core,in_fitted_core,,
5060,4,spectral_core,in_fitted_core,,
5061,4,spectral_core,in_fitted_core,,
5062,4,spectral_core,in_fitted_core,,
5063,4,spectral_core,in_fitted_core,,
5064,4,spectral_core,in_fitted_core,,
5065,4,spectral_core,in_fitted_core,,
5066,4,spectral_core,in_fitted_core,,
5067,4,spectral_core,in_fitted_core,,
5068,4,spectral_core,in_fitted_core,,
5069,4,spectral_core,in_fitted_core,,
5070,4,spectral_core,in_fitted_core,,
5071,4,spectral_core,in_fitted_core,,
5072,4,spectral_core,in_fitted_core,,
5073,4,spectral_core,in_fitted_core,,
5074,4,spectral_core,in_fitted_core,,
5075,4,spectral_core,in_fitted_core,,
5076,4,spectral_core,in_fitted_core,,
5077,4,spectral_core,in_fitted_core,,
5078,4,spectral_core,in_fitted_core,,
5079,4,spectral_core,in_fitted_core,,
5080,4,spectral_core,in_fitted_core,,
5081,4,spectral_core,in_fitted_core,,
5082,4,spectral_core,in_fitted_core,,
5083,4,spectral_core,in_fitted_core,,
5084,4,spectral_core,in_fitted_core,,
5085,4,spectral_core,in_fitted_core,,
5086,4,spectral_core,in_fitted_core,,
5087,4,spectral_core,in_fitted_core,,
5088,4,spectral_core,in_fitted_core,,
5089,4,spectral_core,in_fitted_core,,
5090,4,spectral_core,in_fitted_core,,
5091,4,spectral_core,in_fitted_core,,
5092,4,spectral_core,in_fitted_core,,
5093,4,spectral_core,in_fitted_core,,
5094,4,spectral_core,in_fitted_core,,
5095,4,spectral_core,in_fitted_core,,
5096,4,spectral_core,in_fitted_core,,
5097,4,spectral_core,in_fitted_core,,
5098,4,spectral_core,in_fitted_core,,
5099,4,spectral_core,in_fitted_core,,
5100,4,spectral_core,in_fitted_core,,
5101,4,spectral_core,in_fitted_core,,
5102,4,spectral_core,in_fitted_core,,
5103,4,spectral_core,in_fitted_core,,
5104,4,spectral_core,in_fitted_core,,
5105,4,spectral_core,in_fitted_core,,
5106,4,spectral_core,in_fitted_core,,
5107,4,spectral_core,in_fitted_core,,
5108,4,spectral_core,in_fitted_core,,
5109,4,spectral_core,in_fitted_core,,
5110,4,spectral_core,in_fitted_core,,
5111,4,spectral_core,in_fitted_core,,
5112,4,spectral_core,in_fitted_core,,
5113,4,spectral_core,in_fitted_core,,
5114,4,spectral_core,in_fitted_core,,
5115,4,spectral_core,in_fitted_core,,
5116,4,spectral_core,in_fitted_core,,
5117,4,spectral_core,in_fitted_core,,
5118,4,spectral_core,in_fitted_core,,
5119,4,spectral_core,in_fitted_core,,
5120,4,spectral_core,in_fitted_core,,
5121,4,spectral_core,in_fitted_core,,
5122,4,spectral_core,in_fitted_core,,
5123,4,spectral_core,in_fitted_core,,
5124,4,spectral_core,in_fitted_core,,
5125,4,spectral_core,in_fitted_core,,
5126,4,spectral_core,in_fitted_core,,
5127,4,spectral_core,in_fitted_core,,
5128,4,spectral_core,in_fitted_core,,
5129,4,spectral_core,in_fitted_core,,
5130,4,spectral_core,in_fitted_core,,
5131,4,spectral_core,in_fitted_core,,
5132,4,spectral_core,in_fitted_core,,
5133,4,spectral_core,in_fitted_core,,
5134,4,spectral_core,in_fitted_core,,
5135,4,spectral_core,in_fitted_core,,
5136,4,spectral_core,in_fitted_core,,
5137,4,spectral_core,in_fitted_core,,
5138,4,spectral_core,in_fitted_core,,
5139,4,spectral_core,in_fitted_core,,
5140,4,spectral_core,in_fitted_core,,
5141,4,spectral_core,in_fitted_core,,
5142,4,spectral_core,in_fitted_core,,
5143,4,spectral_core,in_fitted_core,,
5144,4,spectral_core,in_fitted_core,,
5145,4,spectral_core,in_fitted_core,,
5146,4,spectral_core,in_fitted_core,,
5147,4,spectral_core,in_fitted_core,,
5148,4,spectral_core,in_fitted_core,,
5149,4,spectral_core,in_fitted_core,,
5150,4,spectral_core,in_fitted_core,,
5151,4,spectral_core,in_fitted_core,,
5152,4,spectral_core,in_fitted_core,,
5153,4,spectral_core,in_fitted_core,,
5154,4,spectral_core,in_fitted_core,,
5155,4,spectral_core,in_fitted_core,,
5156,4,spectral_core,in_fitted_core,,
5157,4,spectral_core,in_fitted_core,,
5158,4,spectral_core,in_fitted_core,,
5159,4,spectral_core,in_fitted_core,,
5160,4,spectral_core,in_fitted_core,,
5161,4,spectral_core,in_fitted_core,,
5162,4,spectral_core,in_fitted_core,,
5163,4,spectral_core,in_fitted_core,,
5164,4,spectral_core,in_fitted_core,,
5165,4,spectral_core,in_fitted_core,,
5166,4,spectral_core,in_fitted_core,,
5167,4,spectral_core,in_fitted_core,,
5168,4,spectral_core,in_fitted_core,,
5169,4,spectral_core,in_fitted_core,,
5170,4,spectral_core,in_fitted_core,,
5171,4,spectral_core,in_fitted_core,,
5172,4,spectral_core,in_fitted_core,,
5173,4,spectral_core,in_fitted_core,,
5174,4,spectral_core,in_fitted_core,,
5175,4,spectral_core,in_fitted_core,,
5176,4,spectral_core,in_fitted_core,,
5177,4,spectral_core,in_fitted_core,,
5178,4,spectral_core,in_fitted_core,,
5179,4,spectral_core,in_fitted_core,,
5180,4,spectral_core,in_fitted_core,,
5181,4,spectral_core,in_fitted_core,,
5182,4,spectral_core,in_fitted_core,,
5183,4,spectral_core,in_fitted_core,,
5184,4,spectral_core,in_fitted_core,,
5185,4,spectral_core,in_fitted_core,,
5186,4,spectral_core,in_fitted_core,,
5187,4,spectral_core,in_fitted_core,,
5188,4,spectral_core,in_fitted_core,,
5189,4,spectral_core,in_fitted_core,,
5190,4,spectral_core,in_fitted_core,,
5191,4,spectral_core,in_fitted_core,,
5192,4,spectral_core,in_fitted_core,,
5193,4,spectral_core,in_fitted_core,,
5194,4,spectral_core,in_fitted_core,,
5195,4,spectral_core,in_fitted_core,,
5196,4,spectral_core,in_fitted_core,,
5197,4,spectral_core,in_fitted_core,,
5198,4,spectral_core,in_fitted_core,,
5199,4,spectral_core,in_fitted_core,,
5200,4,spectral_core,in_fitted_core,,
5201,4,spectral_core,in_fitted_core,,
5202,4,spectral_core,in_fitted_core,,
5203,4,spectral_core,in_fitted_core,,
5204,4,spectral_core,in_fitted_core,,
5205,4,spectral_core,in_fitted_core,,
5206,4,spectral_core,in_fitted_core,,
5207,4,spectral_core,in_fitted_core,,
5208,4,spectral_core,in_fitted_core,,
5209,4,spectral_core,in_fitted_core,,
5210,4,spectral_core,in_fitted_core,,
5211,4,spectral_core,in_fitted_core,,
5212,4,spectral_core,in_fitted_core,,
5213,4,spectral_core,in_fitted_core,,
5214,4,spectral_core,in_fitted_core,,
5215,4,spectral_core,in_fitted_core,,
5216,4,spectral_core,in_fitted_core,,
5217,4,spectral_core,in_fitted_core,,
5218,4,spectral_core,in_fitted_core,,
5219,4,spectral_core,in_fitted_core,,
5220,6,spectral_core,in_fitted_core,,
5221,6,spectral_core,in_fitted_core,,
5222,6,spectral_core,in_fitted_core,,
5223,6,spectral_core,in_fitted_core,,
5224,6,spectral_core,in_fitted_core,,
5225,6,spectral_core,in_fitted_core,,
5226,6,spectral_core,in_fitted_core,,
5227,6,spectral_core,in_fitted_core,,
5228,6,spectral_core,in_fitted_core,,
5229,6,spectral_core,in_fitted_core,,
5230,6,spectral_core,in_fitted_core,,
5231,6,spectral_core,in_fitted_core,,
5232,6,spectral_core,in_fitted_core,,
5233,6,spectral_core,in_fitted_core,,
5234,6,spectral_core,in_fitted_core,,
5235,6,spectral_core,in_fitted_core,,
5236,6,spectral_core,in_fitted_core,,
5237,6,spectral_core,in_fitted_core,,
5238,6,spectral_core,in_fitted_core,,
5239,6,spectral_core,in_fitted_core,,
5240,6,spectral_core,in_fitted_core,,
5241,6,spectral_core,in_fitted_core,,
5242,6,spectral_core,in_fitted_core,,
5243,6,spectral_core,in_fitted_core,,
5244,6,spectral_core,in_fitted_core,,
5245,6,spectral_core,in_fitted_core,,
5246,6,spectral_core,in_fitted_core,,
5247,6,spectral_core,in_fitted_core,,
5248,6,spectral_core,in_fitted_core,,
5249,6,spectral_core,in_fitted_core,,
5250,6,spectral_core,in_fitted_core,,
5251,6,spectral_core,in_fitted_core,,
5252,6,spectral_core,in_fitted_core,,
5253,6,spectral_core,in_fitted_core,,
5254,6,spectral_core,in_fitted_core,,
5255,6,spectral_core,in_fitted_core,,
5256,6,spectral_core,in_fitted_core,,
5257,6,spectral_core,in_fitted_core,,
5258,6,spectral_core,in_fitted_core,,
5259,6,spectral_core,in_fitted_core,,
5260,6,spectral_core,in_fitted_core,,
5261,6,spectral_core,in_fitted_core,,
5262,6,spectral_core,in_fitted_core,,
5263,6,spectral_core,in_fitted_core,,
5264,6,spectral_core,in_fitted_core,,
5265,6,spectral_core,in_fitted_core,,
5266,6,spectral_core,in_fitted_core,,
5267,6,spectral_core,in_fitted_core,,
5268,6,spectral_core,in_fitted_core,,
5269,6,spectral_core,in_fitted_core,,
5270,6,spectral_core,in_fitted_core,,
5271,6,spectral_core,in_fitted_core,,
5272,6,spectral_core,in_fitted_core,,
5273,6,spectral_core,in_fitted_core,,
5274,6,spectral_core,in_fitted_core,,
5275,6,spectral_core,in_fitted_core,,
5276,6,spectral_core,in_fitted_core,,
5277,6,spectral_core,in_fitted_core,,
5278,6,spectral_core,in_fitted_core,,
5279,10,spectral_core,in_fitted_core,,
5280,6,spectral_core,in_fitted_core,,
5281,10,spectral_core,in_fitted_core,,
5282,6,spectral_core,in_fitted_core,,
5283,6,spectral_core,in_fitted_core,,
5284,6,spectral_core,in_fitted_core,,
5285,6,spectral_core,in_fitted_core,,
5286,6,spectral_core,in_fitted_core,,
5287,6,spectral_core,in_fitted_core,,
5288,6,spectral_core,in_fitted_core,,
5289,10,spectral_core,in_fitted_core,,
5290,6,spectral_core,in_fitted_core,,
5291,6,spectral_core,in_fitted_core,,
5292,6,spectral_core,in_fitted_core,,
5293,6,spectral_core,in_fitted_core,,
5294,6,spectral_core,in_fitted_core,,
5295,6,spectral_core,in_fitted_core,,
5296,6,spectral_core,in_fitted_core,,
5297,6,spectral_core,in_fitted_core,,
5298,6,spectral_core,in_fitted_core,,
5299,6,spectral_core,in_fitted_core,,
5300,6,spectral_core,in_fitted_core,,
5301,6,spectral_core,in_fitted_core,,
5302,6,spectral_core,in_fitted_core,,
5303,6,spectral_core,in_fitted_core,,
5304,6,spectral_core,in_fitted_core,,
5305,6,spectral_core,in_fitted_core,,
5306,6,spectral_core,in_fitted_core,,
5307,6,spectral_core,in_fitted_core,,
5308,6,spectral_core,in_fitted_core,,
5309,6,spectral_core,in_fitted_core,,
5310,6,spectral_core,in_fitted_core,,
5311,6,spectral_core,in_fitted_core,,
5312,6,spectral_core,in_fitted_core,,
5313,6,spectral_core,in_fitted_core,,
5314,6,spectral_core,in_fitted_core,,
5315,6,spectral_core,in_fitted_core,,
5316,6,spectral_core,in_fitted_core,,
5317,6,spectral_core,in_fitted_core,,
5318,6,spectral_core,in_fitted_core,,
5319,6,spectral_core,in_fitted_core,,
5320,6,spectral_core,in_fitted_core,,
5321,6,spectral_core,in_fitted_core,,
5322,6,spectral_core,in_fitted_core,,
5323,6,spectral_core,in_fitted_core,,
5324,6,spectral_core,in_fitted_core,,
5325,6,spectral_core,in_fitted_core,,
5326,6,spectral_core,in_fitted_core,,
5327,6,spectral_core,in_fitted_core,,
5328,6,spectral_core,in_fitted_core,,
5329,6,spectral_core,in_fitted_core,,
5330,6,spectral_core,in_fitted_core,,
5331,6,spectral_core,in_fitted_core,,
5332,6,spectral_core,in_fitted_core,,
5333,6,spectral_core,in_fitted_core,,
5334,6,spectral_core,in_fitted_core,,
5335,12,spectral_core,in_fitted_core,,
5336,12,spectral_core,in_fitted_core,,
5337,12,spectral_core,in_fitted_core,,
5338,12,spectral_core,in_fitted_core,,
5339,12,spectral_core,in_fitted_core,,
5340,12,spectral_core,in_fitted_core,,
5341,12,spectral_core,in_fitted_core,,
5342,12,spectral_core,in_fitted_core,,
5343,12,spectral_core,in_fitted_core,,
5344,12,spectral_core,in_fitted_core,,
5345,12,spectral_core,in_fitted_core,,
5346,12,spectral_core,in_fitted_core,,
5347,12,spectral_core,in_fitted_core,,
5348,12,spectral_core,in_fitted_core,,
5349,12,spectral_core,in_fitted_core,,
5350,12,spectral_core,in_fitted_core,,
5351,12,spectral_core,in_fitted_core,,
5352,12,spectral_core,in_fitted_core,,
5353,1,spectral_core,in_fitted_core,,
5354,12,spectral_core,in_fitted_core,,
5355,1,spectral_core,in_fitted_core,,
5356,1,spectral_core,in_fitted_core,,
5357,1,spectral_core,in_fitted_core,,
5358,1,spectral_core,in_fitted_core,,
5359,1,spectral_core,in_fitted_core,,
5360,1,spectral_core,in_fitted_core,,
5361,1,spectral_core,in_fitted_core,,
5362,1,spectral_core,in_fitted_core,,
5363,1,spectral_core,in_fitted_core,,
5364,1,spectral_core,in_fitted_core,,
5365,12,spectral_core,in_fitted_core,,
5366,1,spectral_core,in_fitted_core,,
5367,1,spectral_core,in_fitted_core,,
5368,1,spectral_core,in_fitted_core,,
5369,1,spectral_core,in_fitted_core,,
5370,1,spectral_core,in_fitted_core,,
5371,1,spectral_core,in_fitted_core,,
5372,1,spectral_core,in_fitted_core,,
5373,1,spectral_core,in_fitted_core,,
5374,1,spectral_core,in_fitted_core,,
5375,1,spectral_core,in_fitted_core,,
5376,1,spectral_core,in_fitted_core,,
5377,1,spectral_core,in_fitted_core,,
5378,1,spectral_core,in_fitted_core,,
5379,1,spectral_core,in_fitted_core,,
5380,1,spectral_core,in_fitted_core,,
5381,1,spectral_core,in_fitted_core,,
5382,1,spectral_core,in_fitted_core,,
5383,1,spectral_core,in_fitted_core,,
5384,1,spectral_core,in_fitted_core,,
5385,1,spectral_core,in_fitted_core,,
5386,1,spectral_core,in_fitted_core,,
5387,1,spectral_core,in_fitted_core,,
5388,1,spectral_core,in_fitted_core,,
5389,1,spectral_core,in_fitted_core,,
5390,1,spectral_core,in_fitted_core,,
5391,1,spectral_core,in_fitted_core,,
5392,1,spectral_core,in_fitted_core,,
5393,1,spectral_core,in_fitted_core,,
5394,1,spectral_core,in_fitted_core,,
5395,1,spectral_core,in_fitted_core,,
5396,1,spectral_core,in_fitted_core,,
5397,1,spectral_core,in_fitted_core,,
5398,1,spectral_core,in_fitted_core,,
5399,1,spectral_core,in_fitted_core,,
5400,1,spectral_core,in_fitted_core,,
5401,1,spectral_core,in_fitted_core,,
5402,1,spectral_core,in_fitted_core,,
5403,1,spectral_core,in_fitted_core,,
5404,1,spectral_core,in_fitted_core,,
5405,1,spectral_core,in_fitted_core,,
5406,1,spectral_core,in_fitted_core,,
5407,1,spectral_core,in_fitted_core,,
5408,1,spectral_core,in_fitted_core,,
5409,1,spectral_core,in_fitted_core,,
5410,1,spectral_core,in_fitted_core,,
5411,1,spectral_core,in_fitted_core,,
5412,1,spectral_core,in_fitted_core,,
5413,1,spectral_core,in_fitted_core,,
5414,1,spectral_core,in_fitted_core,,
