FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
626,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,13,spectral_core,local_partition_rf,0,0.0,0,0.07
627,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,13,spectral_core,local_partition_rf,0,0.0,0,0.08
628,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,13,spectral_core,local_partition_rf,0,0.01,0,0.12
629,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,13,spectral_core,local_partition_rf,0,0.0,0,0.07
630,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,13,spectral_core,local_partition_rf,0,0.0,0,0.12
631,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,3,spectral_core,local_partition_rf,0,0.12,0,0.13
632,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,13,spectral_core,local_partition_rf,0,0.04,0,0.06
633,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,13,spectral_core,local_partition_rf,0,0.01,0,0.08
634,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,13,spectral_core,local_partition_rf,0,0.0,0,0.05
635,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,13,spectral_core,local_partition_rf,0,0.02,0,0.07
636,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,9,spectral_core,local_partition_rf,0,0.46,0,0.49
637,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,13,spectral_core,local_partition_rf,0,0.02,0,0.06
638,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,13,spectral_core,local_partition_rf,0,0.0,0,0.11
639,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,9,spectral_core,local_partition_rf,0,0.4,0,0.37
640,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,13,spectral_core,local_partition_rf,0,0.0,0,0.1
641,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,13,spectral_core,local_partition_rf,0,0.02,0,0.14
642,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,13,spectral_core,local_partition_rf,0,0.01,0,0.1
643,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,9,spectral_core,local_partition_rf,0,0.43,0,0.41
644,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,13,spectral_core,local_partition_rf,0,0.01,0,0.11
645,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,13,spectral_core,local_partition_rf,0,0.05,0,0.2
646,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,13,spectral_core,local_partition_rf,0,0.01,0,0.12
647,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,9,spectral_core,local_partition_rf,0,0.42,0,0.35
648,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,13,spectral_core,local_partition_rf,0,0.0,0,0.1
649,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,13,spectral_core,local_partition_rf,0,0.01,0,0.08
650,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,13,spectral_core,local_partition_rf,0,0.0,0,0.09
651,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,9,spectral_core,local_partition_rf,0,0.06,0,0.14
652,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,9,spectral_core,local_partition_rf,0,0.14,0,0.07
653,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,13,spectral_core,local_partition_rf,0,0.02,0,0.16
654,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,9,spectral_core,local_partition_rf,0,0.12,0,0.14
655,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,9,spectral_core,local_partition_rf,0,0.06,0,0.13
656,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,9,spectral_core,local_partition_rf,0,0.06,0,0.16
657,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,9,spectral_core,local_partition_rf,0,0.05,0,0.13
658,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,9,spectral_core,local_partition_rf,0,0.07,0,0.13
659,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,9,spectral_core,local_partition_rf,0,0.05,0,0.09
660,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,9,spectral_core,local_partition_rf,0,0.06,0,0.15
661,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,9,spectral_core,local_partition_rf,0,0.06,0,0.1
662,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,9,spectral_core,local_partition_rf,0,0.07,0,0.12
663,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,9,spectral_core,local_partition_rf,0,0.05,0,0.12
664,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,9,spectral_core,local_partition_rf,0,0.07,0,0.16
665,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,9,spectral_core,local_partition_rf,0,0.06,0,0.12
666,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,9,spectral_core,local_partition_rf,0,0.07,0,0.18
667,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,9,spectral_core,local_partition_rf,0,0.06,0,0.1
668,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,9,spectral_core,local_partition_rf,0,0.07,0,0.14
669,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,9,spectral_core,local_partition_rf,0,0.08,0,0.14
670,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,9,spectral_core,local_partition_rf,0,0.06,0,0.13
671,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,9,spectral_core,local_partition_rf,0,0.04,0,0.09
672,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,9,spectral_core,local_partition_rf,0,0.06,0,0.14
673,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,9,spectral_core,local_partition_rf,0,0.05,0,0.12
674,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,9,spectral_core,local_partition_rf,0,0.05,0,0.12
675,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,9,spectral_core,local_partition_rf,0,0.06,0,0.15
676,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,9,spectral_core,local_partition_rf,0,0.08,0,0.1
677,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,9,spectral_core,local_partition_rf,0,0.04,0,0.17
678,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,9,spectral_core,local_partition_rf,0,0.11,0,0.14
679,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,9,spectral_core,local_partition_rf,0,0.07,0,0.13
680,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,9,spectral_core,local_partition_rf,0,0.07,0,0.13
681,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,9,spectral_core,local_partition_rf,0,0.06,0,0.18
682,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,9,spectral_core,local_partition_rf,0,0.06,0,0.16
683,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,9,spectral_core,local_partition_rf,0,0.07,0,0.12
684,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,9,spectral_core,local_partition_rf,0,0.07,0,0.15
685,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,9,spectral_core,local_partition_rf,0,0.06,0,0.13
686,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,9,spectral_core,local_partition_rf,0,0.07,0,0.13
687,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,13,spectral_core,local_partition_rf,0,0.0,0,0.16
688,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,9,spectral_core,local_partition_rf,0,0.12,0,0.22
689,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,9,spectral_core,local_partition_rf,0,0.07,0,0.1
690,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,9,spectral_core,local_partition_rf,0,0.31,0,0.35
691,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,13,spectral_core,local_partition_rf,0,0.01,0,0.14
692,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,9,spectral_core,local_partition_rf,0,0.14,0,0.09
693,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,13,spectral_core,local_partition_rf,0,0.01,0,0.13
694,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,13,spectral_core,local_partition_rf,0,0.01,0,0.2
695,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,9,spectral_core,local_partition_rf,0,0.06,0,0.13
696,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,9,spectral_core,local_partition_rf,0,0.13,0,0.16
697,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,9,spectral_core,local_partition_rf,0,0.13,0,0.1
698,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,9,spectral_core,local_partition_rf,0,0.05,0,0.15
699,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,9,spectral_core,local_partition_rf,0,0.36,0,0.35
700,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,9,spectral_core,local_partition_rf,0,0.1,0,0.22
701,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,9,spectral_core,local_partition_rf,0,0.39,0,0.37
702,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,9,spectral_core,local_partition_rf,0,0.39,0,0.43
703,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,9,spectral_core,local_partition_rf,0,0.08,0,0.12
704,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,9,spectral_core,local_partition_rf,0,0.09,0,0.11
705,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,9,spectral_core,local_partition_rf,0,0.07,0,0.11
706,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,13,spectral_core,local_partition_rf,0,0.01,0,0.13
707,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,9,spectral_core,local_partition_rf,0,0.09,0,0.11
708,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,9,spectral_core,local_partition_rf,0,0.08,0,0.09
709,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,13,spectral_core,local_partition_rf,0,0.01,0,0.12
710,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,9,spectral_core,local_partition_rf,0,0.18,0,0.11
711,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,9,spectral_core,local_partition_rf,0,0.36,0,0.36
712,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,13,spectral_core,local_partition_rf,0,0.01,0,0.1
713,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,9,spectral_core,local_partition_rf,0,0.13,0,0.16
714,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,13,spectral_core,local_partition_rf,0,0.0,0,0.05
715,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,9,spectral_core,local_partition_rf,0,0.12,0,0.1
716,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,9,spectral_core,local_partition_rf,0,0.11,0,0.1
717,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,9,spectral_core,local_partition_rf,0,0.1,0,0.17
718,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,9,spectral_core,local_partition_rf,0,0.06,0,0.13
719,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,9,spectral_core,local_partition_rf,0,0.07,0,0.25
720,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,9,spectral_core,local_partition_rf,0,0.05,0,0.21
721,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,9,spectral_core,local_partition_rf,0,0.09,0,0.14
722,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,9,spectral_core,local_partition_rf,0,0.05,0,0.13
723,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,9,spectral_core,local_partition_rf,0,0.13,0,0.17
724,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,9,spectral_core,local_partition_rf,0,0.07,0,0.11
725,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,9,spectral_core,local_partition_rf,0,0.05,0,0.22
726,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,9,spectral_core,local_partition_rf,0,0.07,0,0.12
727,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,9,spectral_core,local_partition_rf,0,0.06,0,0.14
728,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,9,spectral_core,local_partition_rf,1,0.97,1,0.64
729,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,9,spectral_core,local_partition_rf,0,0.06,0,0.22
730,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,9,spectral_core,local_partition_rf,0,0.04,0,0.19
731,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,9,spectral_core,local_partition_rf,0,0.07,0,0.14
732,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,14,spectral_core,local_partition_rf,0,0.01,0,0.18
733,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,14,spectral_core,local_partition_rf,0,0.0,0,0.12
734,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,14,spectral_core,local_partition_rf,0,0.13,0,0.09
735,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,14,spectral_core,local_partition_rf,0,0.46,0,0.17
736,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,14,spectral_core,local_partition_rf,0,0.39,0,0.46
737,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,14,spectral_core,local_partition_rf,0,0.43,0,0.19
738,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,14,spectral_core,local_partition_rf,0,0.14,0,0.23
739,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,14,spectral_core,local_partition_rf,1,0.7,1,0.55
740,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,14,spectral_core,local_partition_rf,1,0.68,1,0.55
741,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,14,spectral_core,local_partition_rf,0,0.39,0,0.2
742,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,14,spectral_core,local_partition_rf,1,0.92,1,0.77
743,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,6,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
744,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,14,spectral_core,local_partition_rf,1,0.92,1,0.68
745,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,14,spectral_core,local_partition_rf,1,0.91,1,0.77
746,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,14,spectral_core,local_partition_rf,1,0.68,1,0.51
747,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,14,spectral_core,local_partition_rf,1,0.96,1,0.76
748,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,14,spectral_core,local_partition_rf,1,0.74,0,0.47
749,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,14,spectral_core,local_partition_rf,1,0.88,1,0.72
750,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,14,spectral_core,local_partition_rf,1,0.94,1,0.75
751,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,14,spectral_core,local_partition_rf,0,0.33,0,0.13
752,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,14,spectral_core,local_partition_rf,1,0.71,0,0.46
753,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,14,spectral_core,local_partition_rf,0,0.33,0,0.12
754,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,14,spectral_core,local_partition_rf,1,0.64,0,0.3
755,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,6,spectral_core,pooled_partition_below_support_gate,0,0.08,0,0.08
756,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,6,spectral_core,pooled_partition_below_support_gate,0,0.14,0,0.14
757,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,6,spectral_core,pooled_partition_below_support_gate,0,0.1,0,0.1
758,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,6,spectral_core,pooled_partition_below_support_gate,0,0.08,0,0.08
759,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,6,spectral_core,pooled_partition_below_support_gate,0,0.11,0,0.11
760,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,6,spectral_core,pooled_partition_below_support_gate,0,0.11,0,0.11
761,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,6,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
762,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,6,spectral_core,pooled_partition_below_support_gate,0,0.08,0,0.08
763,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,6,spectral_core,pooled_partition_below_support_gate,0,0.08,0,0.08
764,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,6,spectral_core,pooled_partition_below_support_gate,0,0.13,0,0.13
765,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,6,spectral_core,pooled_partition_below_support_gate,0,0.09,0,0.09
766,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,6,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
767,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,6,spectral_core,pooled_partition_below_support_gate,0,0.09,0,0.09
768,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,6,spectral_core,pooled_partition_below_support_gate,0,0.13,0,0.13
769,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,6,spectral_core,pooled_partition_below_support_gate,0,0.11,0,0.11
770,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,14,spectral_core,local_partition_rf,0,0.08,0,0.11
771,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,14,spectral_core,local_partition_rf,0,0.02,0,0.14
772,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,14,spectral_core,local_partition_rf,0,0.05,0,0.12
773,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,14,spectral_core,local_partition_rf,0,0.07,0,0.21
774,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,14,spectral_core,local_partition_rf,0,0.04,0,0.14
775,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,14,spectral_core,local_partition_rf,0,0.03,0,0.14
776,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,14,spectral_core,local_partition_rf,0,0.02,0,0.14
777,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,14,spectral_core,local_partition_rf,0,0.07,0,0.19
778,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,6,spectral_core,pooled_partition_below_support_gate,0,0.09,0,0.09
779,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,6,spectral_core,pooled_partition_below_support_gate,0,0.1,0,0.1
780,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,14,spectral_core,local_partition_rf,0,0.01,0,0.15
781,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,14,spectral_core,local_partition_rf,0,0.08,0,0.15
782,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,14,spectral_core,local_partition_rf,0,0.12,0,0.22
783,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,14,spectral_core,local_partition_rf,0,0.09,0,0.19
784,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,14,spectral_core,local_partition_rf,0,0.02,0,0.14
785,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,14,spectral_core,local_partition_rf,0,0.03,0,0.15
786,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,14,spectral_core,local_partition_rf,0,0.02,0,0.15
787,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,14,spectral_core,local_partition_rf,0,0.0,0,0.1
788,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,14,spectral_core,local_partition_rf,0,0.02,0,0.14
789,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,6,spectral_core,pooled_partition_below_support_gate,0,0.11,0,0.11
790,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,14,spectral_core,local_partition_rf,0,0.02,0,0.11
791,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,6,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
792,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,6,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
793,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,14,spectral_core,local_partition_rf,0,0.01,0,0.11
794,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,14,spectral_core,local_partition_rf,0,0.02,0,0.13
795,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,6,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
796,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,6,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
797,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,6,spectral_core,pooled_partition_below_support_gate,0,0.1,0,0.1
798,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,14,spectral_core,local_partition_rf,0,0.02,0,0.1
799,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,6,spectral_core,pooled_partition_below_support_gate,0,0.09,0,0.09
800,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,6,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
801,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,14,spectral_core,local_partition_rf,0,0.01,0,0.15
802,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,6,spectral_core,pooled_partition_below_support_gate,0,0.09,0,0.09
803,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,6,spectral_core,pooled_partition_below_support_gate,0,0.11,0,0.11
804,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,6,spectral_core,pooled_partition_below_support_gate,0,0.09,0,0.09
805,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,14,spectral_core,local_partition_rf,0,0.0,0,0.08
